ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
ESP,Spain,ESP.6_1,Cataluna,Res,MUR+CL/LWAL+CDN/H:4/RES,144.1501,123.7262,20.4239
ESP,Spain,ESP.6_1,Cataluna,Res,MUR+CL/LWAL+CDN/H:5/RES,227.9746,195.0167,32.9579
ESP,Spain,ESP.6_1,Cataluna,Res,MUR+CL/LWAL+CDN/H:6/RES,613.9188,527.3503,86.5685
ESP,Spain,ESP.6_1,Cataluna,Res,MUR+ST/LWAL+CDN/H:1/RES,273.3734,230.6615,42.7119
ESP,Spain,ESP.6_1,Cataluna,Res,MUR+ST/LWAL+CDN/H:2/RES,819.9003,705.2680,114.6322
ESP,Spain,ESP.6_1,Cataluna,Res,MUR+ST/LWAL+CDN/H:3/RES,216.1112,180.3914,35.7198
ESP,Spain,ESP.6_1,Cataluna,Res,MUR+ST/LWAL+CDN/H:4/RES,71.4137,60.6865,10.7272
ESP,Spain,ESP.6_1,Cataluna,Res,MUR+ST/LWAL+CDN/H:5/RES,112.1651,97.1504,15.0147
ESP,Spain,ESP.6_1,Cataluna,Res,MUR+ST/LWAL+CDN/H:6/RES,292.7062,249.8113,42.8949
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LDUAL+CDL+LFC:8.0/H:10/COM,0.1135,0.0750,0.0385
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDH+LFC:5.0/H:3/COM,0.7240,0.4785,0.2455
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDH+LFC:5.0/H:4/COM,0.4141,0.2848,0.1293
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDH+LFC:5.0/H:5/COM,0.2404,0.1601,0.0803
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDH+LFC:5.0/H:6/COM,0.0731,0.0404,0.0327
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDL+LFC:8.0/H:10/COM,0.1302,0.0812,0.0490
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDL+LFC:8.0/H:3/COM,0.4145,0.2784,0.1361
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDL+LFC:8.0/H:4/COM,0.1528,0.1062,0.0466
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDL+LFC:8.0/H:5/COM,0.1069,0.0678,0.0391
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDL+LFC:8.0/H:6/COM,0.1103,0.0695,0.0408
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDL+LFC:8.0/H:7/COM,0.1183,0.0737,0.0446
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDL+LFC:8.0/H:8/COM,0.1242,0.0828,0.0415
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDL+LFC:8.0/H:9/COM,0.1347,0.0888,0.0458
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,1.1193,0.6686,0.4507
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,7.4221,5.0645,2.3576
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDM+LFC:5.0/H:3/COM,2.0354,1.3220,0.7134
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDM+LFC:5.0/H:4/COM,1.0021,0.6478,0.3543
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDM+LFC:5.0/H:5/COM,0.4693,0.2954,0.1739
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDM+LFC:5.0/H:6/COM,0.3544,0.2203,0.1341
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDM+LFC:5.0/H:7/COM,0.1271,0.0848,0.0424
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDN/H:10/COM,0.1966,0.1252,0.0714
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDN/H:7/COM,0.1699,0.1104,0.0595
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFINF+CDN/H:8/COM,0.1688,0.1074,0.0614
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDL+LFC:8.0/H:1/COM,0.8589,0.5607,0.2981
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDL+LFC:8.0/H:2/COM,2.1260,1.3287,0.7973
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDL+LFC:8.0/H:3/COM,0.5806,0.3697,0.2109
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDL+LFC:8.0/H:4/COM,0.3254,0.2126,0.1128
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDL+LFC:8.0/H:5/COM,0.1761,0.1166,0.0594
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDL+LFC:8.0/H:6/COM,0.1741,0.1056,0.0685
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDL+LFC:8.0/H:7/COM,0.1841,0.1157,0.0684
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDL+LFC:8.0/H:8/COM,0.1907,0.1204,0.0703
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDL+LFC:8.0/H:9/COM,0.2006,0.1237,0.0770
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDM+LFC:5.0/H:3/COM,0.2051,0.1361,0.0690
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDM+LFC:5.0/H:4/COM,0.0847,0.0536,0.0311
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDN/H:1/COM,0.6219,0.3995,0.2224
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDN/H:2/COM,1.3705,0.9347,0.4358
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDN/H:3/COM,0.2136,0.1516,0.0620
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDN/H:4/COM,0.1589,0.1069,0.0521
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDN/H:5/COM,0.1762,0.1185,0.0578
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDN/H:7/COM,0.1748,0.1114,0.0634
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,CR/LFLS+CDN/H:8/COM,0.1817,0.1154,0.0663
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,MCF/LWAL+CDL/H:1/COM,1.5202,0.4432,1.0770
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,MCF/LWAL+CDL/H:2/COM,4.2910,2.3806,1.9103
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,MCF/LWAL+CDL/H:3/COM,1.6607,0.9801,0.6806
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,MCF/LWAL+CDL/H:4/COM,0.6451,0.3927,0.2523
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,MCF/LWAL+CDL/H:5/COM,0.0970,0.0558,0.0412
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,MUR+CL/LWAL+CDN/H:1/COM,24.8719,21.6075,3.2645
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,MUR+CL/LWAL+CDN/H:2/COM,22.8430,19.3919,3.4512
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,MUR+CL/LWAL+CDN/H:3/COM,6.0556,5.3018,0.7538
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,MUR+CL/LWAL+CDN/H:4/COM,4.7962,4.2437,0.5525
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,MUR+ST/LWAL+CDN/H:1/COM,15.7737,13.6263,2.1474
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,MUR+ST/LWAL+CDN/H:2/COM,15.4891,13.7566,1.7326
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,MUR+ST/LWAL+CDN/H:3/COM,3.2291,2.7249,0.5042
ESP,Spain,ESP.7_1,Ceuta y Melilla,Com,MUR+ST/LWAL+CDN/H:4/COM,2.5095,2.2345,0.2749
ESP,Spain,ESP.7_1,Ceuta y Melilla,Ind,CR+PC/LFM+CDH/H:2/IND,0.0064,0.0054,0.0010
ESP,Spain,ESP.7_1,Ceuta y Melilla,Ind,CR+PC/LFM+CDL/H:1/IND,0.1612,0.1217,0.0396
ESP,Spain,ESP.7_1,Ceuta y Melilla,Ind,CR+PC/LFM+CDM/H:2/IND,0.0526,0.0285,0.0241
ESP,Spain,ESP.7_1,Ceuta y Melilla,Ind,CR/LFM+CDL/H:2/IND,0.0832,0.0637,0.0195
ESP,Spain,ESP.7_1,Ceuta y Melilla,Ind,CR/LFM+CDM/H:2/IND,0.0100,0.0054,0.0046
ESP,Spain,ESP.7_1,Ceuta y Melilla,Ind,MCF/LWAL+CDL/H:1/IND,0.0238,0.0128,0.0110
ESP,Spain,ESP.7_1,Ceuta y Melilla,Ind,MUR/LWAL+CDN/H:1/IND,0.2199,0.2041,0.0158
ESP,Spain,ESP.7_1,Ceuta y Melilla,Ind,S+SL/LFM+CDH/H:1/IND,0.0054,0.0028,0.0026
ESP,Spain,ESP.7_1,Ceuta y Melilla,Ind,S+SL/LFM+CDL/H:1/IND,0.0262,0.0203,0.0059
ESP,Spain,ESP.7_1,Ceuta y Melilla,Ind,S/LFBR+CDH/H:1/IND,0.0125,0.0051,0.0073
ESP,Spain,ESP.7_1,Ceuta y Melilla,Ind,S/LFM+CDH/H:1/IND,0.0072,0.0030,0.0042
ESP,Spain,ESP.7_1,Ceuta y Melilla,Ind,S/LFM+CDL/H:1/IND,0.1258,0.0863,0.0395
ESP,Spain,ESP.7_1,Ceuta y Melilla,Ind,S/LFM+CDM/H:1/IND,0.0107,0.0058,0.0049
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LDUAL+CDH+LFC:5.0/H:6/RES,0.4352,0.1589,0.2763
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LDUAL+CDH+LFC:5.0/H:7/RES,0.3831,0.1919,0.1912
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LDUAL+CDH+LFC:5.0/H:8/RES,0.1500,0.0984,0.0516
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LDUAL+CDH+LFC:5.0/H:9/RES,0.1935,0.0942,0.0993
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LDUAL+CDH+LFC:5.0/HBET:10-15/RES,0.0555,0.0273,0.0282
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LDUAL+CDL+LFC:0.0/HBET:10-15/RES,0.1466,0.0696,0.0770
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LDUAL+CDL+LFC:4.0/HBET:10-15/RES,0.0307,0.0180,0.0127
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LDUAL+CDL+LFC:8.0/HBET:10-15/RES,0.1552,0.0847,0.0705
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LDUAL+CDM+LFC:5.0/HBET:10-15/RES,0.0840,0.0308,0.0532
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,1.3081,0.6335,0.6746
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDH+LFC:5.0/H:3/RES,2.6172,1.2456,1.3716
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDH+LFC:5.0/H:4/RES,0.9819,0.4382,0.5438
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDH+LFC:5.0/H:5/RES,1.3823,0.6681,0.7142
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDH+LFC:5.0/H:6/RES,2.3925,1.0640,1.3285
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDH+LFC:5.0/H:7/RES,1.5494,0.6270,0.9224
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDH+LFC:5.0/H:8/RES,0.4841,0.2357,0.2484
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDH+LFC:5.0/H:9/RES,0.6706,0.3502,0.3205
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDH+LFC:5.0/HBET:10-15/RES,0.1573,0.0602,0.0971
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,0.9379,0.4332,0.5046
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,0.2863,0.1464,0.1400
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,0.1753,0.0922,0.0831
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,0.3964,0.1832,0.2131
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:0.0/H:7/RES,0.1159,0.0564,0.0595
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:0.0/H:8/RES,0.3692,0.1733,0.1959
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:0.0/H:9/RES,0.4079,0.1933,0.2146
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:0.0/HBET:10-15/RES,0.7016,0.3116,0.3900
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:4.0/H:3/RES,0.1483,0.0724,0.0759
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:4.0/H:4/RES,0.0595,0.0299,0.0296
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:4.0/H:5/RES,0.2222,0.1036,0.1186
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:4.0/H:6/RES,0.2316,0.0905,0.1411
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:4.0/H:7/RES,0.1373,0.0612,0.0761
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:4.0/H:8/RES,0.3952,0.2014,0.1938
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:4.0/H:9/RES,0.0846,0.0405,0.0441
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:4.0/HBET:10-15/RES,0.0553,0.0232,0.0322
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:8.0/H:3/RES,0.4333,0.1933,0.2401
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:8.0/H:4/RES,0.1007,0.0404,0.0603
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:8.0/H:5/RES,0.1849,0.0879,0.0970
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:8.0/H:6/RES,0.2996,0.1393,0.1604
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:8.0/H:7/RES,0.9718,0.3787,0.5931
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:8.0/H:8/RES,1.4220,0.5856,0.8364
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:8.0/H:9/RES,1.1866,0.6178,0.5688
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDL+LFC:8.0/HBET:10-15/RES,0.4875,0.2250,0.2624
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,10.2324,4.8405,5.3919
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDM+LFC:5.0/H:3/RES,5.9378,2.7883,3.1496
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDM+LFC:5.0/H:4/RES,3.1430,1.5861,1.5569
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDM+LFC:5.0/H:5/RES,1.9470,0.9241,1.0230
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDM+LFC:5.0/H:6/RES,2.3306,1.1295,1.2011
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDM+LFC:5.0/H:7/RES,0.7343,0.3079,0.4264
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDM+LFC:5.0/H:8/RES,1.6225,0.8981,0.7244
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDM+LFC:5.0/H:9/RES,0.4695,0.2083,0.2612
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDM+LFC:5.0/HBET:10-15/RES,0.1761,0.0689,0.1072
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDN/H:7/RES,0.1887,0.0974,0.0913
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFINF+CDN/H:8/RES,0.0715,0.0353,0.0362
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:0.0/H:2/RES,3.0409,1.3641,1.6768
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:0.0/H:3/RES,1.4843,0.6517,0.8326
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:0.0/H:4/RES,0.5379,0.2448,0.2931
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:0.0/H:5/RES,0.2665,0.1142,0.1523
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:0.0/H:6/RES,0.6452,0.2589,0.3862
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:0.0/H:7/RES,0.1442,0.0607,0.0835
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:0.0/H:8/RES,0.5683,0.2577,0.3106
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:0.0/H:9/RES,0.5728,0.2533,0.3195
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:4.0/H:2/RES,0.4058,0.1838,0.2220
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:4.0/H:3/RES,0.2323,0.1062,0.1260
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:4.0/H:4/RES,0.1381,0.0554,0.0827
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:4.0/H:5/RES,0.3582,0.1627,0.1955
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:4.0/H:6/RES,0.3754,0.1507,0.2247
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:4.0/H:7/RES,0.2287,0.1039,0.1248
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:4.0/H:8/RES,0.5415,0.2314,0.3100
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:4.0/H:9/RES,0.1254,0.0667,0.0587
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:8.0/H:2/RES,2.4426,1.1339,1.3087
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:8.0/H:3/RES,0.7360,0.3452,0.3908
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:8.0/H:4/RES,0.2846,0.1310,0.1536
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:8.0/H:5/RES,0.5000,0.2401,0.2599
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:8.0/H:6/RES,0.4748,0.2122,0.2626
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:8.0/H:7/RES,1.4240,0.5937,0.8303
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:8.0/H:8/RES,2.0499,0.9879,1.0620
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDL+LFC:8.0/H:9/RES,1.7113,0.7230,0.9883
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDM+LFC:5.0/H:3/RES,1.9297,0.9559,0.9738
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDM+LFC:5.0/H:4/RES,1.0090,0.4659,0.5431
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDM+LFC:5.0/H:5/RES,0.6135,0.2583,0.3552
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDM+LFC:5.0/H:6/RES,0.6131,0.2674,0.3458
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDM+LFC:5.0/H:7/RES,0.5288,0.2452,0.2836
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDM+LFC:5.0/H:8/RES,0.9133,0.4184,0.4949
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDM+LFC:5.0/H:9/RES,0.3204,0.1491,0.1713
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDN/H:2/RES,6.9548,3.2511,3.7037
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDN/H:3/RES,1.8931,0.8485,1.0446
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDN/H:4/RES,0.8292,0.3932,0.4360
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDN/H:5/RES,0.5708,0.2692,0.3016
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDN/H:6/RES,0.7613,0.3268,0.4345
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDN/H:7/RES,0.1825,0.0927,0.0898
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,CR/LFLS+CDN/H:8/RES,0.0717,0.0326,0.0391
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MCF/LWAL+CDL/H:1/RES,2.3338,0.6305,1.7033
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MCF/LWAL+CDL/H:2/RES,10.0323,3.8772,6.1551
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MCF/LWAL+CDL/H:3/RES,10.4958,4.7797,5.7161
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MCF/LWAL+CDL/H:4/RES,6.2241,3.2925,2.9316
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MCF/LWAL+CDL/H:5/RES,5.1895,2.4735,2.7160
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MCF/LWAL+CDL/H:6/RES,8.3620,3.2425,5.1195
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MUR+CL/LWAL+CDN/H:1/RES,62.7693,54.3747,8.3946
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MUR+CL/LWAL+CDN/H:2/RES,61.9643,53.2600,8.7044
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MUR+CL/LWAL+CDN/H:3/RES,29.5150,24.9022,4.6127
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MUR+CL/LWAL+CDN/H:4/RES,8.9223,7.5809,1.3414
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MUR+CL/LWAL+CDN/H:5/RES,10.0094,8.7361,1.2733
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MUR+CL/LWAL+CDN/H:6/RES,13.1741,11.1782,1.9959
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MUR+ST/LWAL+CDN/H:1/RES,36.1593,31.0038,5.1555
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MUR+ST/LWAL+CDN/H:2/RES,42.7225,36.5680,6.1545
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MUR+ST/LWAL+CDN/H:3/RES,16.9871,14.5201,2.4669
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MUR+ST/LWAL+CDN/H:4/RES,4.6897,3.9093,0.7804
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MUR+ST/LWAL+CDN/H:5/RES,4.6564,4.0059,0.6505
ESP,Spain,ESP.7_1,Ceuta y Melilla,Res,MUR+ST/LWAL+CDN/H:6/RES,7.4295,6.3286,1.1009
ESP,Spain,ESP.8_1,Comunidad de Madrid,Com,CR/LDUAL+CDL+LFC:0.0/H:10/COM,0.0468,0.0255,0.0213
ESP,Spain,ESP.8_1,Comunidad de Madrid,Com,CR/LFINF+CDH+LFC:2.0/H:3/COM,0.4395,0.2882,0.1513
ESP,Spain,ESP.8_1,Comunidad de Madrid,Com,CR/LFINF+CDH+LFC:2.0/H:4/COM,0.3196,0.2310,0.0886
ESP,Spain,ESP.8_1,Comunidad de Madrid,Com,CR/LFINF+CDH+LFC:2.0/H:5/COM,0.1128,0.0687,0.0441
ESP,Spain,ESP.8_1,Comunidad de Madrid,Com,CR/LFINF+CDH+LFC:2.0/H:6/COM,0.0440,0.0286,0.0154
ESP,Spain,ESP.8_1,Comunidad de Madrid,Com,CR/LFINF+CDL+LFC:0.0/H:10/COM,0.0951,0.0818,0.0132
ESP,Spain,ESP.8_1,Comunidad de Madrid,Com,CR/LFINF+CDL+LFC:0.0/H:3/COM,0.2587,0.1914,0.0673
ESP,Spain,ESP.8_1,Comunidad de Madrid,Com,CR/LFINF+CDL+LFC:0.0/H:4/COM,0.1492,0.1016,0.0476
ESP,Spain,ESP.8_1,Comunidad de Madrid,Com,CR/LFINF+CDL+LFC:0.0/H:5/COM,0.0518,0.0350,0.0167
ESP,Spain,ESP.8_1,Comunidad de Madrid,Com,CR/LFINF+CDL+LFC:0.0/H:6/COM,0.0498,0.0332,0.0165
ESP,Spain,ESP.8_1,Comunidad de Madrid,Com,CR/LFINF+CDL+LFC:0.0/H:7/COM,0.0441,0.0307,0.0135
ESP,Spain,ESP.8_1,Comunidad de Madrid,Com,CR/LFINF+CDL+LFC:0.0/H:8/COM,0.0498,0.0309,0.0189
ESP,Spain,ESP.8_1,Comunidad de Madrid,Com,CR/LFINF+CDL+LFC:0.0/H:9/COM,0.0591,0.0320,0.0270
ESP,Spain,ESP.8_1,Comunidad de Madrid,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,2.2265,1.1307,1.0958
