ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
PRT,Portugal,5,Braga,Com,CR/LFM+CDN/HBET:3-5/COM,0.0159,0.0100,0.0058
PRT,Portugal,5,Braga,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,0.4121,0.0136,0.3985
PRT,Portugal,5,Braga,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,0.4004,0.0563,0.3441
PRT,Portugal,5,Braga,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,0.5939,0.2913,0.3026
PRT,Portugal,5,Braga,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,0.8741,0.5895,0.2846
PRT,Portugal,5,Braga,Com,CR/LWAL+CDM+LFC:4.5/H:1/COM,0.9592,0.0644,0.8948
PRT,Portugal,5,Braga,Com,CR/LWAL+CDM+LFC:4.5/H:2/COM,0.8672,0.2056,0.6616
PRT,Portugal,5,Braga,Com,CR/LWAL+CDM+LFC:4.5/HBET:3-5/COM,2.2494,1.2196,1.0299
PRT,Portugal,5,Braga,Com,CR/LWAL+CDM+LFC:4.5/HBET:6-/COM,1.7917,1.1822,0.6095
PRT,Portugal,5,Braga,Com,CR/LWAL+CDN/H:1/COM,0.0787,0.0149,0.0638
PRT,Portugal,5,Braga,Com,CR/LWAL+CDN/H:2/COM,0.1114,0.0626,0.0489
PRT,Portugal,5,Braga,Com,CR/LWAL+CDN/HBET:3-5/COM,0.4331,0.2896,0.1435
PRT,Portugal,5,Braga,Com,CR/LWAL+CDN/HBET:6-/COM,0.3864,0.2637,0.1227
PRT,Portugal,5,Braga,Com,MUR/LWAL+CDN/H:1/COM,1.1387,1.0148,0.1239
PRT,Portugal,5,Braga,Com,MUR/LWAL+CDN/H:2/COM,4.4793,3.9254,0.5539
PRT,Portugal,5,Braga,Com,S/LFBR+CDM/HBET:3-5/COM,0.0176,0.0108,0.0068
PRT,Portugal,5,Braga,Com,S/LFM+CDM/HBET:3-5/COM,0.0128,0.0072,0.0056
PRT,Portugal,5,Braga,Com,SRC/LFM+CDH/H:1/COM,0.4381,0.0924,0.3457
PRT,Portugal,5,Braga,Com,SRC/LFM+CDH/H:2/COM,0.4055,0.1552,0.2503
PRT,Portugal,5,Braga,Com,SRC/LFM+CDH/HBET:6-/COM,0.0090,0.0058,0.0032
PRT,Portugal,5,Braga,Com,SRC/LFM+CDM/H:1/COM,0.4515,0.1272,0.3243
PRT,Portugal,5,Braga,Com,SRC/LFM+CDM/H:2/COM,0.4788,0.2424,0.2364
PRT,Portugal,5,Braga,Ind,CR+PC/LFM+CDL/H:2/IND,2.8559,2.3409,0.5150
PRT,Portugal,5,Braga,Ind,CR/LFM+CDM/H:1/IND,7.8291,2.1488,5.6804
PRT,Portugal,5,Braga,Ind,S+SL/LFM+CDL/H:1/IND,0.9548,0.6802,0.2746
PRT,Portugal,5,Braga,Ind,S/LFBR+CDH/H:2/IND,1.6942,1.0866,0.6077
PRT,Portugal,5,Braga,Ind,S/LFM+CDM/H:1/IND,1.9580,1.0389,0.9191
PRT,Portugal,5,Braga,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,11.2929,5.4038,5.8892
PRT,Portugal,5,Braga,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,49.3433,23.8674,25.4759
PRT,Portugal,5,Braga,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,5.6426,2.6368,3.0058
PRT,Portugal,5,Braga,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,3.7712,1.8720,1.8992
PRT,Portugal,5,Braga,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,2.5684,1.1558,1.4127
PRT,Portugal,5,Braga,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,1.0240,0.4829,0.5411
PRT,Portugal,5,Braga,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,3.0589,1.3357,1.7232
PRT,Portugal,5,Braga,Res,CR/LFINF+CDM+LFC:4.5/H:1/RES,12.7716,5.4150,7.3567
PRT,Portugal,5,Braga,Res,CR/LFINF+CDM+LFC:4.5/H:2/RES,108.5186,51.9433,56.5753
PRT,Portugal,5,Braga,Res,CR/LFINF+CDM+LFC:4.5/H:3/RES,33.5094,15.6222,17.8872
PRT,Portugal,5,Braga,Res,CR/LFINF+CDM+LFC:4.5/H:4/RES,16.3084,7.7988,8.5096
PRT,Portugal,5,Braga,Res,CR/LFINF+CDM+LFC:4.5/H:5/RES,9.0003,4.0866,4.9138
PRT,Portugal,5,Braga,Res,CR/LFINF+CDM+LFC:4.5/H:6/RES,6.4790,3.0853,3.3937
PRT,Portugal,5,Braga,Res,CR/LFINF+CDM+LFC:4.5/HBET:7-20/RES,15.4078,7.6027,7.8051
PRT,Portugal,5,Braga,Res,CR/LFINF+CDM/H:1/RES,1.7648,0.7321,1.0327
PRT,Portugal,5,Braga,Res,CR/LFINF+CDM/H:2/RES,15.4384,7.3904,8.0480
PRT,Portugal,5,Braga,Res,CR/LFINF+CDM/H:3/RES,5.2703,2.4792,2.7911
PRT,Portugal,5,Braga,Res,CR/LFINF+CDM/H:4/RES,1.6110,0.7553,0.8557
PRT,Portugal,5,Braga,Res,CR/LFINF+CDM/H:5/RES,0.7938,0.3513,0.4425
PRT,Portugal,5,Braga,Res,CR/LFINF+CDM/H:6/RES,0.6661,0.3038,0.3624
PRT,Portugal,5,Braga,Res,CR/LFINF+CDM/HBET:7-20/RES,1.5818,0.7417,0.8401
PRT,Portugal,5,Braga,Res,CR/LFINF+CDN/H:1/RES,10.2216,4.9319,5.2897
PRT,Portugal,5,Braga,Res,CR/LFINF+CDN/H:2/RES,13.6662,6.7908,6.8754
PRT,Portugal,5,Braga,Res,CR/LFINF+CDN/H:3/RES,1.4758,0.6960,0.7798
PRT,Portugal,5,Braga,Res,CR/LFINF+CDN/H:4/RES,1.0945,0.5712,0.5233
PRT,Portugal,5,Braga,Res,CR/LFINF+CDN/H:5/RES,0.5636,0.2985,0.2651
PRT,Portugal,5,Braga,Res,CR/LFINF+CDN/H:6/RES,0.1080,0.0508,0.0572
PRT,Portugal,5,Braga,Res,CR/LFINF+CDN/HBET:7-20/RES,0.1858,0.0835,0.1023
PRT,Portugal,5,Braga,Res,MUR/LWAL+CDN/H:1/FC/RES,88.9889,77.7075,11.2814
PRT,Portugal,5,Braga,Res,MUR/LWAL+CDN/H:1/FW/RES,39.4702,33.9392,5.5310
PRT,Portugal,5,Braga,Res,MUR/LWAL+CDN/H:1/RES,11.6119,10.2213,1.3906
PRT,Portugal,5,Braga,Res,MUR/LWAL+CDN/H:2/FC/RES,197.8545,168.7377,29.1168
PRT,Portugal,5,Braga,Res,MUR/LWAL+CDN/H:2/FW/RES,37.4740,31.4562,6.0179
PRT,Portugal,5,Braga,Res,MUR/LWAL+CDN/H:2/RES,10.5390,9.0555,1.4836
PRT,Portugal,5,Braga,Res,MUR/LWAL+CDN/H:3/FC/RES,31.8066,27.0620,4.7446
PRT,Portugal,5,Braga,Res,MUR/LWAL+CDN/H:3/FW/RES,3.5868,2.9804,0.6064
PRT,Portugal,5,Braga,Res,MUR/LWAL+CDN/H:3/RES,0.8044,0.6887,0.1158
PRT,Portugal,5,Braga,Res,MUR/LWAL+CDN/H:4/FC/RES,6.0228,5.1605,0.8623
PRT,Portugal,5,Braga,Res,MUR/LWAL+CDN/H:4/FW/RES,1.1697,0.9952,0.1745
PRT,Portugal,5,Braga,Res,MUR/LWAL+CDN/H:5/FC/RES,2.7442,2.3502,0.3939
PRT,Portugal,5,Braga,Res,MUR/LWAL+CDN/H:5/FW/RES,0.3505,0.2896,0.0609
PRT,Portugal,5,Braga,Res,MUR/LWAL+CDN/H:6/FC/RES,1.9849,1.7279,0.2570
PRT,Portugal,5,Braga,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,1.0970,0.9621,0.1349
PRT,Portugal,5,Braga,Res,UNK/CDL/H:1/RES,0.4830,0.3135,0.1695
PRT,Portugal,5,Braga,Res,UNK/CDL/H:2/RES,0.4618,0.2852,0.1766
PRT,Portugal,5,Braga,Res,UNK/CDL/H:3/RES,0.0307,0.0191,0.0116
PRT,Portugal,5,Braga,Res,UNK/CDL/H:4/RES,0.0040,0.0026,0.0014
PRT,Portugal,5,Braga,Res,UNK/CDM/H:1/RES,0.1407,0.0752,0.0655
PRT,Portugal,5,Braga,Res,UNK/CDM/H:2/RES,0.1614,0.0851,0.0763
PRT,Portugal,5,Braga,Res,UNK/CDM/H:3/RES,0.0957,0.0561,0.0396
PRT,Portugal,5,Braga,Res,UNK/CDM/H:4/RES,0.0008,0.0005,0.0004
PRT,Portugal,5,Braga,Res,UNK/CDM/H:6/RES,0.0031,0.0019,0.0012
PRT,Portugal,5,Braga,Res,UNK/CDM/HBET:7-20/RES,0.1473,0.0669,0.0804
PRT,Portugal,5,Braga,Res,UNK/CDN/H:1/RES,1.1420,0.7532,0.3889
PRT,Portugal,5,Braga,Res,UNK/CDN/H:2/RES,1.1828,0.7309,0.4519
PRT,Portugal,5,Braga,Res,UNK/CDN/H:3/RES,0.4221,0.2501,0.1720
PRT,Portugal,5,Braga,Res,UNK/CDN/H:4/RES,0.0870,0.0579,0.0292
PRT,Portugal,5,Braga,Res,UNK/CDN/H:5/RES,0.0252,0.0151,0.0100
PRT,Portugal,6,Braganca,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,0.0981,0.0410,0.0570
PRT,Portugal,6,Braganca,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,0.2881,0.1826,0.1055
PRT,Portugal,6,Braganca,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,0.1821,0.1309,0.0512
PRT,Portugal,6,Braganca,Com,CR/LFINF+CDM+LFC:4.5/H:1/COM,0.3320,0.1827,0.1492
PRT,Portugal,6,Braganca,Com,CR/LFINF+CDM+LFC:4.5/H:2/COM,0.7291,0.4676,0.2615
PRT,Portugal,6,Braganca,Com,CR/LFINF+CDM+LFC:4.5/HBET:3-5/COM,0.3424,0.2158,0.1266
PRT,Portugal,6,Braganca,Com,CR/LFINF+CDN/H:1/COM,0.2246,0.1398,0.0847
PRT,Portugal,6,Braganca,Com,CR/LFINF+CDN/H:2/COM,0.2213,0.1441,0.0772
PRT,Portugal,6,Braganca,Com,CR/LFINF+CDN/HBET:3-5/COM,0.0976,0.0670,0.0306
PRT,Portugal,6,Braganca,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,0.0114,0.0087,0.0027
PRT,Portugal,6,Braganca,Com,CR/LFM+CDM+LFC:4.5/HBET:3-5/COM,0.0185,0.0114,0.0070
PRT,Portugal,6,Braganca,Com,CR/LFM+CDN/HBET:3-5/COM,0.0041,0.0026,0.0014
PRT,Portugal,6,Braganca,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,0.0740,0.0055,0.0685
PRT,Portugal,6,Braganca,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,0.1164,0.0332,0.0832
PRT,Portugal,6,Braganca,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,0.1785,0.0720,0.1064
PRT,Portugal,6,Braganca,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,0.2577,0.1821,0.0756
PRT,Portugal,6,Braganca,Com,CR/LWAL+CDM+LFC:4.5/H:1/COM,0.1867,0.0199,0.1668
PRT,Portugal,6,Braganca,Com,CR/LWAL+CDM+LFC:4.5/H:2/COM,0.1530,0.0383,0.1148
PRT,Portugal,6,Braganca,Com,CR/LWAL+CDM+LFC:4.5/HBET:3-5/COM,0.5140,0.2745,0.2395
PRT,Portugal,6,Braganca,Com,CR/LWAL+CDM+LFC:4.5/HBET:6-/COM,0.6533,0.4289,0.2244
PRT,Portugal,6,Braganca,Com,CR/LWAL+CDN/H:1/COM,0.0160,0.0032,0.0128
PRT,Portugal,6,Braganca,Com,CR/LWAL+CDN/H:2/COM,0.0175,0.0107,0.0068
PRT,Portugal,6,Braganca,Com,CR/LWAL+CDN/HBET:3-5/COM,0.0808,0.0545,0.0263
PRT,Portugal,6,Braganca,Com,CR/LWAL+CDN/HBET:6-/COM,0.1321,0.0858,0.0464
PRT,Portugal,6,Braganca,Com,MUR/LWAL+CDN/H:1/COM,0.1797,0.1565,0.0232
PRT,Portugal,6,Braganca,Com,MUR/LWAL+CDN/H:2/COM,0.7107,0.6158,0.0950
PRT,Portugal,6,Braganca,Com,S/LFBR+CDM/HBET:3-5/COM,0.0082,0.0045,0.0036
PRT,Portugal,6,Braganca,Com,S/LFM+CDM/HBET:3-5/COM,0.0059,0.0030,0.0028
PRT,Portugal,6,Braganca,Com,SRC/LFM+CDH/H:1/COM,0.0932,0.0210,0.0722
PRT,Portugal,6,Braganca,Com,SRC/LFM+CDH/H:2/COM,0.1126,0.0473,0.0653
PRT,Portugal,6,Braganca,Com,SRC/LFM+CDH/HBET:6-/COM,0.0107,0.0074,0.0033
PRT,Portugal,6,Braganca,Com,SRC/LFM+CDM/H:1/COM,0.1041,0.0377,0.0665
PRT,Portugal,6,Braganca,Com,SRC/LFM+CDM/H:2/COM,0.1635,0.0802,0.0833
PRT,Portugal,6,Braganca,Ind,CR+PC/LFM+CDL/H:2/IND,0.4948,0.3839,0.1109
PRT,Portugal,6,Braganca,Ind,CR/LFM+CDM/H:1/IND,0.9164,0.2737,0.6427
PRT,Portugal,6,Braganca,Ind,S+SL/LFM+CDL/H:1/IND,0.1165,0.0886,0.0279
PRT,Portugal,6,Braganca,Ind,S/LFBR+CDH/H:2/IND,0.3182,0.1957,0.1225
PRT,Portugal,6,Braganca,Ind,S/LFM+CDM/H:1/IND,0.2531,0.1774,0.0758
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,2.9658,1.4700,1.4958
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,14.3021,6.7412,7.5609
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,2.5804,1.2165,1.3639
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,0.8371,0.3867,0.4504
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,0.2007,0.0927,0.1079
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,0.1631,0.0737,0.0894
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,0.0532,0.0402,0.0130
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDM+LFC:4.5/H:1/RES,2.9647,1.2029,1.7618
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDM+LFC:4.5/H:2/RES,19.9129,9.7043,10.2086
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDM+LFC:4.5/H:3/RES,7.4557,3.5757,3.8800
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDM+LFC:4.5/H:4/RES,3.1989,1.4539,1.7450
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDM+LFC:4.5/H:5/RES,2.9397,1.4371,1.5026
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDM+LFC:4.5/H:6/RES,1.0440,0.5952,0.4487
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDM+LFC:4.5/HBET:7-20/RES,2.0493,0.7175,1.3318
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDM/H:1/RES,0.3534,0.1489,0.2045
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDM/H:2/RES,2.8167,1.3333,1.4835
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDM/H:3/RES,0.7476,0.3914,0.3562
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDM/H:4/RES,0.3202,0.1384,0.1818
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDM/H:5/RES,0.3135,0.1733,0.1402
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDM/H:6/RES,0.1456,0.0738,0.0719
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDM/HBET:7-20/RES,0.3522,0.1889,0.1633
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDN/H:1/RES,2.1315,1.0422,1.0893
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDN/H:2/RES,6.1720,2.9629,3.2092
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDN/H:3/RES,0.3900,0.1813,0.2087
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDN/H:4/RES,0.0358,0.0204,0.0154
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDN/H:5/RES,0.0344,0.0187,0.0157
PRT,Portugal,6,Braganca,Res,CR/LFINF+CDN/HBET:7-20/RES,0.0086,0.0037,0.0049
PRT,Portugal,6,Braganca,Res,MUR/LWAL+CDN/H:1/FC/RES,20.1506,17.4286,2.7220
PRT,Portugal,6,Braganca,Res,MUR/LWAL+CDN/H:1/FW/RES,11.1699,9.4995,1.6704
PRT,Portugal,6,Braganca,Res,MUR/LWAL+CDN/H:1/RES,4.8948,4.2469,0.6479
PRT,Portugal,6,Braganca,Res,MUR/LWAL+CDN/H:2/FC/RES,60.6179,51.6678,8.9501
PRT,Portugal,6,Braganca,Res,MUR/LWAL+CDN/H:2/FW/RES,23.3787,19.5230,3.8558
PRT,Portugal,6,Braganca,Res,MUR/LWAL+CDN/H:2/RES,10.4355,8.9572,1.4783
PRT,Portugal,6,Braganca,Res,MUR/LWAL+CDN/H:3/FC/RES,12.4055,10.4786,1.9268
PRT,Portugal,6,Braganca,Res,MUR/LWAL+CDN/H:3/FW/RES,1.2493,1.0322,0.2171
PRT,Portugal,6,Braganca,Res,MUR/LWAL+CDN/H:3/RES,0.1866,0.1585,0.0282
PRT,Portugal,6,Braganca,Res,MUR/LWAL+CDN/H:4/FC/RES,2.3241,1.9801,0.3440
PRT,Portugal,6,Braganca,Res,MUR/LWAL+CDN/H:4/FW/RES,0.0606,0.0497,0.0108
PRT,Portugal,6,Braganca,Res,MUR/LWAL+CDN/H:5/FC/RES,1.1485,0.9804,0.1681
PRT,Portugal,6,Braganca,Res,MUR/LWAL+CDN/H:5/FW/RES,0.0241,0.0200,0.0040
PRT,Portugal,6,Braganca,Res,MUR/LWAL+CDN/H:6/FC/RES,0.4845,0.4171,0.0674
PRT,Portugal,6,Braganca,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,0.4519,0.3812,0.0706
PRT,Portugal,6,Braganca,Res,UNK/CDL/H:1/RES,0.2555,0.1610,0.0945
PRT,Portugal,6,Braganca,Res,UNK/CDL/H:2/RES,0.2036,0.1239,0.0797
PRT,Portugal,6,Braganca,Res,UNK/CDL/H:3/RES,0.0064,0.0040,0.0023
PRT,Portugal,6,Braganca,Res,UNK/CDL/H:4/RES,0.0298,0.0187,0.0111
PRT,Portugal,6,Braganca,Res,UNK/CDM/H:1/RES,0.0269,0.0127,0.0142
PRT,Portugal,6,Braganca,Res,UNK/CDM/H:2/RES,0.0326,0.0184,0.0141
PRT,Portugal,6,Braganca,Res,UNK/CDM/H:3/RES,0.0054,0.0028,0.0026
PRT,Portugal,6,Braganca,Res,UNK/CDN/H:1/RES,0.3478,0.2230,0.1248
PRT,Portugal,6,Braganca,Res,UNK/CDN/H:2/RES,0.7646,0.4605,0.3041
PRT,Portugal,6,Braganca,Res,UNK/CDN/H:3/RES,0.0270,0.0180,0.0090
PRT,Portugal,7,Castelo Branco,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,0.1213,0.0385,0.0828
PRT,Portugal,7,Castelo Branco,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,0.2735,0.1608,0.1127
PRT,Portugal,7,Castelo Branco,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,0.1625,0.1118,0.0507
PRT,Portugal,7,Castelo Branco,Com,CR/LFINF+CDM+LFC:12.0/H:1/COM,0.0050,0.0026,0.0024
PRT,Portugal,7,Castelo Branco,Com,CR/LFINF+CDM+LFC:12.0/H:2/COM,0.0186,0.0128,0.0059
PRT,Portugal,7,Castelo Branco,Com,CR/LFINF+CDM+LFC:12.0/HBET:3-5/COM,0.0051,0.0039,0.0011
PRT,Portugal,7,Castelo Branco,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,0.4331,0.2285,0.2046
PRT,Portugal,7,Castelo Branco,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,0.9959,0.6640,0.3318
PRT,Portugal,7,Castelo Branco,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,0.4257,0.2777,0.1480
PRT,Portugal,7,Castelo Branco,Com,CR/LFINF+CDN/H:1/COM,0.3180,0.2040,0.1141
PRT,Portugal,7,Castelo Branco,Com,CR/LFINF+CDN/H:2/COM,0.3478,0.2313,0.1165
PRT,Portugal,7,Castelo Branco,Com,CR/LFINF+CDN/HBET:3-5/COM,0.1494,0.1013,0.0481
PRT,Portugal,7,Castelo Branco,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,0.0092,0.0061,0.0031
PRT,Portugal,7,Castelo Branco,Com,CR/LFM+CDM+LFC:12.0/HBET:3-5/COM,0.0001,0.0001,0.0000
PRT,Portugal,7,Castelo Branco,Com,CR/LFM+CDM+LFC:9.0/HBET:3-5/COM,0.0155,0.0096,0.0059
PRT,Portugal,7,Castelo Branco,Com,CR/LFM+CDN/HBET:3-5/COM,0.0033,0.0021,0.0012
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,0.1332,0.0051,0.1281
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,0.1157,0.0208,0.0949
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,0.1618,0.0802,0.0816
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,0.2148,0.1456,0.0692
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDM+LFC:12.0/H:1/COM,0.0019,0.0002,0.0018
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDM+LFC:12.0/H:2/COM,0.0025,0.0007,0.0018
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDM+LFC:12.0/HBET:3-5/COM,0.0060,0.0045,0.0015
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDM+LFC:12.0/HBET:6-/COM,0.0033,0.0019,0.0014
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDM+LFC:9.0/H:1/COM,0.1013,0.0143,0.0870
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDM+LFC:9.0/H:2/COM,0.0900,0.0344,0.0557
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDM+LFC:9.0/HBET:3-5/COM,0.1952,0.1168,0.0785
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDM+LFC:9.0/HBET:6-/COM,0.2685,0.1904,0.0781
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDN/H:1/COM,0.0239,0.0054,0.0185
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDN/H:2/COM,0.0291,0.0164,0.0127
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDN/HBET:3-5/COM,0.1105,0.0760,0.0344
PRT,Portugal,7,Castelo Branco,Com,CR/LWAL+CDN/HBET:6-/COM,0.1204,0.0835,0.0369
PRT,Portugal,7,Castelo Branco,Com,MUR/LWAL+CDN/H:1/COM,0.2628,0.2311,0.0317
PRT,Portugal,7,Castelo Branco,Com,MUR/LWAL+CDN/H:2/COM,1.0497,0.9235,0.1262
PRT,Portugal,7,Castelo Branco,Com,S/LFBR+CDM/HBET:3-5/COM,0.0055,0.0033,0.0022
PRT,Portugal,7,Castelo Branco,Com,S/LFM+CDM/HBET:3-5/COM,0.0033,0.0019,0.0014
PRT,Portugal,7,Castelo Branco,Com,SRC/LFM+CDH/H:1/COM,0.1055,0.0225,0.0830
PRT,Portugal,7,Castelo Branco,Com,SRC/LFM+CDH/H:2/COM,0.1171,0.0446,0.0725
PRT,Portugal,7,Castelo Branco,Com,SRC/LFM+CDH/HBET:6-/COM,0.0024,0.0012,0.0012
PRT,Portugal,7,Castelo Branco,Com,SRC/LFM+CDM/H:1/COM,0.1071,0.0318,0.0752
PRT,Portugal,7,Castelo Branco,Com,SRC/LFM+CDM/H:2/COM,0.1435,0.0771,0.0664
PRT,Portugal,7,Castelo Branco,Ind,CR+PC/LFM+CDL/H:2/IND,1.9665,1.5529,0.4136
PRT,Portugal,7,Castelo Branco,Ind,CR/LFM+CDM/H:1/IND,4.5346,1.3529,3.1817
PRT,Portugal,7,Castelo Branco,Ind,S+SL/LFM+CDL/H:1/IND,0.3689,0.2549,0.1140
PRT,Portugal,7,Castelo Branco,Ind,S/LFBR+CDH/H:2/IND,0.6709,0.3927,0.2782
PRT,Portugal,7,Castelo Branco,Ind,S/LFM+CDM/H:1/IND,0.8971,0.5048,0.3923
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,4.2060,2.0272,2.1788
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,18.8178,9.2023,9.6155
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,5.9584,2.8100,3.1483
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,2.5661,1.2564,1.3097
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,1.2860,0.6807,0.6053
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,0.6710,0.3093,0.3617
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,1.4459,0.6718,0.7740
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDL+LFC:5.0/H:1/RES,0.0714,0.0356,0.0358
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,0.2169,0.0975,0.1194
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDL+LFC:5.0/H:3/RES,0.0372,0.0143,0.0229
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,0.0100,0.0037,0.0062
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,0.1905,0.0771,0.1134
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM+LFC:12.0/H:3/RES,0.1020,0.0445,0.0575
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM+LFC:12.0/H:4/RES,0.0045,0.0018,0.0027
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM+LFC:12.0/H:5/RES,0.0032,0.0015,0.0017
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM+LFC:9.0/H:1/RES,4.8405,2.0519,2.7886
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,30.7770,15.0538,15.7232
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM+LFC:9.0/H:3/RES,11.5102,5.6204,5.8898
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM+LFC:9.0/H:4/RES,6.2419,3.1820,3.0599
PRT,Portugal,7,Castelo Branco,Res,CR/LFINF+CDM+LFC:9.0/H:5/RES,3.6289,1.9229,1.7060
