ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
FRA,France,2,Aquitaine,Res,W/LWAL+CDN/H:2/RES,19.0336,6.2711,12.7624
FRA,France,20,Poitou-Charentes,Com,CR+PC/LWAL+CDN/H:2/COM,1.0879,0.4891,0.5988
FRA,France,20,Poitou-Charentes,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,2.9527,1.5604,1.3923
FRA,France,20,Poitou-Charentes,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.0175,0.0132,0.0043
FRA,France,20,Poitou-Charentes,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.1431,0.0870,0.0561
FRA,France,20,Poitou-Charentes,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.0150,0.0064,0.0086
FRA,France,20,Poitou-Charentes,Com,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/COM,0.0407,0.0299,0.0107
FRA,France,20,Poitou-Charentes,Com,CR/LDUAL+CDL+LFC:4.0/HBET:6-/COM,0.0033,0.0015,0.0017
FRA,France,20,Poitou-Charentes,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.9589,0.5965,0.3623
FRA,France,20,Poitou-Charentes,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.0685,0.0476,0.0209
FRA,France,20,Poitou-Charentes,Com,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/COM,0.1512,0.0696,0.0816
FRA,France,20,Poitou-Charentes,Com,CR/LDUAL+CDM+LFC:4.0/HBET:6-/COM,0.0058,0.0039,0.0019
FRA,France,20,Poitou-Charentes,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0272,0.0143,0.0129
FRA,France,20,Poitou-Charentes,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,6.2195,4.2931,1.9264
FRA,France,20,Poitou-Charentes,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1.2258,0.7798,0.4459
FRA,France,20,Poitou-Charentes,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,1.3352,0.8081,0.5271
FRA,France,20,Poitou-Charentes,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,0.2982,0.2165,0.0817
FRA,France,20,Poitou-Charentes,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.7839,0.4378,0.3461
FRA,France,20,Poitou-Charentes,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,0.3327,0.2022,0.1305
FRA,France,20,Poitou-Charentes,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,0.2245,0.1272,0.0973
FRA,France,20,Poitou-Charentes,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,0.0743,0.0498,0.0246
FRA,France,20,Poitou-Charentes,Com,CR/LFINF+CDN/H:1/COM,8.3074,5.5939,2.7136
FRA,France,20,Poitou-Charentes,Com,CR/LFINF+CDN/H:2/COM,2.9901,2.0295,0.9606
FRA,France,20,Poitou-Charentes,Com,CR/LFINF+CDN/HBET:3-5/COM,5.2104,3.3733,1.8371
FRA,France,20,Poitou-Charentes,Com,CR/LFLS+CDN/HBET:3-5/COM,11.8507,8.3528,3.4978
FRA,France,20,Poitou-Charentes,Com,CR/LFLS+CDN/HBET:6-/COM,0.1327,0.0787,0.0540
FRA,France,20,Poitou-Charentes,Com,MCF/LWAL+CDL/H:1/COM,0.0073,0.0012,0.0060
FRA,France,20,Poitou-Charentes,Com,MCF/LWAL+CDL/H:2/COM,0.0057,0.0026,0.0031
FRA,France,20,Poitou-Charentes,Com,MCF/LWAL+CDN/H:1/COM,0.6529,0.2930,0.3599
FRA,France,20,Poitou-Charentes,Com,MCF/LWAL+CDN/H:2/COM,0.3459,0.2214,0.1244
FRA,France,20,Poitou-Charentes,Com,MUR+CL/LWAL+CDN/H:1/COM,14.9482,13.4140,1.5343
FRA,France,20,Poitou-Charentes,Com,MUR+CL/LWAL+CDN/H:2/COM,6.0424,5.3989,0.6435
FRA,France,20,Poitou-Charentes,Com,MUR+ST/LWAL+CDN/H:1/COM,10.5118,9.1712,1.3406
FRA,France,20,Poitou-Charentes,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0767,0.0656,0.0111
FRA,France,20,Poitou-Charentes,Com,S/LFM+CDM/HBET:3-5/COM,0.0060,0.0032,0.0028
FRA,France,20,Poitou-Charentes,Com,S/LFM+CDM/HBET:6-/COM,0.0003,0.0002,0.0001
FRA,France,20,Poitou-Charentes,Com,W/LWAL+CDN/H:1/COM,2.2074,0.8289,1.3784
FRA,France,20,Poitou-Charentes,Com,W/LWAL+CDN/H:2/COM,0.0480,0.0224,0.0256
FRA,France,20,Poitou-Charentes,Ind,CR+PC/LFM+CDL/H:2/IND,11.2836,8.9422,2.3415
FRA,France,20,Poitou-Charentes,Ind,CR/LFINF+CDL/H:2/IND,6.6693,5.6120,1.0572
FRA,France,20,Poitou-Charentes,Ind,CR/LFM+CDL/H:1/IND,18.2576,13.4508,4.8068
FRA,France,20,Poitou-Charentes,Ind,CR/LFM+CDL/HBET:3-5/IND,0.6671,0.5160,0.1511
FRA,France,20,Poitou-Charentes,Ind,MCF/LWAL+CDL/H:1/IND,1.3205,0.5617,0.7588
FRA,France,20,Poitou-Charentes,Ind,MUR/LWAL+CDN/H:1/IND,4.5550,4.1986,0.3564
FRA,France,20,Poitou-Charentes,Ind,S+SL/LFM+CDL/H:1/IND,1.0474,0.7350,0.3124
FRA,France,20,Poitou-Charentes,Ind,S/LFBR+CDL/H:1/IND,2.5491,1.9883,0.5608
FRA,France,20,Poitou-Charentes,Ind,S/LFM+CDL/H:1/IND,5.8523,4.2093,1.6430
FRA,France,20,Poitou-Charentes,Res,CR+PC/LWAL+CDN/H:2/RES,1.5807,0.7813,0.7994
FRA,France,20,Poitou-Charentes,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,18.7634,9.3779,9.3855
FRA,France,20,Poitou-Charentes,Res,CR+PC/LWAL+CDN/HBET:6-/RES,0.7070,0.4196,0.2875
FRA,France,20,Poitou-Charentes,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,7.6716,3.8684,3.8031
FRA,France,20,Poitou-Charentes,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,2.6126,1.1048,1.5078
FRA,France,20,Poitou-Charentes,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,1.0722,0.4889,0.5833
FRA,France,20,Poitou-Charentes,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,0.1765,0.0786,0.0979
FRA,France,20,Poitou-Charentes,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,2.8834,1.4295,1.4539
FRA,France,20,Poitou-Charentes,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,1.0031,0.5174,0.4857
FRA,France,20,Poitou-Charentes,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,0.4836,0.2431,0.2405
FRA,France,20,Poitou-Charentes,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,0.0670,0.0268,0.0402
FRA,France,20,Poitou-Charentes,Res,CR/LDUAL+CDN/HBET:6-/RES,1.2320,0.7091,0.5229
FRA,France,20,Poitou-Charentes,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,5.6858,2.6098,3.0760
FRA,France,20,Poitou-Charentes,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,24.6777,11.7542,12.9235
FRA,France,20,Poitou-Charentes,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,0.9028,0.3827,0.5200
FRA,France,20,Poitou-Charentes,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,4.1183,1.8867,2.2316
FRA,France,20,Poitou-Charentes,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,1.9544,0.8088,1.1456
FRA,France,20,Poitou-Charentes,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,12.4216,5.9772,6.4444
FRA,France,20,Poitou-Charentes,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,0.3546,0.1585,0.1961
FRA,France,20,Poitou-Charentes,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,1.7232,0.8073,0.9159
FRA,France,20,Poitou-Charentes,Res,CR/LFINF+CDN/HBET:3-5/RES,39.4209,20.0764,19.3445
FRA,France,20,Poitou-Charentes,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,0.3189,0.1465,0.1724
FRA,France,20,Poitou-Charentes,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,0.0987,0.0481,0.0506
FRA,France,20,Poitou-Charentes,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,0.1066,0.0511,0.0555
FRA,France,20,Poitou-Charentes,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,0.0130,0.0055,0.0075
FRA,France,20,Poitou-Charentes,Res,CR/LFLS+CDN/HBET:3-5/RES,0.3744,0.1680,0.2064
FRA,France,20,Poitou-Charentes,Res,CR/LFLS+CDN/HBET:6-/RES,4.9760,2.2805,2.6955
FRA,France,20,Poitou-Charentes,Res,MCF/LWAL+CDL/H:1/RES,0.7288,0.2067,0.5221
FRA,France,20,Poitou-Charentes,Res,MCF/LWAL+CDL/H:2/RES,0.9114,0.3701,0.5413
FRA,France,20,Poitou-Charentes,Res,MCF/LWAL+CDN/H:1/RES,3.6156,0.9369,2.6786
FRA,France,20,Poitou-Charentes,Res,MCF/LWAL+CDN/H:2/RES,6.5218,2.6872,3.8346
FRA,France,20,Poitou-Charentes,Res,MUR+CL/LWAL+CDN/H:1/RES,200.8157,174.9764,25.8394
FRA,France,20,Poitou-Charentes,Res,MUR+CL/LWAL+CDN/H:2/RES,171.3556,147.5797,23.7759
FRA,France,20,Poitou-Charentes,Res,MUR+ST/LWAL+CDN/H:1/RES,132.9425,113.7034,19.2391
FRA,France,20,Poitou-Charentes,Res,MUR+ST/LWAL+CDN/H:2/RES,30.6681,26.1641,4.5041
FRA,France,20,Poitou-Charentes,Res,W/LWAL+CDN/H:1/RES,13.8273,4.4450,9.3823
FRA,France,20,Poitou-Charentes,Res,W/LWAL+CDN/H:2/RES,6.4955,2.1479,4.3476
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR+PC/LWAL+CDN/H:2/COM,8.5302,5.6584,2.8717
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,49.2258,33.6192,15.6067
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.3886,0.2592,0.1294
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.0246,0.0144,0.0102
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.0040,0.0032,0.0008
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/COM,2.9457,1.8931,1.0526
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LDUAL+CDL+LFC:4.0/HBET:6-/COM,0.4328,0.2864,0.1464
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/COM,0.1088,0.0738,0.0351
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LDUAL+CDL+LFC:8.0/HBET:6-/COM,0.0115,0.0094,0.0022
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.2690,0.1683,0.1007
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.0045,0.0026,0.0018
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/COM,0.4573,0.2677,0.1896
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LDUAL+CDM+LFC:11.0/HBET:6-/COM,0.0084,0.0054,0.0030
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/COM,10.8802,6.8439,4.0363
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LDUAL+CDM+LFC:4.0/HBET:6-/COM,0.6450,0.4030,0.2421
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,10.7953,7.4008,3.3945
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,0.6870,0.4731,0.2139
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LDUAL+CDN/HBET:6-/COM,0.6319,0.3799,0.2520
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,1.2775,1.0492,0.2283
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.4123,0.3040,0.1083
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,61.1520,40.0657,21.0863
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,17.1689,11.4005,5.7683
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDL+LFC:8.0/H:1/COM,3.1972,1.9910,1.2062
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDL+LFC:8.0/H:2/COM,0.7917,0.5402,0.2515
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.0866,0.0508,0.0358
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,0.0960,0.0678,0.0282
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDM+LFC:11.0/H:1/COM,0.1181,0.0624,0.0557
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDM+LFC:11.0/H:2/COM,0.1260,0.0860,0.0400
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,2.4433,1.3218,1.1215
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,1.8744,1.1876,0.6868
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,4.7706,2.5185,2.2521
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,2.8216,1.8629,0.9587
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDN/H:1/COM,67.5585,42.4422,25.1164
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDN/H:2/COM,34.3621,22.4361,11.9260
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFINF+CDN/HBET:3-5/COM,72.1508,47.7279,24.4229
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFLS+CDN/HBET:3-5/COM,125.2756,81.9005,43.3751
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,CR/LFLS+CDN/HBET:6-/COM,1.4133,0.9383,0.4750
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,MCF/LWAL+CDL/H:1/COM,0.9308,0.2941,0.6367
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,MCF/LWAL+CDL/H:2/COM,0.3039,0.1700,0.1339
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,MCF/LWAL+CDN/H:1/COM,6.1919,2.0367,4.1552
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,MCF/LWAL+CDN/H:2/COM,2.6478,1.3647,1.2831
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,MUR+CL/LWAL+CDN/H:1/COM,119.2574,103.9248,15.3326
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,MUR+CL/LWAL+CDN/H:2/COM,42.3546,37.3718,4.9828
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,MUR+ST/LWAL+CDN/H:1/COM,77.3192,65.9975,11.3217
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,MUR+ST/LWAL+CDN/H:2/COM,0.8031,0.6899,0.1132
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,S/LFM+CDM/HBET:3-5/COM,0.1534,0.0811,0.0723
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,S/LFM+CDM/HBET:6-/COM,0.0408,0.0213,0.0195
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,W/LWAL+CDN/H:1/COM,17.4676,5.6678,11.7998
FRA,France,21,Provence-Alpes-Cote d'Azur,Com,W/LWAL+CDN/H:2/COM,0.5437,0.1827,0.3609
FRA,France,21,Provence-Alpes-Cote d'Azur,Ind,CR+PC/LFM+CDL/H:2/IND,271.3391,211.0332,60.3059
FRA,France,21,Provence-Alpes-Cote d'Azur,Ind,CR/LFINF+CDL/H:2/IND,113.7066,92.6093,21.0974
FRA,France,21,Provence-Alpes-Cote d'Azur,Ind,CR/LFM+CDL/H:1/IND,267.7675,194.1548,73.6127
FRA,France,21,Provence-Alpes-Cote d'Azur,Ind,CR/LFM+CDL/HBET:3-5/IND,23.1081,17.7961,5.3120
FRA,France,21,Provence-Alpes-Cote d'Azur,Ind,MCF/LWAL+CDL/H:1/IND,22.8053,10.4470,12.3583
FRA,France,21,Provence-Alpes-Cote d'Azur,Ind,MUR/LWAL+CDN/H:1/IND,58.3101,53.0327,5.2774
FRA,France,21,Provence-Alpes-Cote d'Azur,Ind,S+SL/LFM+CDL/H:1/IND,17.8719,12.5844,5.2875
FRA,France,21,Provence-Alpes-Cote d'Azur,Ind,S/LFBR+CDL/H:1/IND,38.4619,29.4501,9.0118
FRA,France,21,Provence-Alpes-Cote d'Azur,Ind,S/LFM+CDL/H:1/IND,100.8678,71.2504,29.6173
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR+PC/LWAL+CDN/H:2/RES,6.3436,3.2315,3.1120
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1146.8850,593.0436,553.8415
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR+PC/LWAL+CDN/HBET:6-/RES,72.3631,37.3394,35.0237
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,18.7691,9.0764,9.6927
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,10.0930,5.4080,4.6851
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,218.1266,110.6632,107.4634
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,105.0316,53.9165,51.1151
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,76.6585,39.6422,37.0163
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,49.1950,25.0671,24.1279
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,8.7176,4.0331,4.6845
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,4.5378,2.1944,2.3434
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,19.1247,9.9198,9.2048
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,12.7298,6.6430,6.0868
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,43.8718,21.6513,22.2205
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,25.2807,13.0907,12.1899
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,52.1655,26.1660,25.9995
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,31.2103,15.6192,15.5911
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LDUAL+CDN/HBET:6-/RES,135.9672,66.5054,69.4618
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,7.5851,3.3908,4.1943
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,30.9232,15.0796,15.8436
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,68.6471,33.7251,34.9220
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,254.5110,123.9753,130.5356
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,29.7998,14.4294,15.3704
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,68.5201,33.8832,34.6369
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,1.8086,0.7875,1.0212
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,11.1796,5.3019,5.8777
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFINF+CDM+LFC:11.0/H:1/RES,5.0935,2.2706,2.8228
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,15.8204,7.6519,8.1685
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,9.5968,4.0370,5.5598
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,50.0717,24.4022,25.6696
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,8.5306,3.7903,4.7403
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,41.3977,20.1185,21.2792
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFINF+CDN/HBET:3-5/RES,1873.4953,927.5753,945.9200
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,0.4268,0.2000,0.2268
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,20.7337,9.6472,11.0864
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFLS+CDL+LFC:8.0/HBET:3-5/RES,2.3427,1.0564,1.2863
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,0.1518,0.0699,0.0820
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFLS+CDM+LFC:11.0/HBET:3-5/RES,0.3024,0.1378,0.1646
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,1.2273,0.5270,0.7003
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFLS+CDM+LFC:7.0/HBET:3-5/RES,5.5846,2.5352,3.0495
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFLS+CDN/HBET:3-5/RES,34.0859,15.9098,18.1762
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,CR/LFLS+CDN/HBET:6-/RES,379.8973,170.8359,209.0615
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,MCF/LWAL+CDL/H:1/RES,14.5249,4.3762,10.1487
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,MCF/LWAL+CDL/H:2/RES,24.3533,10.1610,14.1922
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,MCF/LWAL+CDN/H:1/RES,0.6132,0.1379,0.4753
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,MCF/LWAL+CDN/H:2/RES,0.9323,0.3611,0.5711
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,MUR+CL/LWAL+CDN/H:1/RES,1804.4978,1562.1910,242.3069
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,MUR+CL/LWAL+CDN/H:2/RES,1503.0122,1283.7383,219.2739
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,MUR+ST/LWAL+CDN/H:1/RES,383.3436,325.3348,58.0088
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,MUR+ST/LWAL+CDN/H:2/RES,315.1841,268.6709,46.5132
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,W/LWAL+CDN/H:1/RES,115.0521,38.9428,76.1093
FRA,France,21,Provence-Alpes-Cote d'Azur,Res,W/LWAL+CDN/H:2/RES,44.6013,15.0718,29.5295
FRA,France,22,Rhone-Alpes,Com,CR+PC/LWAL+CDN/H:2/COM,26.6336,15.7406,10.8930
FRA,France,22,Rhone-Alpes,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,263.6733,181.0084,82.6649
FRA,France,22,Rhone-Alpes,Com,CR+PC/LWAL+CDN/HBET:6-/COM,1.9498,1.2983,0.6515
FRA,France,22,Rhone-Alpes,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,4.5557,3.0913,1.4644
FRA,France,22,Rhone-Alpes,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.6243,0.4006,0.2238
FRA,France,22,Rhone-Alpes,Com,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/COM,12.5453,8.5775,3.9678
FRA,France,22,Rhone-Alpes,Com,CR/LDUAL+CDL+LFC:4.0/HBET:6-/COM,1.4596,0.9438,0.5158
FRA,France,22,Rhone-Alpes,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,31.0937,20.2533,10.8404
FRA,France,22,Rhone-Alpes,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,2.0267,1.3323,0.6944
FRA,France,22,Rhone-Alpes,Com,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/COM,64.4539,41.2444,23.2095
FRA,France,22,Rhone-Alpes,Com,CR/LDUAL+CDM+LFC:4.0/HBET:6-/COM,3.6843,2.5909,1.0935
FRA,France,22,Rhone-Alpes,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,23.4774,14.9510,8.5264
FRA,France,22,Rhone-Alpes,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,1.5021,1.0608,0.4413
FRA,France,22,Rhone-Alpes,Com,CR/LDUAL+CDN/HBET:6-/COM,2.9542,1.9332,1.0210
FRA,France,22,Rhone-Alpes,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,59.2499,38.2531,20.9968
FRA,France,22,Rhone-Alpes,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,28.8257,18.8831,9.9427
