ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
HRV,Croatia,20,Zadarska,Res,MCF/LWAL+CDL/H:2/RES,38.9589,17.4667,21.4922
HRV,Croatia,20,Zadarska,Res,MCF/LWAL+CDL/HBET:3-5/RES,41.2888,19.6400,21.6489
HRV,Croatia,20,Zadarska,Res,MCF/LWAL+CDN/H:1/RES,36.0747,10.3404,25.7343
HRV,Croatia,20,Zadarska,Res,MCF/LWAL+CDN/H:2/RES,51.9679,22.1672,29.8007
HRV,Croatia,20,Zadarska,Res,MCF/LWAL+CDN/HBET:3-5/RES,25.1009,11.8090,13.2919
HRV,Croatia,20,Zadarska,Res,MUR/LWAL+CDN/H:1/RES,690.8957,597.6016,93.2941
HRV,Croatia,20,Zadarska,Res,MUR/LWAL+CDN/H:2/RES,592.0402,504.1834,87.8568
HRV,Croatia,20,Zadarska,Res,MUR/LWAL+CDN/HBET:3-5/RES,254.9672,216.7517,38.2156
HRV,Croatia,21,Zagreb County,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,0.3338,0.2202,0.1136
HRV,Croatia,21,Zagreb County,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.2489,0.1660,0.0830
HRV,Croatia,21,Zagreb County,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,1.9546,1.2459,0.7086
HRV,Croatia,21,Zagreb County,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,1.3232,0.8482,0.4750
HRV,Croatia,21,Zagreb County,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,2.9556,1.8872,1.0683
HRV,Croatia,21,Zagreb County,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,2.2214,1.4409,0.7805
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.0091,0.0061,0.0030
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.0616,0.0405,0.0210
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,0.0500,0.0349,0.0151
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,3.2134,2.0796,1.1338
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,48.7758,32.2069,16.5689
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,37.2572,24.5992,12.6580
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,3.4990,2.2941,1.2048
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,1.1151,0.7184,0.3968
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,17.8953,11.8606,6.0347
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,13.8159,9.0707,4.7452
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,1.4791,0.9870,0.4921
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,0.8834,0.5721,0.3113
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,13.8026,9.3282,4.4745
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,10.6549,7.1207,3.5342
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,0.9742,0.6372,0.3370
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,0.1036,0.0618,0.0418
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,1.6836,1.0903,0.5933
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,1.2805,0.8595,0.4210
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,0.3943,0.2592,0.1351
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.7821,0.4141,0.3680
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,12.4130,8.2036,4.2094
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,6.3748,4.1739,2.2010
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,1.6411,1.0831,0.5580
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,1.0900,0.5624,0.5276
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,19.3098,12.5570,6.7528
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,9.8419,6.3996,3.4423
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,2.9890,1.9416,1.0474
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDN/H:2/COM,32.0894,21.0522,11.0372
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDN/HBET:3-5/COM,82.3563,54.4841,27.8722
HRV,Croatia,21,Zagreb County,Com,CR/LFINF+CDN/HBET:6-/COM,112.7366,73.5644,39.1722
HRV,Croatia,21,Zagreb County,Com,MCF/LWAL+CDL/H:2/COM,21.5050,11.5008,10.0043
HRV,Croatia,21,Zagreb County,Com,MCF/LWAL+CDL/HBET:3-5/COM,10.6306,6.5122,4.1184
HRV,Croatia,21,Zagreb County,Com,MCF/LWAL+CDN/H:1/COM,8.9658,2.9570,6.0089
HRV,Croatia,21,Zagreb County,Com,MCF/LWAL+CDN/H:2/COM,17.0718,9.1448,7.9269
HRV,Croatia,21,Zagreb County,Com,MCF/LWAL+CDN/HBET:3-5/COM,11.2312,6.8277,4.4035
HRV,Croatia,21,Zagreb County,Com,MUR/LWAL+CDN/H:1/COM,148.8070,129.3715,19.4354
HRV,Croatia,21,Zagreb County,Com,MUR/LWAL+CDN/H:2/COM,133.8838,116.5949,17.2889
HRV,Croatia,21,Zagreb County,Com,MUR/LWAL+CDN/HBET:3-5/COM,11.5372,10.0679,1.4693
HRV,Croatia,21,Zagreb County,Ind,CR+PC/LFM+CDL/H:1/IND,122.4612,96.0328,26.4284
HRV,Croatia,21,Zagreb County,Ind,CR/LFINF+CDL/H:2/IND,49.4993,40.9838,8.5155
HRV,Croatia,21,Zagreb County,Ind,CR/LFM+CDL/H:2/IND,43.1610,33.5023,9.6587
HRV,Croatia,21,Zagreb County,Ind,CR/LWAL+CDL/H:1/IND,4.8232,1.8838,2.9395
HRV,Croatia,21,Zagreb County,Ind,MCF/LWAL+CDL/H:1/IND,6.2112,2.7469,3.4642
HRV,Croatia,21,Zagreb County,Ind,MUR/LWAL+CDN/H:1/IND,12.0101,11.0011,1.0090
HRV,Croatia,21,Zagreb County,Ind,S/LFBR+CDM/H:1/IND,7.4519,3.6844,3.7675
HRV,Croatia,21,Zagreb County,Ind,S/LFBR+CDM/HBET:3-5/IND,2.8638,2.2099,0.6539
HRV,Croatia,21,Zagreb County,Ind,S/LFBR+CDM/HBET:6-/IND,1.5011,1.1766,0.3245
HRV,Croatia,21,Zagreb County,Ind,S/LFINF+CDL/H:1/IND,1.9257,1.4221,0.5036
HRV,Croatia,21,Zagreb County,Ind,S/LFM+CDL/H:1/IND,3.7869,2.7208,1.0661
HRV,Croatia,21,Zagreb County,Ind,S/LFM+CDL/HBET:3-5/IND,0.9237,0.7120,0.2117
HRV,Croatia,21,Zagreb County,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,7.9149,3.9955,3.9194
HRV,Croatia,21,Zagreb County,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,9.7344,4.9715,4.7629
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,0.1554,0.0766,0.0788
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,0.4007,0.2004,0.2003
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,0.7775,0.3777,0.3998
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,0.9387,0.4470,0.4917
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,252.7884,125.0627,127.7256
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,230.9081,108.9652,121.9429
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,110.0019,53.5108,56.4912
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,2.6891,1.3033,1.3858
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,65.9079,32.4765,33.4313
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,69.3959,33.1047,36.2911
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,23.1097,10.6888,12.4209
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,1.6016,0.7898,0.8118
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,61.2815,29.7247,31.5569
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,62.8840,30.0239,32.8600
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,22.6087,10.9127,11.6960
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,52.4774,25.2871,27.1903
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,42.2390,20.1703,22.0687
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,70.0078,34.0843,35.9234
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,54.5273,26.7888,27.7385
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDN/HBET:3-5/RES,38.7258,19.2515,19.4742
HRV,Croatia,21,Zagreb County,Res,CR/LFINF+CDN/HBET:6-/RES,54.2784,26.5007,27.7777
HRV,Croatia,21,Zagreb County,Res,MCF/LWAL+CDL/H:1/RES,109.6873,30.0574,79.6300
HRV,Croatia,21,Zagreb County,Res,MCF/LWAL+CDL/H:2/RES,171.1676,70.4813,100.6863
HRV,Croatia,21,Zagreb County,Res,MCF/LWAL+CDL/HBET:3-5/RES,166.5416,79.0053,87.5363
HRV,Croatia,21,Zagreb County,Res,MCF/LWAL+CDN/H:1/RES,0.8860,0.2528,0.6331
HRV,Croatia,21,Zagreb County,Res,MCF/LWAL+CDN/H:2/RES,1.1904,0.4900,0.7004
HRV,Croatia,21,Zagreb County,Res,MCF/LWAL+CDN/HBET:3-5/RES,0.1831,0.0849,0.0982
HRV,Croatia,21,Zagreb County,Res,MUR/LWAL+CDN/H:1/RES,1226.4816,1063.1540,163.3276
HRV,Croatia,21,Zagreb County,Res,MUR/LWAL+CDN/H:2/RES,1044.9192,893.9936,150.9256
HRV,Croatia,21,Zagreb County,Res,MUR/LWAL+CDN/HBET:3-5/RES,431.6278,369.5518,62.0761
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.1139,0.0750,0.0389
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.1439,0.0899,0.0540
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.1148,0.0745,0.0403
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.0789,0.0499,0.0290
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.2506,0.1612,0.0894
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.1708,0.1123,0.0585
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.4912,0.3244,0.1667
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,6.8155,4.5619,2.2535
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,5.1013,3.3011,1.8002
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,0.5314,0.3562,0.1751
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.0548,0.0359,0.0189
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,0.9456,0.6397,0.3059
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,0.7334,0.4878,0.2456
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,0.0701,0.0477,0.0224
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,0.0061,0.0040,0.0021
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,0.1306,0.0851,0.0455
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,0.0948,0.0628,0.0319
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,0.0079,0.0052,0.0027
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.0538,0.0292,0.0246
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,1.1749,0.7745,0.4004
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,0.4573,0.3031,0.1542
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,0.1229,0.0805,0.0424
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.0354,0.0198,0.0156
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0.9647,0.6328,0.3320
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.4243,0.2866,0.1377
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.1381,0.0914,0.0467
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.1026,0.0531,0.0495
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,1.7746,1.1604,0.6143
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,0.8536,0.5493,0.3043
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0.2875,0.1823,0.1053
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDN/H:2/COM,2.9253,1.9383,0.9870
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDN/HBET:3-5/COM,9.7502,6.4540,3.2962
HRV,Croatia,3,Brodsko-Posavska,Com,CR/LFINF+CDN/HBET:6-/COM,10.7275,6.9893,3.7382
HRV,Croatia,3,Brodsko-Posavska,Com,MCF/LWAL+CDL/H:2/COM,0.2188,0.1212,0.0976
HRV,Croatia,3,Brodsko-Posavska,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.1205,0.0763,0.0442
HRV,Croatia,3,Brodsko-Posavska,Com,MCF/LWAL+CDN/H:1/COM,0.7353,0.2699,0.4654
HRV,Croatia,3,Brodsko-Posavska,Com,MCF/LWAL+CDN/H:2/COM,3.4794,1.9150,1.5644
HRV,Croatia,3,Brodsko-Posavska,Com,MCF/LWAL+CDN/HBET:3-5/COM,1.7624,1.0790,0.6834
HRV,Croatia,3,Brodsko-Posavska,Com,MUR/LWAL+CDN/H:1/COM,15.1394,13.2554,1.8840
HRV,Croatia,3,Brodsko-Posavska,Com,MUR/LWAL+CDN/H:2/COM,13.6831,11.9232,1.7599
HRV,Croatia,3,Brodsko-Posavska,Com,MUR/LWAL+CDN/HBET:3-5/COM,0.9143,0.8052,0.1091
HRV,Croatia,3,Brodsko-Posavska,Ind,CR+PC/LFM+CDL/H:1/IND,29.9070,23.8878,6.0193
HRV,Croatia,3,Brodsko-Posavska,Ind,CR/LFINF+CDL/H:2/IND,16.0525,13.3743,2.6782
HRV,Croatia,3,Brodsko-Posavska,Ind,CR/LFM+CDL/H:2/IND,13.7009,10.8092,2.8917
HRV,Croatia,3,Brodsko-Posavska,Ind,CR/LWAL+CDL/H:1/IND,0.9069,0.3293,0.5776
HRV,Croatia,3,Brodsko-Posavska,Ind,MCF/LWAL+CDL/H:1/IND,1.3663,0.5901,0.7763
HRV,Croatia,3,Brodsko-Posavska,Ind,MUR/LWAL+CDN/H:1/IND,3.2922,3.0292,0.2631
HRV,Croatia,3,Brodsko-Posavska,Ind,S/LFBR+CDM/H:1/IND,1.7141,0.8647,0.8494
HRV,Croatia,3,Brodsko-Posavska,Ind,S/LFBR+CDM/HBET:3-5/IND,0.7984,0.6152,0.1832
HRV,Croatia,3,Brodsko-Posavska,Ind,S/LFBR+CDM/HBET:6-/IND,0.5200,0.4103,0.1097
HRV,Croatia,3,Brodsko-Posavska,Ind,S/LFINF+CDL/H:1/IND,0.4278,0.3177,0.1100
HRV,Croatia,3,Brodsko-Posavska,Ind,S/LFM+CDL/H:1/IND,0.9146,0.6500,0.2646
HRV,Croatia,3,Brodsko-Posavska,Ind,S/LFM+CDL/HBET:3-5/IND,0.2646,0.2032,0.0614
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,0.4207,0.2246,0.1961
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,1.8491,0.9918,0.8573
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,1.3584,0.6631,0.6953
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,68.1577,33.3873,34.7704
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,68.8732,32.1295,36.7437
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,30.8541,15.4870,15.3671
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,0.3462,0.1678,0.1784
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,2.0799,1.0217,1.0582
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,4.1813,2.0276,2.1537
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,0.0498,0.0236,0.0262
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,0.3938,0.1891,0.2047
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,0.6947,0.3376,0.3571
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,3.5593,1.6123,1.9469
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,2.7153,1.2117,1.5036
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,15.4211,7.1486,8.2725
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,14.7193,6.7354,7.9838
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDN/HBET:3-5/RES,7.6319,3.6585,3.9734
HRV,Croatia,3,Brodsko-Posavska,Res,CR/LFINF+CDN/HBET:6-/RES,10.8876,5.1104,5.7772
HRV,Croatia,3,Brodsko-Posavska,Res,MCF/LWAL+CDL/H:1/RES,1.9809,0.5672,1.4137
HRV,Croatia,3,Brodsko-Posavska,Res,MCF/LWAL+CDL/H:2/RES,3.2405,1.4224,1.8182
HRV,Croatia,3,Brodsko-Posavska,Res,MCF/LWAL+CDL/HBET:3-5/RES,0.9850,0.4633,0.5217
HRV,Croatia,3,Brodsko-Posavska,Res,MCF/LWAL+CDN/H:1/RES,15.7173,4.3796,11.3378
HRV,Croatia,3,Brodsko-Posavska,Res,MCF/LWAL+CDN/H:2/RES,29.2157,11.5261,17.6896
HRV,Croatia,3,Brodsko-Posavska,Res,MCF/LWAL+CDN/HBET:3-5/RES,27.7643,12.5251,15.2392
HRV,Croatia,3,Brodsko-Posavska,Res,MUR/LWAL+CDN/H:1/RES,305.6260,266.0329,39.5931
HRV,Croatia,3,Brodsko-Posavska,Res,MUR/LWAL+CDN/H:2/RES,260.3902,223.6893,36.7009
HRV,Croatia,3,Brodsko-Posavska,Res,MUR/LWAL+CDN/HBET:3-5/RES,135.2665,116.0838,19.1827
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,2.2622,1.4450,0.8172
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,2.0746,1.3317,0.7429
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0.1199,0.0770,0.0430
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0.0967,0.0611,0.0356
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,1.1316,0.7120,0.4197
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.8905,0.5677,0.3228
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.7286,0.4663,0.2623
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,6.9572,4.4798,2.4774
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,6.5875,4.1443,2.4432
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,0.4595,0.3008,0.1587
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,4.3940,2.7478,1.6462
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,40.1549,25.7275,14.4273
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:15.0/HBET:3-5/COM,38.7016,24.6932,14.0083
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:15.0/HBET:6-/COM,3.0650,2.0283,1.0367
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.9298,0.5881,0.3418
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,8.4022,5.5040,2.8982
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:3.75/HBET:3-5/COM,8.2982,5.5683,2.7299
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:3.75/HBET:6-/COM,0.6373,0.4256,0.2117
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,0.6260,0.3850,0.2410
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,7.8760,5.0999,2.7761
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,7.0803,4.5218,2.5586
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,0.6630,0.4361,0.2269
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,1.2062,0.7439,0.4623
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,16.4326,10.8464,5.5862
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,8.4798,5.5929,2.8869
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDM+LFC:10.0/HBET:6-/COM,2.3464,1.4831,0.8633
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.0711,0.0382,0.0329
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,1.0139,0.6668,0.3471
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,0.4352,0.2833,0.1520
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.1078,0.0724,0.0354
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.5162,0.2684,0.2478
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,8.8263,5.6294,3.1969
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,3.8943,2.4893,1.4051
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,1.2418,0.8021,0.4397
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDN/H:2/COM,22.8417,14.4549,8.3868
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDN/HBET:3-5/COM,85.6687,54.6032,31.0655
HRV,Croatia,4,Dubrovacko-Neretvanska,Com,CR/LFINF+CDN/HBET:6-/COM,92.8764,59.5893,33.2870
