ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
MDA,Moldova,MDA.35_1,Telenesti,Res,CR/LFINF+CDM/HBET:3-5/RES,11.7327,5.4807,6.2520
MDA,Moldova,MDA.35_1,Telenesti,Res,CR/LFINF+CDN/HBET:6-/RES,2.7672,1.4203,1.3469
MDA,Moldova,MDA.35_1,Telenesti,Res,MCF/LWAL+CDL/H:1/RES,2.0386,0.3219,1.7167
MDA,Moldova,MDA.35_1,Telenesti,Res,MCF/LWAL+CDL/H:2/RES,20.2261,7.6980,12.5281
MDA,Moldova,MDA.35_1,Telenesti,Res,MUR+CL/LWAL+CDN/H:1/RES,62.3177,55.5089,6.8088
MDA,Moldova,MDA.35_1,Telenesti,Res,MUR+CL/LWAL+CDN/H:2/RES,43.6178,37.3915,6.2263
MDA,Moldova,MDA.35_1,Telenesti,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,0.5313,0.4576,0.0737
MDA,Moldova,MDA.35_1,Telenesti,Res,MUR+ST/LWAL+CDN/H:1/RES,26.4437,22.6906,3.7531
MDA,Moldova,MDA.35_1,Telenesti,Res,MUR+ST/LWAL+CDN/H:2/RES,24.2821,20.8566,3.4256
MDA,Moldova,MDA.37_1,Ungheni,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0227,0.0161,0.0066
MDA,Moldova,MDA.37_1,Ungheni,Com,CR+PC/LWAL+CDL/HBET:6-/COM,0.0046,0.0032,0.0014
MDA,Moldova,MDA.37_1,Ungheni,Com,CR+PC/LWAL+CDM/H:1/COM,0.0136,0.0014,0.0122
MDA,Moldova,MDA.37_1,Ungheni,Com,CR+PC/LWAL+CDM/H:2/COM,0.0105,0.0027,0.0077
MDA,Moldova,MDA.37_1,Ungheni,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0105,0.0065,0.0040
MDA,Moldova,MDA.37_1,Ungheni,Com,CR+PC/LWAL+CDM/HBET:6-/COM,0.0218,0.0144,0.0074
MDA,Moldova,MDA.37_1,Ungheni,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0051,0.0029,0.0022
MDA,Moldova,MDA.37_1,Ungheni,Com,CR/LDUAL+CDH/HBET:6-/COM,0.0057,0.0036,0.0022
MDA,Moldova,MDA.37_1,Ungheni,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0418,0.0275,0.0144
MDA,Moldova,MDA.37_1,Ungheni,Com,CR/LDUAL+CDL/HBET:6-/COM,0.0631,0.0436,0.0195
MDA,Moldova,MDA.37_1,Ungheni,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0132,0.0091,0.0041
MDA,Moldova,MDA.37_1,Ungheni,Com,CR/LDUAL+CDM/HBET:6-/COM,0.0298,0.0197,0.0101
MDA,Moldova,MDA.37_1,Ungheni,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0484,0.0320,0.0164
MDA,Moldova,MDA.37_1,Ungheni,Com,CR/LFINF+CDM/H:1/COM,0.0353,0.0189,0.0164
MDA,Moldova,MDA.37_1,Ungheni,Com,CR/LFINF+CDM/H:2/COM,0.2394,0.1601,0.0793
MDA,Moldova,MDA.37_1,Ungheni,Com,CR/LFINF+CDM/HBET:3-5/COM,0.0401,0.0272,0.0129
MDA,Moldova,MDA.37_1,Ungheni,Com,CR/LFINF+CDN/HBET:6-/COM,0.0969,0.0633,0.0336
MDA,Moldova,MDA.37_1,Ungheni,Com,MCF/LWAL+CDL/H:1/COM,0.4101,0.0972,0.3129
MDA,Moldova,MDA.37_1,Ungheni,Com,MCF/LWAL+CDL/H:2/COM,7.2625,3.8018,3.4607
MDA,Moldova,MDA.37_1,Ungheni,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.9662,0.5934,0.3729
MDA,Moldova,MDA.37_1,Ungheni,Com,MUR+CL/LWAL+CDN/H:1/COM,16.7131,14.9176,1.7955
MDA,Moldova,MDA.37_1,Ungheni,Com,MUR+CL/LWAL+CDN/H:2/COM,2.2833,2.0101,0.2733
MDA,Moldova,MDA.37_1,Ungheni,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,3.7563,3.3040,0.4523
MDA,Moldova,MDA.37_1,Ungheni,Com,MUR+ST/LWAL+CDN/H:1/COM,9.6536,8.4416,1.2120
MDA,Moldova,MDA.37_1,Ungheni,Com,MUR+ST/LWAL+CDN/H:2/COM,1.4107,1.2473,0.1634
MDA,Moldova,MDA.37_1,Ungheni,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,2.3045,1.9940,0.3105
MDA,Moldova,MDA.37_1,Ungheni,Ind,CR+PC/LFM+CDL/H:1/IND,12.5796,10.1261,2.4535
MDA,Moldova,MDA.37_1,Ungheni,Ind,CR+PC/LFM+CDM/H:2/IND,3.1270,1.8376,1.2893
MDA,Moldova,MDA.37_1,Ungheni,Ind,CR/LFINF+CDL/H:2/IND,58.1695,49.0116,9.1579
MDA,Moldova,MDA.37_1,Ungheni,Ind,CR/LFM+CDH/H:2/IND,2.4065,1.9475,0.4590
MDA,Moldova,MDA.37_1,Ungheni,Ind,MUR/LWAL+CDN/H:1/IND,40.6157,37.7471,2.8686
MDA,Moldova,MDA.37_1,Ungheni,Ind,S+SL/LFM+CDH/H:1/IND,3.3083,1.4052,1.9031
MDA,Moldova,MDA.37_1,Ungheni,Ind,S/LFM+CDL/H:1/IND,2.2433,1.6238,0.6195
MDA,Moldova,MDA.37_1,Ungheni,Ind,S/LFM+CDM/H:1/IND,0.3076,0.1766,0.1310
MDA,Moldova,MDA.37_1,Ungheni,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,9.8564,4.9623,4.8940
MDA,Moldova,MDA.37_1,Ungheni,Res,CR+PC/LWAL+CDL/HBET:6-/RES,2.2509,1.2196,1.0313
MDA,Moldova,MDA.37_1,Ungheni,Res,CR+PC/LWAL+CDM/H:2/RES,0.1030,0.0329,0.0701
MDA,Moldova,MDA.37_1,Ungheni,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,1.3102,0.6607,0.6496
MDA,Moldova,MDA.37_1,Ungheni,Res,CR+PC/LWAL+CDM/HBET:6-/RES,1.1683,0.5346,0.6336
MDA,Moldova,MDA.37_1,Ungheni,Res,CR/LDUAL+CDH/HBET:3-5/RES,1.2346,0.5751,0.6595
MDA,Moldova,MDA.37_1,Ungheni,Res,CR/LDUAL+CDH/HBET:6-/RES,0.9171,0.4765,0.4406
MDA,Moldova,MDA.37_1,Ungheni,Res,CR/LDUAL+CDL/HBET:3-5/RES,13.1588,6.5956,6.5632
MDA,Moldova,MDA.37_1,Ungheni,Res,CR/LDUAL+CDL/HBET:6-/RES,3.1222,1.4370,1.6852
MDA,Moldova,MDA.37_1,Ungheni,Res,CR/LDUAL+CDM/HBET:3-5/RES,8.7080,4.3042,4.4038
MDA,Moldova,MDA.37_1,Ungheni,Res,CR/LDUAL+CDM/HBET:6-/RES,1.7074,0.7451,0.9623
MDA,Moldova,MDA.37_1,Ungheni,Res,CR/LFINF+CDL/HBET:3-5/RES,27.1977,13.0673,14.1303
MDA,Moldova,MDA.37_1,Ungheni,Res,CR/LFINF+CDM/HBET:3-5/RES,43.4688,20.4561,23.0128
MDA,Moldova,MDA.37_1,Ungheni,Res,CR/LFINF+CDN/HBET:6-/RES,14.2608,6.8090,7.4518
MDA,Moldova,MDA.37_1,Ungheni,Res,MCF/LWAL+CDL/H:1/RES,10.7419,2.4168,8.3251
MDA,Moldova,MDA.37_1,Ungheni,Res,MCF/LWAL+CDL/H:2/RES,85.1411,33.1447,51.9964
MDA,Moldova,MDA.37_1,Ungheni,Res,MUR+CL/LWAL+CDN/H:1/RES,234.2903,207.1323,27.1581
MDA,Moldova,MDA.37_1,Ungheni,Res,MUR+CL/LWAL+CDN/H:2/RES,162.5217,139.3597,23.1620
MDA,Moldova,MDA.37_1,Ungheni,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,11.9738,10.3291,1.6448
MDA,Moldova,MDA.37_1,Ungheni,Res,MUR+ST/LWAL+CDN/H:1/RES,99.0111,84.9206,14.0904
MDA,Moldova,MDA.37_1,Ungheni,Res,MUR+ST/LWAL+CDN/H:2/RES,93.2412,79.4456,13.7957
MDA,Moldova,MDA.3_1,Basarabeasca,Com,CR+PC/LWAL+CDM/H:1/COM,0.0004,0.0000,0.0004
MDA,Moldova,MDA.3_1,Basarabeasca,Com,CR+PC/LWAL+CDM/H:2/COM,0.0004,0.0000,0.0003
MDA,Moldova,MDA.3_1,Basarabeasca,Com,CR/LFINF+CDM/H:1/COM,0.0040,0.0024,0.0017
MDA,Moldova,MDA.3_1,Basarabeasca,Com,CR/LFINF+CDM/H:2/COM,0.0227,0.0147,0.0080
MDA,Moldova,MDA.3_1,Basarabeasca,Com,MCF/LWAL+CDL/H:1/COM,0.0297,0.0077,0.0220
MDA,Moldova,MDA.3_1,Basarabeasca,Com,MCF/LWAL+CDL/H:2/COM,0.4511,0.2286,0.2225
MDA,Moldova,MDA.3_1,Basarabeasca,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0220,0.0143,0.0077
MDA,Moldova,MDA.3_1,Basarabeasca,Com,MUR+CL/LWAL+CDN/H:1/COM,1.1864,1.0668,0.1196
MDA,Moldova,MDA.3_1,Basarabeasca,Com,MUR+CL/LWAL+CDN/H:2/COM,0.2195,0.1931,0.0264
MDA,Moldova,MDA.3_1,Basarabeasca,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,0.2731,0.2413,0.0318
MDA,Moldova,MDA.3_1,Basarabeasca,Com,MUR+ST/LWAL+CDN/H:1/COM,0.8072,0.7114,0.0958
MDA,Moldova,MDA.3_1,Basarabeasca,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0536,0.0476,0.0060
MDA,Moldova,MDA.3_1,Basarabeasca,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.1443,0.1263,0.0180
MDA,Moldova,MDA.3_1,Basarabeasca,Ind,CR+PC/LFM+CDL/H:1/IND,0.8480,0.6770,0.1710
MDA,Moldova,MDA.3_1,Basarabeasca,Ind,CR+PC/LFM+CDM/H:2/IND,0.2133,0.1221,0.0912
MDA,Moldova,MDA.3_1,Basarabeasca,Ind,CR/LFINF+CDL/H:2/IND,3.9794,3.2949,0.6846
MDA,Moldova,MDA.3_1,Basarabeasca,Ind,CR/LFM+CDH/H:2/IND,0.2172,0.1777,0.0395
MDA,Moldova,MDA.3_1,Basarabeasca,Ind,MUR/LWAL+CDN/H:1/IND,2.6985,2.5125,0.1860
MDA,Moldova,MDA.3_1,Basarabeasca,Ind,S+SL/LFM+CDH/H:1/IND,0.2491,0.1099,0.1392
MDA,Moldova,MDA.3_1,Basarabeasca,Ind,S/LFM+CDL/H:1/IND,0.1663,0.1227,0.0436
MDA,Moldova,MDA.3_1,Basarabeasca,Ind,S/LFM+CDM/H:1/IND,0.0243,0.0145,0.0098
MDA,Moldova,MDA.3_1,Basarabeasca,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,2.0634,1.1005,0.9629
MDA,Moldova,MDA.3_1,Basarabeasca,Res,CR+PC/LWAL+CDL/HBET:6-/RES,0.6770,0.3423,0.3348
MDA,Moldova,MDA.3_1,Basarabeasca,Res,CR+PC/LWAL+CDM/H:2/RES,0.0209,0.0065,0.0143
MDA,Moldova,MDA.3_1,Basarabeasca,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,0.1710,0.0866,0.0844
MDA,Moldova,MDA.3_1,Basarabeasca,Res,CR+PC/LWAL+CDM/HBET:6-/RES,0.4306,0.2213,0.2092
MDA,Moldova,MDA.3_1,Basarabeasca,Res,CR/LDUAL+CDH/HBET:3-5/RES,0.1351,0.0623,0.0728
MDA,Moldova,MDA.3_1,Basarabeasca,Res,CR/LDUAL+CDH/HBET:6-/RES,0.2425,0.1410,0.1015
MDA,Moldova,MDA.3_1,Basarabeasca,Res,CR/LDUAL+CDL/HBET:3-5/RES,1.6951,0.8397,0.8554
MDA,Moldova,MDA.3_1,Basarabeasca,Res,CR/LDUAL+CDL/HBET:6-/RES,1.1790,0.6196,0.5594
MDA,Moldova,MDA.3_1,Basarabeasca,Res,CR/LDUAL+CDM/HBET:3-5/RES,1.1272,0.5635,0.5637
MDA,Moldova,MDA.3_1,Basarabeasca,Res,CR/LDUAL+CDM/HBET:6-/RES,0.4693,0.2434,0.2259
MDA,Moldova,MDA.3_1,Basarabeasca,Res,CR/LFINF+CDL/HBET:3-5/RES,3.2143,1.4906,1.7237
MDA,Moldova,MDA.3_1,Basarabeasca,Res,CR/LFINF+CDM/HBET:3-5/RES,10.5729,5.2512,5.3217
MDA,Moldova,MDA.3_1,Basarabeasca,Res,CR/LFINF+CDN/HBET:6-/RES,5.1929,2.5489,2.6440
MDA,Moldova,MDA.3_1,Basarabeasca,Res,MCF/LWAL+CDL/H:1/RES,1.7600,0.3128,1.4471
MDA,Moldova,MDA.3_1,Basarabeasca,Res,MCF/LWAL+CDL/H:2/RES,14.8608,5.3834,9.4774
MDA,Moldova,MDA.3_1,Basarabeasca,Res,MUR+CL/LWAL+CDN/H:1/RES,43.9458,39.0081,4.9376
MDA,Moldova,MDA.3_1,Basarabeasca,Res,MUR+CL/LWAL+CDN/H:2/RES,29.6227,25.4554,4.1673
MDA,Moldova,MDA.3_1,Basarabeasca,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,1.1548,1.0028,0.1520
MDA,Moldova,MDA.3_1,Basarabeasca,Res,MUR+ST/LWAL+CDN/H:1/RES,18.3880,15.8485,2.5395
MDA,Moldova,MDA.3_1,Basarabeasca,Res,MUR+ST/LWAL+CDN/H:2/RES,18.1445,15.6960,2.4485
MDA,Moldova,MDA.4_1,Bender,Ind,CR+PC/LFM+CDL/H:1/IND,1.2273,1.0117,0.2156
MDA,Moldova,MDA.4_1,Bender,Ind,CR+PC/LFM+CDM/H:2/IND,0.3117,0.1753,0.1364
MDA,Moldova,MDA.4_1,Bender,Ind,CR/LFINF+CDL/H:2/IND,6.9419,5.9379,1.0041
MDA,Moldova,MDA.4_1,Bender,Ind,CR/LFM+CDH/H:2/IND,0.2148,0.1859,0.0289
MDA,Moldova,MDA.4_1,Bender,Ind,MUR/LWAL+CDN/H:1/IND,4.6812,4.3991,0.2821
MDA,Moldova,MDA.4_1,Bender,Ind,S+SL/LFM+CDH/H:1/IND,0.2664,0.1108,0.1556
MDA,Moldova,MDA.4_1,Bender,Ind,S/LFM+CDL/H:1/IND,0.1962,0.1434,0.0528
MDA,Moldova,MDA.4_1,Bender,Ind,S/LFM+CDM/H:1/IND,0.0224,0.0121,0.0102
MDA,Moldova,MDA.5_1,Briceni,Com,CR+PC/LWAL+CDM/H:1/COM,0.0003,0.0000,0.0003
MDA,Moldova,MDA.5_1,Briceni,Com,CR+PC/LWAL+CDM/H:2/COM,0.0000,0.0000,0.0000
MDA,Moldova,MDA.5_1,Briceni,Com,CR/LFINF+CDM/H:1/COM,0.0009,0.0005,0.0003
MDA,Moldova,MDA.5_1,Briceni,Com,CR/LFINF+CDM/H:2/COM,0.0067,0.0049,0.0019
MDA,Moldova,MDA.5_1,Briceni,Com,MCF/LWAL+CDL/H:1/COM,0.0072,0.0020,0.0052
MDA,Moldova,MDA.5_1,Briceni,Com,MCF/LWAL+CDL/H:2/COM,0.1074,0.0572,0.0502
MDA,Moldova,MDA.5_1,Briceni,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.0015,0.0009,0.0006
MDA,Moldova,MDA.5_1,Briceni,Com,MUR+CL/LWAL+CDN/H:1/COM,0.2470,0.2253,0.0217
MDA,Moldova,MDA.5_1,Briceni,Com,MUR+CL/LWAL+CDN/H:2/COM,0.0281,0.0251,0.0030
MDA,Moldova,MDA.5_1,Briceni,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,0.0378,0.0337,0.0041
MDA,Moldova,MDA.5_1,Briceni,Com,MUR+ST/LWAL+CDN/H:1/COM,0.1715,0.1530,0.0185
MDA,Moldova,MDA.5_1,Briceni,Com,MUR+ST/LWAL+CDN/H:2/COM,0.0174,0.0156,0.0018
MDA,Moldova,MDA.5_1,Briceni,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,0.0185,0.0160,0.0025
MDA,Moldova,MDA.5_1,Briceni,Ind,CR+PC/LFM+CDL/H:1/IND,1.8260,1.5260,0.3000
MDA,Moldova,MDA.5_1,Briceni,Ind,CR+PC/LFM+CDM/H:2/IND,0.5623,0.2911,0.2713
MDA,Moldova,MDA.5_1,Briceni,Ind,CR/LFINF+CDL/H:2/IND,10.9319,9.2538,1.6781
MDA,Moldova,MDA.5_1,Briceni,Ind,CR/LFM+CDH/H:2/IND,1.1340,0.9137,0.2203
MDA,Moldova,MDA.5_1,Briceni,Ind,MUR/LWAL+CDN/H:1/IND,5.3703,4.9959,0.3744
MDA,Moldova,MDA.5_1,Briceni,Ind,S+SL/LFM+CDH/H:1/IND,0.6062,0.2971,0.3091
MDA,Moldova,MDA.5_1,Briceni,Ind,S/LFM+CDL/H:1/IND,0.2820,0.2096,0.0724
MDA,Moldova,MDA.5_1,Briceni,Ind,S/LFM+CDM/H:1/IND,0.0539,0.0377,0.0162
MDA,Moldova,MDA.5_1,Briceni,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,0.4048,0.1968,0.2080
MDA,Moldova,MDA.5_1,Briceni,Res,CR+PC/LWAL+CDL/HBET:6-/RES,0.0793,0.0397,0.0396
MDA,Moldova,MDA.5_1,Briceni,Res,CR+PC/LWAL+CDM/H:2/RES,0.0119,0.0030,0.0090
MDA,Moldova,MDA.5_1,Briceni,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,0.0375,0.0148,0.0227
MDA,Moldova,MDA.5_1,Briceni,Res,CR+PC/LWAL+CDM/HBET:6-/RES,0.0409,0.0116,0.0293
MDA,Moldova,MDA.5_1,Briceni,Res,CR/LDUAL+CDH/HBET:3-5/RES,0.0350,0.0161,0.0189
MDA,Moldova,MDA.5_1,Briceni,Res,CR/LDUAL+CDH/HBET:6-/RES,0.0210,0.0085,0.0124
MDA,Moldova,MDA.5_1,Briceni,Res,CR/LDUAL+CDL/HBET:3-5/RES,0.6065,0.2975,0.3090
MDA,Moldova,MDA.5_1,Briceni,Res,CR/LDUAL+CDL/HBET:6-/RES,0.1919,0.0727,0.1192
MDA,Moldova,MDA.5_1,Briceni,Res,CR/LDUAL+CDM/HBET:3-5/RES,0.2715,0.1281,0.1434
MDA,Moldova,MDA.5_1,Briceni,Res,CR/LDUAL+CDM/HBET:6-/RES,0.0601,0.0350,0.0251
MDA,Moldova,MDA.5_1,Briceni,Res,CR/LFINF+CDL/HBET:3-5/RES,1.0488,0.4877,0.5611
MDA,Moldova,MDA.5_1,Briceni,Res,CR/LFINF+CDM/HBET:3-5/RES,3.7473,1.7071,2.0402
MDA,Moldova,MDA.5_1,Briceni,Res,CR/LFINF+CDN/HBET:6-/RES,0.8724,0.4577,0.4147
MDA,Moldova,MDA.5_1,Briceni,Res,MCF/LWAL+CDL/H:1/RES,1.2997,0.2838,1.0159
MDA,Moldova,MDA.5_1,Briceni,Res,MCF/LWAL+CDL/H:2/RES,7.8119,2.8739,4.9381
MDA,Moldova,MDA.5_1,Briceni,Res,MUR+CL/LWAL+CDN/H:1/RES,26.0681,23.3631,2.7050
MDA,Moldova,MDA.5_1,Briceni,Res,MUR+CL/LWAL+CDN/H:2/RES,18.1821,15.7022,2.4800
MDA,Moldova,MDA.5_1,Briceni,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,0.5284,0.4578,0.0707
MDA,Moldova,MDA.5_1,Briceni,Res,MUR+ST/LWAL+CDN/H:1/RES,10.6969,9.2264,1.4705
MDA,Moldova,MDA.5_1,Briceni,Res,MUR+ST/LWAL+CDN/H:2/RES,10.1303,8.7319,1.3984
MDA,Moldova,MDA.6_1,Cahul,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.2662,0.1817,0.0845
MDA,Moldova,MDA.6_1,Cahul,Com,CR+PC/LWAL+CDL/HBET:6-/COM,0.0957,0.0648,0.0309
MDA,Moldova,MDA.6_1,Cahul,Com,CR+PC/LWAL+CDM/H:1/COM,0.0285,0.0017,0.0267
MDA,Moldova,MDA.6_1,Cahul,Com,CR+PC/LWAL+CDM/H:2/COM,0.0188,0.0064,0.0124
MDA,Moldova,MDA.6_1,Cahul,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0116,0.0068,0.0048
MDA,Moldova,MDA.6_1,Cahul,Com,CR+PC/LWAL+CDM/HBET:6-/COM,0.0188,0.0126,0.0062
MDA,Moldova,MDA.6_1,Cahul,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0093,0.0056,0.0036
MDA,Moldova,MDA.6_1,Cahul,Com,CR/LDUAL+CDH/HBET:6-/COM,0.0280,0.0180,0.0100
MDA,Moldova,MDA.6_1,Cahul,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.1046,0.0706,0.0340
MDA,Moldova,MDA.6_1,Cahul,Com,CR/LDUAL+CDL/HBET:6-/COM,0.1340,0.0884,0.0455
MDA,Moldova,MDA.6_1,Cahul,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0552,0.0369,0.0183
MDA,Moldova,MDA.6_1,Cahul,Com,CR/LDUAL+CDM/HBET:6-/COM,0.0254,0.0169,0.0085
MDA,Moldova,MDA.6_1,Cahul,Com,CR/LFINF+CDL/HBET:3-5/COM,0.1162,0.0769,0.0394
MDA,Moldova,MDA.6_1,Cahul,Com,CR/LFINF+CDM/H:1/COM,0.0941,0.0505,0.0436
MDA,Moldova,MDA.6_1,Cahul,Com,CR/LFINF+CDM/H:2/COM,1.3831,0.8922,0.4909
MDA,Moldova,MDA.6_1,Cahul,Com,CR/LFINF+CDM/HBET:3-5/COM,0.2054,0.1370,0.0683
MDA,Moldova,MDA.6_1,Cahul,Com,CR/LFINF+CDN/HBET:6-/COM,0.0645,0.0439,0.0206
MDA,Moldova,MDA.6_1,Cahul,Com,MCF/LWAL+CDL/H:1/COM,1.1878,0.3258,0.8620
MDA,Moldova,MDA.6_1,Cahul,Com,MCF/LWAL+CDL/H:2/COM,14.8739,7.6588,7.2151
MDA,Moldova,MDA.6_1,Cahul,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.4017,0.8582,0.5435
MDA,Moldova,MDA.6_1,Cahul,Com,MUR+CL/LWAL+CDN/H:1/COM,32.0915,28.2025,3.8890
MDA,Moldova,MDA.6_1,Cahul,Com,MUR+CL/LWAL+CDN/H:2/COM,6.2813,5.4830,0.7982
MDA,Moldova,MDA.6_1,Cahul,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,4.8204,4.2027,0.6177
MDA,Moldova,MDA.6_1,Cahul,Com,MUR+ST/LWAL+CDN/H:1/COM,22.0231,19.0159,3.0072
MDA,Moldova,MDA.6_1,Cahul,Com,MUR+ST/LWAL+CDN/H:2/COM,3.8891,3.4051,0.4840
MDA,Moldova,MDA.6_1,Cahul,Com,MUR+ST/LWAL+CDN/HBET:3-5/COM,1.8027,1.5545,0.2482
MDA,Moldova,MDA.6_1,Cahul,Ind,CR+PC/LFM+CDL/H:1/IND,17.0717,13.6245,3.4472
MDA,Moldova,MDA.6_1,Cahul,Ind,CR+PC/LFM+CDM/H:2/IND,3.5100,2.1005,1.4095
MDA,Moldova,MDA.6_1,Cahul,Ind,CR/LFINF+CDL/H:2/IND,57.4677,47.7367,9.7310
MDA,Moldova,MDA.6_1,Cahul,Ind,CR/LFM+CDH/H:2/IND,3.8988,3.1742,0.7246
MDA,Moldova,MDA.6_1,Cahul,Ind,MUR/LWAL+CDN/H:1/IND,46.0058,42.3890,3.6168
MDA,Moldova,MDA.6_1,Cahul,Ind,S+SL/LFM+CDH/H:1/IND,4.8267,2.0165,2.8102
MDA,Moldova,MDA.6_1,Cahul,Ind,S/LFM+CDL/H:1/IND,3.2442,2.3137,0.9305
MDA,Moldova,MDA.6_1,Cahul,Ind,S/LFM+CDM/H:1/IND,0.4244,0.2264,0.1980
MDA,Moldova,MDA.6_1,Cahul,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,36.3061,19.1117,17.1944
MDA,Moldova,MDA.6_1,Cahul,Res,CR+PC/LWAL+CDL/HBET:6-/RES,6.7277,3.4816,3.2461
MDA,Moldova,MDA.6_1,Cahul,Res,CR+PC/LWAL+CDM/H:2/RES,0.5907,0.2019,0.3888
MDA,Moldova,MDA.6_1,Cahul,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,5.5909,2.7164,2.8745
MDA,Moldova,MDA.6_1,Cahul,Res,CR+PC/LWAL+CDM/HBET:6-/RES,3.7345,2.0310,1.7035
MDA,Moldova,MDA.6_1,Cahul,Res,CR/LDUAL+CDH/HBET:3-5/RES,4.7369,2.2008,2.5361
MDA,Moldova,MDA.6_1,Cahul,Res,CR/LDUAL+CDH/HBET:6-/RES,2.7822,1.4161,1.3661
MDA,Moldova,MDA.6_1,Cahul,Res,CR/LDUAL+CDL/HBET:3-5/RES,50.3180,26.0154,24.3025
MDA,Moldova,MDA.6_1,Cahul,Res,CR/LDUAL+CDL/HBET:6-/RES,10.1859,4.8535,5.3324
MDA,Moldova,MDA.6_1,Cahul,Res,CR/LDUAL+CDM/HBET:3-5/RES,33.9729,17.0188,16.9541
MDA,Moldova,MDA.6_1,Cahul,Res,CR/LDUAL+CDM/HBET:6-/RES,5.1337,2.5306,2.6032
MDA,Moldova,MDA.6_1,Cahul,Res,CR/LFINF+CDL/HBET:3-5/RES,80.5718,39.2260,41.3458
MDA,Moldova,MDA.6_1,Cahul,Res,CR/LFINF+CDM/HBET:3-5/RES,148.0987,71.0230,77.0756
MDA,Moldova,MDA.6_1,Cahul,Res,CR/LFINF+CDN/HBET:6-/RES,37.8421,18.5899,19.2522
MDA,Moldova,MDA.6_1,Cahul,Res,MCF/LWAL+CDL/H:1/RES,44.5454,10.6363,33.9091
MDA,Moldova,MDA.6_1,Cahul,Res,MCF/LWAL+CDL/H:2/RES,299.9628,121.3146,178.6482
MDA,Moldova,MDA.6_1,Cahul,Res,MUR+CL/LWAL+CDN/H:1/RES,695.6063,607.2968,88.3095
MDA,Moldova,MDA.6_1,Cahul,Res,MUR+CL/LWAL+CDN/H:2/RES,503.8103,432.5500,71.2603
MDA,Moldova,MDA.6_1,Cahul,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,48.3056,41.3818,6.9238
MDA,Moldova,MDA.6_1,Cahul,Res,MUR+ST/LWAL+CDN/H:1/RES,307.1233,262.0433,45.0799
MDA,Moldova,MDA.6_1,Cahul,Res,MUR+ST/LWAL+CDN/H:2/RES,292.2376,249.1956,43.0420
MDA,Moldova,MDA.7_1,Calarasi,Com,CR+PC/LWAL+CDL/HBET:3-5/COM,0.0052,0.0035,0.0017
MDA,Moldova,MDA.7_1,Calarasi,Com,CR+PC/LWAL+CDM/H:1/COM,0.0017,0.0001,0.0016
MDA,Moldova,MDA.7_1,Calarasi,Com,CR+PC/LWAL+CDM/H:2/COM,0.0003,0.0001,0.0003
MDA,Moldova,MDA.7_1,Calarasi,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,0.0004,0.0002,0.0002
MDA,Moldova,MDA.7_1,Calarasi,Com,CR/LDUAL+CDH/HBET:3-5/COM,0.0001,0.0001,0.0000
MDA,Moldova,MDA.7_1,Calarasi,Com,CR/LDUAL+CDL/HBET:3-5/COM,0.0032,0.0021,0.0010
MDA,Moldova,MDA.7_1,Calarasi,Com,CR/LDUAL+CDM/HBET:3-5/COM,0.0017,0.0011,0.0006
MDA,Moldova,MDA.7_1,Calarasi,Com,CR/LFINF+CDL/HBET:3-5/COM,0.0043,0.0031,0.0012
