ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:3/IND,86.1844,72.5944,13.5900
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:4/IND,78.9561,65.7278,13.2283
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:5/IND,140.4707,119.4134,21.0574
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:6/IND,68.4025,57.1531,11.2494
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/IND,0.6787,0.5794,0.0993
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/IND,8.3324,6.8499,1.4826
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/IND,42.4391,35.5970,6.8421
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:1/IND,1.5273,1.2033,0.3240
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:2/IND,27.0922,23.2268,3.8654
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:3/IND,29.3672,24.6196,4.7476
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:4/IND,19.4864,16.3283,3.1581
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:5/IND,37.1195,31.5144,5.6051
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:6/IND,14.6856,12.3770,2.3087
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/IND,0.2819,0.2412,0.0408
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/IND,5.8423,4.6886,1.1537
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/IND,10.9551,9.4001,1.5550
TUR,Turkey,TR-55,SAMSUN,Ind,CR/LWAL+CDM+DUM/H:UNK/IND,0.0074,0.0055,0.0019
TUR,Turkey,TR-55,SAMSUN,Ind,MATO/LFM+CDL+DUL/H:1/IND,0.0817,0.0595,0.0222
TUR,Turkey,TR-55,SAMSUN,Ind,MATO/LFM+CDL+DUM/H:1/IND,0.0547,0.0447,0.0101
TUR,Turkey,TR-55,SAMSUN,Ind,MUR+ADO/LWAL+DNO/H:1/IND,0.4309,0.3963,0.0346
TUR,Turkey,TR-55,SAMSUN,Ind,MUR+ADO/LWAL+DNO/H:2/IND,2.0674,1.8650,0.2024
TUR,Turkey,TR-55,SAMSUN,Ind,MUR+CBH/LWAL+DNO/H:1/IND,4.5273,4.3888,0.1385
TUR,Turkey,TR-55,SAMSUN,Ind,MUR+CBH/LWAL+DNO/H:2/IND,3.0267,2.8905,0.1362
TUR,Turkey,TR-55,SAMSUN,Ind,MUR+CBH/LWAL+DNO/H:3/IND,0.6410,0.6092,0.0319
TUR,Turkey,TR-55,SAMSUN,Ind,MUR+CLBRS/LWAL+DNO/H:1/IND,9.0072,8.4739,0.5333
TUR,Turkey,TR-55,SAMSUN,Ind,MUR+CLBRS/LWAL+DNO/H:2/IND,15.1561,14.2273,0.9288
TUR,Turkey,TR-55,SAMSUN,Ind,MUR+CLBRS/LWAL+DNO/H:3/IND,7.0486,6.5788,0.4698
TUR,Turkey,TR-55,SAMSUN,Ind,MUR+CLBRS/LWAL+DNO/H:4/IND,1.8302,1.7172,0.1130
TUR,Turkey,TR-55,SAMSUN,Ind,MUR+CLBRS/LWAL+DNO/H:5/IND,1.2943,1.2073,0.0870
TUR,Turkey,TR-55,SAMSUN,Ind,MUR+STRUB/LWAL+DNO/H:1/IND,1.2691,1.1854,0.0837
TUR,Turkey,TR-55,SAMSUN,Ind,MUR+STRUB/LWAL+DNO/H:2/IND,0.7804,0.7177,0.0628
TUR,Turkey,TR-55,SAMSUN,Ind,MUR+STRUB/LWAL+DNO/H:3/IND,0.8939,0.8282,0.0657
TUR,Turkey,TR-55,SAMSUN,Ind,S/LFBR+CDL+DUL/H:2/IND,0.2045,0.1584,0.0462
TUR,Turkey,TR-55,SAMSUN,Ind,S/LFBR+CDL+DUM/H:1/IND,0.0213,0.0171,0.0042
TUR,Turkey,TR-55,SAMSUN,Ind,S/LFBR+CDM+DUM/H:1/IND,0.0045,0.0023,0.0021
TUR,Turkey,TR-55,SAMSUN,Ind,UNK+CDL+DUL/H:4/IND,0.4519,0.3767,0.0752
TUR,Turkey,TR-55,SAMSUN,Ind,UNK+CDL+DUM/H:2/IND,0.0102,0.0081,0.0020
TUR,Turkey,TR-55,SAMSUN,Ind,UNK+CDM+DUM/H:4/IND,0.0295,0.0248,0.0047
TUR,Turkey,TR-55,SAMSUN,Ind,UNK/LFM+CDL+DUM/H:3/IND,0.1954,0.1575,0.0379
TUR,Turkey,TR-55,SAMSUN,Ind,UNK/LFM+CDL+DUM/H:5/IND,0.2481,0.1882,0.0599
TUR,Turkey,TR-55,SAMSUN,Ind,W/LFM+CDL+DUL/H:1/IND,0.1042,0.0611,0.0431
TUR,Turkey,TR-55,SAMSUN,Ind,W/LFM+CDL+DUL/H:2/IND,0.2213,0.1342,0.0871
TUR,Turkey,TR-55,SAMSUN,Ind,W/LWAL+CDL+DUL/H:1/IND,0.5208,0.2893,0.2315
TUR,Turkey,TR-55,SAMSUN,Ind,W/LWAL+CDL+DUL/H:2/IND,0.5176,0.2862,0.2315
TUR,Turkey,TR-55,SAMSUN,Ind,W/LWAL+CDL+DUM/H:1/IND,0.0408,0.0256,0.0152
TUR,Turkey,TR-55,SAMSUN,Ind,W/LWAL+CDL+DUM/H:2/IND,0.0867,0.0518,0.0349
TUR,Turkey,TR-55,SAMSUN,Ind,W/LWAL+CDM+DUM/H:1/IND,0.0063,0.0036,0.0026
TUR,Turkey,TR-55,SAMSUN,Res,CR+PC/LFM+CDL+DUL/H:1/MIX1,1.7917,0.8054,0.9863
TUR,Turkey,TR-55,SAMSUN,Res,CR+PC/LFM+CDL+DUL/H:1/RES,2.3914,1.0685,1.3228
TUR,Turkey,TR-55,SAMSUN,Res,CR+PC/LFM+CDL+DUL/H:2/MIX1,0.2789,0.1294,0.1495
TUR,Turkey,TR-55,SAMSUN,Res,CR+PC/LFM+CDL+DUL/H:2/RES,0.5911,0.2792,0.3120
TUR,Turkey,TR-55,SAMSUN,Res,CR+PC/LFM+CDL+DUL/H:UNK/RES,0.0774,0.0349,0.0425
TUR,Turkey,TR-55,SAMSUN,Res,CR+PC/LFM+CDL+DUM/H:1/MIX1,0.5469,0.2542,0.2927
TUR,Turkey,TR-55,SAMSUN,Res,CR+PC/LFM+CDL+DUM/H:1/RES,1.2500,0.5831,0.6669
TUR,Turkey,TR-55,SAMSUN,Res,CR+PC/LFM+CDL+DUM/H:2/MIX1,0.0818,0.0384,0.0434
TUR,Turkey,TR-55,SAMSUN,Res,CR+PC/LFM+CDM+DUM/H:1/RES,0.3814,0.1184,0.2630
TUR,Turkey,TR-55,SAMSUN,Res,CR+PC/LFM+CDM+DUM/H:2/RES,0.1747,0.0838,0.0909
TUR,Turkey,TR-55,SAMSUN,Res,CR+PC/LFM+CDM+DUM/H:UNK/RES,0.1466,0.0715,0.0752
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX1,5.2331,2.5514,2.6817
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/RES,24.1822,11.8499,12.3323
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX1,13.5248,6.6437,6.8811
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/RES,47.3390,23.5316,23.8074
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/MIX1,1.9554,0.9554,1.0000
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/RES,16.5613,8.1253,8.4359
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/MIX1,2.3139,1.1242,1.1898
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/RES,16.1551,8.0097,8.1454
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/MIX1,4.1844,2.0618,2.1226
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/RES,33.0970,16.4220,16.6750
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/MIX1,0.8555,0.4144,0.4411
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:6/RES,12.3133,6.1367,6.1765
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/MIX1,0.4704,0.2348,0.2356
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:UNK/RES,0.7969,0.3913,0.4056
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUL/HBET:7-9/RES,7.8322,3.8238,4.0084
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX1,0.5172,0.2582,0.2589
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/RES,7.8848,3.8943,3.9904
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX1,4.8773,2.3906,2.4867
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/RES,25.5040,12.6481,12.8559
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/MIX1,2.9488,1.4457,1.5031
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/RES,6.9833,3.4461,3.5371
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/MIX1,0.3102,0.1515,0.1587
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/RES,5.2103,2.5693,2.6409
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/MIX1,1.1110,0.5263,0.5847
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:5/RES,8.0570,4.0217,4.0354
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:6/RES,2.4498,1.2176,1.2322
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:7-9/RES,3.1381,1.5388,1.5993
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/RES,2.5329,1.2094,1.3235
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/MIX1,0.8527,0.4283,0.4243
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/RES,11.4280,5.5740,5.8541
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/MIX1,0.1638,0.0758,0.0880
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/RES,6.4372,3.1545,3.2827
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:4/RES,2.5992,1.2474,1.3518
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:5/RES,13.0324,6.3611,6.6712
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:6/RES,3.5581,1.7303,1.8279
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:UNK/RES,0.5760,0.2907,0.2853
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBH)+CDM+DUM/HBET:7-9/RES,1.2590,0.6112,0.6478
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/MIX1,0.1808,0.0864,0.0944
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/RES,0.7034,0.3432,0.3602
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/MIX1,2.0213,0.9948,1.0266
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/RES,4.8023,2.3838,2.4185
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/MIX1,1.7366,0.8427,0.8939
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/RES,2.9696,1.4518,1.5178
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/MIX1,2.7163,1.3209,1.3954
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/RES,1.7662,0.8665,0.8997
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/MIX1,9.2851,4.4934,4.7916
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/RES,13.0505,6.5178,6.5326
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/MIX1,1.1478,0.5722,0.5756
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/RES,6.7923,3.3595,3.4328
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:10+/MIX1,2.3284,1.0889,1.2396
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:10+/RES,2.7130,1.3105,1.4025
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:7-9/RES,2.4408,1.2139,1.2269
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/MIX1,0.2670,0.1279,0.1391
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/RES,1.5546,0.7676,0.7870
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/MIX1,7.1620,3.4918,3.6703
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/RES,21.1605,10.4680,10.6925
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/MIX1,1.7133,0.8408,0.8725
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/RES,5.9851,2.9284,3.0567
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/MIX1,3.3176,1.6065,1.7111
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/RES,5.6818,2.7949,2.8869
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/MIX1,9.9395,4.8710,5.0684
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/RES,25.1742,12.5401,12.6341
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/MIX1,4.3653,2.1077,2.2576
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/RES,7.4843,3.6925,3.7918
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/RES,0.9275,0.4630,0.4645
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:10+/RES,1.9491,0.9751,0.9740
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/MIX1,2.5479,1.2496,1.2983
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/RES,2.9507,1.4362,1.5144
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/RES,0.6368,0.3027,0.3341
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/MIX1,0.3090,0.1528,0.1561
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/RES,9.3055,4.5373,4.7682
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/RES,7.1714,3.5002,3.6712
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/RES,7.9115,3.8346,4.0769
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/RES,31.0199,15.0795,15.9404
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:6/RES,13.0628,6.3649,6.6978
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:10+/RES,16.1290,7.6628,8.4662
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX1,75.4353,36.1922,39.2431
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:1/RES,153.1475,74.0256,79.1218
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX1,490.4225,238.2788,252.1437
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:2/RES,1449.9443,708.8519,741.0924
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX1,227.7925,109.7624,118.0301
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:3/RES,661.4772,320.6986,340.7786
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX1,218.6217,105.1447,113.4769
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:4/RES,738.2226,359.8519,378.3707
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX1,357.4726,172.3507,185.1219
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:5/RES,1037.6863,509.1996,528.4867
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX1,162.5549,77.7669,84.7880
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:6/RES,505.2888,245.2703,260.0185
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/MIX1,3.0808,1.5027,1.5781
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/RES,12.3654,6.0407,6.3246
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/MIX1,24.4150,11.4477,12.9673
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/RES,82.1294,38.9849,43.1445
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX1,124.2984,58.8728,65.4256
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/RES,331.5346,159.5971,171.9375
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX1,61.0430,29.6894,31.3536
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:1/RES,297.6464,144.9679,152.6785
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX1,1362.3401,660.6208,701.7193
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:2/RES,3661.5158,1791.2719,1870.2439
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX1,632.8423,304.4654,328.3770
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:3/RES,1757.3571,850.7804,906.5768
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX1,533.8702,255.7284,278.1419
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:4/RES,2121.2201,1032.4589,1088.7613
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX1,1036.3121,499.8449,536.4673
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:5/RES,2910.2102,1426.4511,1483.7591
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX1,519.3598,248.6070,270.7527
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:6/RES,1341.4554,652.6686,688.7868
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/MIX1,9.9831,4.8605,5.1226
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/RES,37.9296,18.5229,19.4066
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/MIX1,111.3592,52.6663,58.6929
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/RES,287.7522,136.5165,151.2357
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX1,302.4674,143.1053,159.3621
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/RES,886.1704,426.0122,460.1582
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:1/MIX1,0.3010,0.1387,0.1623
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:1/RES,39.3229,18.3265,20.9964
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX1,11.7081,5.6678,6.0404
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:2/RES,556.6713,268.7966,287.8747
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:3/MIX1,3.5422,1.7097,1.8325
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:3/RES,579.6375,279.0544,300.5831
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:4/MIX1,4.9087,2.3318,2.5770
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:4/RES,681.5034,326.2971,355.2063
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:5/MIX1,9.3021,4.4325,4.8696
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:5/RES,617.8817,295.6986,322.1831
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:6/MIX1,2.2187,1.0389,1.1797
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:6/RES,560.2418,269.4352,290.8066
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/RES,4.5852,2.2066,2.3786
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/RES,84.2001,39.8704,44.3297
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/MIX1,0.9155,0.4192,0.4963
TUR,Turkey,TR-55,SAMSUN,Res,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/RES,375.6496,179.7373,195.9123
TUR,Turkey,TR-55,SAMSUN,Res,CR/LWAL+CDL+DUM/H:UNK/RES,0.0600,0.0292,0.0308
TUR,Turkey,TR-55,SAMSUN,Res,CR/LWAL+CDM+DUM/H:UNK/RES,0.5509,0.1957,0.3553
TUR,Turkey,TR-55,SAMSUN,Res,MATO/LFM+CDL+DUL/H:1/RES,0.0905,0.0414,0.0492
TUR,Turkey,TR-55,SAMSUN,Res,MATO/LFM+CDL+DUM/H:1/MIX1,0.0109,0.0052,0.0057
TUR,Turkey,TR-55,SAMSUN,Res,MATO/LFM+CDL+DUM/H:1/RES,0.2070,0.0979,0.1091
TUR,Turkey,TR-55,SAMSUN,Res,MATO/LWAL+DNO/H:1/MIX1,0.2339,0.2050,0.0288
TUR,Turkey,TR-55,SAMSUN,Res,MATO/LWAL+DNO/H:1/RES,1.3812,1.2124,0.1688
TUR,Turkey,TR-55,SAMSUN,Res,MATO/LWAL+DNO/H:2/MIX1,0.3829,0.3300,0.0529
TUR,Turkey,TR-55,SAMSUN,Res,MATO/LWAL+DNO/H:2/RES,12.0437,10.3034,1.7402
TUR,Turkey,TR-55,SAMSUN,Res,MATO/LWAL+DNO/H:3/RES,19.7260,16.8454,2.8805
TUR,Turkey,TR-55,SAMSUN,Res,MATO/LWAL+DNO/H:4/MIX1,1.7735,1.5426,0.2309
TUR,Turkey,TR-55,SAMSUN,Res,MATO/LWAL+DNO/H:4/RES,12.3849,10.6696,1.7153
TUR,Turkey,TR-55,SAMSUN,Res,MATO/LWAL+DNO/H:5/RES,10.8741,9.3018,1.5723
