ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
BGR,Bulgaria,18,Silistra,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/RES,9.7163,4.9927,4.7236
BGR,Bulgaria,18,Silistra,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,21.2937,10.9013,10.3924
BGR,Bulgaria,18,Silistra,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,7.7786,4.0015,3.7771
BGR,Bulgaria,18,Silistra,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,9.8732,5.0100,4.8631
BGR,Bulgaria,18,Silistra,Res,CR/LDUAL+CDL+LFC:4.5/HBET:6-/RES,3.5980,1.8749,1.7231
BGR,Bulgaria,18,Silistra,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,6.3987,3.2062,3.1925
BGR,Bulgaria,18,Silistra,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,6.2265,3.0672,3.1594
BGR,Bulgaria,18,Silistra,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,3.7270,1.8550,1.8720
BGR,Bulgaria,18,Silistra,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,3.6609,1.8003,1.8606
BGR,Bulgaria,18,Silistra,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,121.5034,59.3198,62.1837
BGR,Bulgaria,18,Silistra,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,271.4784,129.8331,141.6453
BGR,Bulgaria,18,Silistra,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,16.5023,7.9967,8.5056
BGR,Bulgaria,18,Silistra,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,73.4082,35.5060,37.9022
BGR,Bulgaria,18,Silistra,Res,CR/LFINF+CDL+LFC:4.5/H:2/RES,49.2884,24.3334,24.9551
BGR,Bulgaria,18,Silistra,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,82.8518,41.1020,41.7498
BGR,Bulgaria,18,Silistra,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,7.0977,3.4236,3.6740
BGR,Bulgaria,18,Silistra,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,146.9790,70.0515,76.9275
BGR,Bulgaria,18,Silistra,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,9.3381,4.5509,4.7872
BGR,Bulgaria,18,Silistra,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,70.2442,33.3568,36.8874
BGR,Bulgaria,18,Silistra,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,3.6062,1.9069,1.6993
BGR,Bulgaria,18,Silistra,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,4.6840,2.4736,2.2103
BGR,Bulgaria,18,Silistra,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,1.7328,0.9055,0.8273
BGR,Bulgaria,18,Silistra,Res,CR/LWAL+CDL+LFC:4.5/HBET:3-5/RES,1.6558,0.8419,0.8138
BGR,Bulgaria,18,Silistra,Res,CR/LWAL+CDL+LFC:4.5/HBET:6-/RES,1.1119,0.5793,0.5326
BGR,Bulgaria,18,Silistra,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,0.3051,0.1483,0.1568
BGR,Bulgaria,18,Silistra,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,1.5859,0.8039,0.7820
BGR,Bulgaria,18,Silistra,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,0.2683,0.1179,0.1504
BGR,Bulgaria,18,Silistra,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,0.9366,0.4621,0.4746
BGR,Bulgaria,18,Silistra,Res,MCF/LWAL+CDL/H:2/RES,55.7771,22.4775,33.2996
BGR,Bulgaria,18,Silistra,Res,MCF/LWAL+CDL/HBET:3-5/RES,370.3436,170.8822,199.4614
BGR,Bulgaria,18,Silistra,Res,MCF/LWAL+CDN/H:2/RES,96.3578,38.1182,58.2397
BGR,Bulgaria,18,Silistra,Res,MCF/LWAL+CDN/HBET:3-5/RES,469.7748,222.5720,247.2028
BGR,Bulgaria,18,Silistra,Res,MIX/LH+CDL/H:1/RES,0.1097,0.0238,0.0859
BGR,Bulgaria,18,Silistra,Res,MUR+ADO/LWAL+CDN/H:1/RES,1568.5769,1323.4388,245.1381
BGR,Bulgaria,18,Silistra,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,97.8438,85.6315,12.2123
BGR,Bulgaria,18,Silistra,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,933.3058,804.4059,128.8999
BGR,Bulgaria,18,Silistra,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,61.1324,52.1898,8.9426
BGR,Bulgaria,18,Silistra,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,185.7739,155.7564,30.0175
BGR,Bulgaria,18,Silistra,Res,MUR+ST/LWAL+CDN/H:1/RES,5.8746,5.0241,0.8505
BGR,Bulgaria,18,Silistra,Res,MUR+ST/LWAL+CDN/H:2/RES,3.4330,2.9440,0.4890
BGR,Bulgaria,18,Silistra,Res,W/LWAL+CDL/H:1/RES,3.3536,1.1049,2.2488
BGR,Bulgaria,18,Silistra,Res,W/LWAL+CDL/H:2/RES,1.6267,0.5268,1.1000
BGR,Bulgaria,19,Sliven,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,0.1331,0.0303,0.1028
BGR,Bulgaria,19,Sliven,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,0.0744,0.0359,0.0384
BGR,Bulgaria,19,Sliven,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,2.2796,1.5200,0.7596
BGR,Bulgaria,19,Sliven,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.2136,0.1376,0.0760
BGR,Bulgaria,19,Sliven,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,0.4831,0.3201,0.1630
BGR,Bulgaria,19,Sliven,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.3200,0.2051,0.1148
BGR,Bulgaria,19,Sliven,Com,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/COM,0.7679,0.4703,0.2977
BGR,Bulgaria,19,Sliven,Com,CR/LDUAL+CDM+LFC:11.0/HBET:6-/COM,0.0990,0.0677,0.0313
BGR,Bulgaria,19,Sliven,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.9025,0.5920,0.3105
BGR,Bulgaria,19,Sliven,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.9660,0.6410,0.3250
BGR,Bulgaria,19,Sliven,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,7.2383,4.8349,2.4033
BGR,Bulgaria,19,Sliven,Com,CR/LFINF+CDM+LFC:11.0/H:1/COM,0.7706,0.4720,0.2987
BGR,Bulgaria,19,Sliven,Com,CR/LFINF+CDM+LFC:11.0/H:2/COM,0.4195,0.2715,0.1480
BGR,Bulgaria,19,Sliven,Com,CR/LFINF+CDM+LFC:11.0/HBET:3-5/COM,9.6369,6.0086,3.6282
BGR,Bulgaria,19,Sliven,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,4.5065,3.0339,1.4726
BGR,Bulgaria,19,Sliven,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.0660,0.0498,0.0162
BGR,Bulgaria,19,Sliven,Com,CR/LWAL+CDM+LFC:11.0/HBET:3-5/COM,1.4734,0.8444,0.6290
BGR,Bulgaria,19,Sliven,Com,CR/LWAL+CDM+LFC:11.0/HBET:6-/COM,0.0747,0.0464,0.0283
BGR,Bulgaria,19,Sliven,Com,MCF/LWAL+CDN/H:1/COM,1.2598,0.4204,0.8394
BGR,Bulgaria,19,Sliven,Com,MCF/LWAL+CDN/H:2/COM,2.8961,1.6024,1.2936
BGR,Bulgaria,19,Sliven,Com,MCF/LWAL+CDN/HBET:3-5/COM,9.0278,5.5290,3.4988
BGR,Bulgaria,19,Sliven,Com,MUR+CL/LWAL+CDN/H:1/COM,26.5300,23.0683,3.4617
BGR,Bulgaria,19,Sliven,Com,MUR+CL/LWAL+CDN/H:2/COM,26.1408,22.7540,3.3867
BGR,Bulgaria,19,Sliven,Com,MUR+ST/LWAL+CDN/H:1/COM,1.8202,1.5533,0.2669
BGR,Bulgaria,19,Sliven,Com,MUR+ST/LWAL+CDN/H:2/COM,2.1108,1.8382,0.2727
BGR,Bulgaria,19,Sliven,Com,W/LWAL+CDL/H:1/COM,0.1244,0.0439,0.0806
BGR,Bulgaria,19,Sliven,Com,W/LWAL+CDL/H:2/COM,0.0834,0.0282,0.0552
BGR,Bulgaria,19,Sliven,Com,W/LWAL+CDM/H:1/COM,0.0463,0.0140,0.0322
BGR,Bulgaria,19,Sliven,Com,W/LWAL+CDM/H:2/COM,0.0210,0.0055,0.0154
BGR,Bulgaria,19,Sliven,Ind,CR+PC/LWAL+CDL/H:2/IND,14.5480,11.2553,3.2927
BGR,Bulgaria,19,Sliven,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,6.4244,5.2835,1.1409
BGR,Bulgaria,19,Sliven,Ind,CR+PC/LWAL+CDM/H:2/IND,1.5966,1.0141,0.5826
BGR,Bulgaria,19,Sliven,Ind,CR/LFINF+CDL/H:1/IND,23.1046,18.5409,4.5637
BGR,Bulgaria,19,Sliven,Ind,CR/LFM+CDL/H:1/IND,30.9382,22.7110,8.2273
BGR,Bulgaria,19,Sliven,Ind,CR/LFM+CDL/HBET:3-5/IND,24.2842,18.7304,5.5538
BGR,Bulgaria,19,Sliven,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,73.8637,67.3158,6.5479
BGR,Bulgaria,19,Sliven,Ind,S+SL/LFM+CDL/H:1/IND,8.9640,6.4072,2.5568
BGR,Bulgaria,19,Sliven,Ind,S/LFM+CDL/H:1/IND,22.3636,15.8190,6.5446
BGR,Bulgaria,19,Sliven,Ind,S/LFM+CDM/H:1/IND,6.3137,3.5666,2.7471
BGR,Bulgaria,19,Sliven,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,0.0422,0.0205,0.0217
BGR,Bulgaria,19,Sliven,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,3.8550,2.0112,1.8438
BGR,Bulgaria,19,Sliven,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,5.3129,2.6576,2.6553
BGR,Bulgaria,19,Sliven,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,6.8161,3.3600,3.4561
BGR,Bulgaria,19,Sliven,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,1.6810,0.8973,0.7838
BGR,Bulgaria,19,Sliven,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,1.5600,0.7639,0.7962
BGR,Bulgaria,19,Sliven,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,1.3074,0.6443,0.6632
BGR,Bulgaria,19,Sliven,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,0.2896,0.1307,0.1589
BGR,Bulgaria,19,Sliven,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,0.2579,0.1562,0.1017
BGR,Bulgaria,19,Sliven,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,47.2206,22.7434,24.4773
BGR,Bulgaria,19,Sliven,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,83.2596,39.6857,43.5739
BGR,Bulgaria,19,Sliven,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,5.3255,2.5796,2.7459
BGR,Bulgaria,19,Sliven,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,50.7323,20.6532,30.0791
BGR,Bulgaria,19,Sliven,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,1.6189,0.7677,0.8512
BGR,Bulgaria,19,Sliven,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,10.8022,5.1861,5.6161
BGR,Bulgaria,19,Sliven,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,0.7616,0.3582,0.4034
BGR,Bulgaria,19,Sliven,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,1.3529,0.6825,0.6704
BGR,Bulgaria,19,Sliven,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,0.1811,0.0885,0.0927
BGR,Bulgaria,19,Sliven,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,0.3053,0.1580,0.1472
BGR,Bulgaria,19,Sliven,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,0.0369,0.0186,0.0183
BGR,Bulgaria,19,Sliven,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,0.0662,0.0334,0.0328
BGR,Bulgaria,19,Sliven,Res,MCF/LWAL+CDL/H:2/RES,6.3599,2.7271,3.6327
BGR,Bulgaria,19,Sliven,Res,MCF/LWAL+CDL/HBET:3-5/RES,43.0448,20.7076,22.3373
BGR,Bulgaria,19,Sliven,Res,MCF/LWAL+CDN/H:2/RES,71.6238,29.5262,42.0976
BGR,Bulgaria,19,Sliven,Res,MCF/LWAL+CDN/HBET:3-5/RES,124.3409,60.4538,63.8871
BGR,Bulgaria,19,Sliven,Res,MIX/LH+CDL/H:1/RES,0.1385,0.0415,0.0970
BGR,Bulgaria,19,Sliven,Res,MUR+ADO/LWAL+CDN/H:1/RES,161.5705,134.9205,26.6500
BGR,Bulgaria,19,Sliven,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,52.3063,45.0867,7.2196
BGR,Bulgaria,19,Sliven,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,271.2778,229.9015,41.3763
BGR,Bulgaria,19,Sliven,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,31.4747,26.6565,4.8182
BGR,Bulgaria,19,Sliven,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,55.7977,46.4919,9.3058
BGR,Bulgaria,19,Sliven,Res,MUR+ST/LWAL+CDN/H:1/RES,7.0526,5.9633,1.0893
BGR,Bulgaria,19,Sliven,Res,MUR+ST/LWAL+CDN/H:2/RES,4.0902,3.4864,0.6038
BGR,Bulgaria,19,Sliven,Res,W/LWAL+CDL/H:1/RES,3.8210,1.2816,2.5395
BGR,Bulgaria,19,Sliven,Res,W/LWAL+CDL/H:2/RES,1.9561,0.6581,1.2980
BGR,Bulgaria,2,Burgas,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,0.3010,0.0736,0.2273
BGR,Bulgaria,2,Burgas,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,0.2274,0.1247,0.1027
BGR,Bulgaria,2,Burgas,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,8.3297,5.4629,2.8668
BGR,Bulgaria,2,Burgas,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.8507,0.5411,0.3095
BGR,Bulgaria,2,Burgas,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,2.6662,1.8894,0.7768
BGR,Bulgaria,2,Burgas,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,0.8441,0.5462,0.2979
BGR,Bulgaria,2,Burgas,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,3.9473,2.5157,1.4316
BGR,Bulgaria,2,Burgas,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,0.9351,0.5663,0.3688
BGR,Bulgaria,2,Burgas,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,2.2674,1.4458,0.8217
BGR,Bulgaria,2,Burgas,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,1.9331,1.2316,0.7015
BGR,Bulgaria,2,Burgas,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,22.7751,14.9633,7.8118
BGR,Bulgaria,2,Burgas,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,4.3973,2.4022,1.9950
BGR,Bulgaria,2,Burgas,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,2.9651,1.9039,1.0612
BGR,Bulgaria,2,Burgas,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,47.6153,30.9513,16.6640
BGR,Bulgaria,2,Burgas,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,14.8379,9.8397,4.9981
BGR,Bulgaria,2,Burgas,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,0.4295,0.2829,0.1466
BGR,Bulgaria,2,Burgas,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,11.4984,6.5004,4.9980
BGR,Bulgaria,2,Burgas,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0.2234,0.1521,0.0713
BGR,Bulgaria,2,Burgas,Com,MCF/LWAL+CDN/H:1/COM,3.4846,1.2481,2.2365
BGR,Bulgaria,2,Burgas,Com,MCF/LWAL+CDN/H:2/COM,9.3333,4.9923,4.3409
BGR,Bulgaria,2,Burgas,Com,MCF/LWAL+CDN/HBET:3-5/COM,28.6893,17.1961,11.4933
BGR,Bulgaria,2,Burgas,Com,MUR+CL/LWAL+CDN/H:1/COM,75.8281,64.9251,10.9030
BGR,Bulgaria,2,Burgas,Com,MUR+CL/LWAL+CDN/H:2/COM,72.3143,62.5544,9.7599
BGR,Bulgaria,2,Burgas,Com,MUR+ST/LWAL+CDN/H:1/COM,4.5628,3.9381,0.6247
BGR,Bulgaria,2,Burgas,Com,MUR+ST/LWAL+CDN/H:2/COM,5.3407,4.5508,0.7900
BGR,Bulgaria,2,Burgas,Com,W/LWAL+CDL/H:1/COM,0.3367,0.1145,0.2222
BGR,Bulgaria,2,Burgas,Com,W/LWAL+CDL/H:2/COM,0.2549,0.0857,0.1692
BGR,Bulgaria,2,Burgas,Com,W/LWAL+CDM/H:1/COM,0.1193,0.0380,0.0813
BGR,Bulgaria,2,Burgas,Com,W/LWAL+CDM/H:2/COM,0.0769,0.0246,0.0523
BGR,Bulgaria,2,Burgas,Ind,CR+PC/LWAL+CDL/H:2/IND,18.1707,14.0844,4.0864
BGR,Bulgaria,2,Burgas,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,6.5864,5.3792,1.2072
BGR,Bulgaria,2,Burgas,Ind,CR+PC/LWAL+CDM/H:2/IND,2.0954,1.3589,0.7366
BGR,Bulgaria,2,Burgas,Ind,CR/LFINF+CDL/H:1/IND,26.4099,20.9400,5.4699
BGR,Bulgaria,2,Burgas,Ind,CR/LFM+CDL/H:1/IND,33.7501,24.6443,9.1058
BGR,Bulgaria,2,Burgas,Ind,CR/LFM+CDL/HBET:3-5/IND,25.7499,19.7785,5.9714
BGR,Bulgaria,2,Burgas,Ind,MUR+CL/LWAL+CDN/H:1/FC/IND,76.3402,69.3750,6.9651
BGR,Bulgaria,2,Burgas,Ind,S+SL/LFM+CDL/H:1/IND,10.1928,7.1794,3.0134
BGR,Bulgaria,2,Burgas,Ind,S/LFM+CDL/H:1/IND,25.9379,18.3575,7.5804
BGR,Bulgaria,2,Burgas,Ind,S/LFM+CDM/H:1/IND,7.4897,4.2399,3.2498
BGR,Bulgaria,2,Burgas,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,0.2536,0.1299,0.1237
BGR,Bulgaria,2,Burgas,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,15.1766,7.9659,7.2106
BGR,Bulgaria,2,Burgas,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,20.9023,11.1812,9.7210
BGR,Bulgaria,2,Burgas,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,46.1374,23.7257,22.4117
BGR,Bulgaria,2,Burgas,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,20.3888,10.3433,10.0456
BGR,Bulgaria,2,Burgas,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,23.6357,11.5024,12.1333
BGR,Bulgaria,2,Burgas,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,29.2468,14.4940,14.7528
BGR,Bulgaria,2,Burgas,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,52.3591,25.5185,26.8405
BGR,Bulgaria,2,Burgas,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,171.4493,81.4467,90.0026
BGR,Bulgaria,2,Burgas,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,17.5758,8.4272,9.1486
BGR,Bulgaria,2,Burgas,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,163.3701,78.4019,84.9682
BGR,Bulgaria,2,Burgas,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,8.9147,4.5962,4.3185
BGR,Bulgaria,2,Burgas,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,15.2460,8.1694,7.0767
BGR,Bulgaria,2,Burgas,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,4.0615,1.9401,2.1214
BGR,Bulgaria,2,Burgas,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,7.5420,3.9896,3.5524
BGR,Bulgaria,2,Burgas,Res,MCF/LWAL+CDL/H:2/RES,8.6610,3.6902,4.9708
BGR,Bulgaria,2,Burgas,Res,MCF/LWAL+CDL/HBET:3-5/RES,92.3664,44.8762,47.4902
BGR,Bulgaria,2,Burgas,Res,MCF/LWAL+CDN/H:2/RES,100.3045,42.8700,57.4346
BGR,Bulgaria,2,Burgas,Res,MCF/LWAL+CDN/HBET:3-5/RES,242.8206,114.6558,128.1648
BGR,Bulgaria,2,Burgas,Res,MIX/LH+CDL/H:1/RES,0.3746,0.1129,0.2617
BGR,Bulgaria,2,Burgas,Res,MUR+ADO/LWAL+CDN/H:1/RES,68.8337,57.6695,11.1642
BGR,Bulgaria,2,Burgas,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,73.7856,63.2646,10.5210
BGR,Bulgaria,2,Burgas,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,325.1946,274.1518,51.0427
BGR,Bulgaria,2,Burgas,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,46.7976,39.7643,7.0333
BGR,Bulgaria,2,Burgas,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,65.9001,54.4492,11.4510
BGR,Bulgaria,2,Burgas,Res,MUR+ST/LWAL+CDN/H:1/RES,5.2978,4.4763,0.8215
BGR,Bulgaria,2,Burgas,Res,MUR+ST/LWAL+CDN/H:2/RES,3.0758,2.6120,0.4638
BGR,Bulgaria,2,Burgas,Res,W/LWAL+CDL/H:1/RES,4.6226,1.5798,3.0428
BGR,Bulgaria,2,Burgas,Res,W/LWAL+CDL/H:2/RES,2.0784,0.7119,1.3665
BGR,Bulgaria,20,Smolyan,Com,CR+PC/LWAL+CDL+LFC:4.5/H:1/COM,0.0551,0.0075,0.0476
BGR,Bulgaria,20,Smolyan,Com,CR+PC/LWAL+CDL+LFC:4.5/H:2/COM,0.0332,0.0161,0.0172
BGR,Bulgaria,20,Smolyan,Com,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/COM,1.4092,0.9482,0.4610
BGR,Bulgaria,20,Smolyan,Com,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/COM,0.0698,0.0447,0.0250
BGR,Bulgaria,20,Smolyan,Com,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/COM,0.4109,0.2787,0.1321
BGR,Bulgaria,20,Smolyan,Com,CR/LDUAL+CDL+LFC:4.5/HBET:6-/COM,0.0936,0.0596,0.0340
BGR,Bulgaria,20,Smolyan,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,0.4998,0.3302,0.1696
BGR,Bulgaria,20,Smolyan,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,0.0882,0.0542,0.0340
BGR,Bulgaria,20,Smolyan,Com,CR/LFINF+CDL+LFC:4.5/H:1/COM,0.5217,0.3428,0.1789
BGR,Bulgaria,20,Smolyan,Com,CR/LFINF+CDL+LFC:4.5/H:2/COM,0.3116,0.2115,0.1001
BGR,Bulgaria,20,Smolyan,Com,CR/LFINF+CDL+LFC:4.5/HBET:3-5/COM,3.1001,2.1271,0.9730
BGR,Bulgaria,20,Smolyan,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,0.8782,0.4942,0.3840
BGR,Bulgaria,20,Smolyan,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,0.4959,0.3202,0.1757
BGR,Bulgaria,20,Smolyan,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,6.0386,4.0837,1.9549
BGR,Bulgaria,20,Smolyan,Com,CR/LWAL+CDL+LFC:4.5/HBET:3-5/COM,2.2682,1.4492,0.8190
BGR,Bulgaria,20,Smolyan,Com,CR/LWAL+CDL+LFC:4.5/HBET:6-/COM,0.0494,0.0324,0.0170
BGR,Bulgaria,20,Smolyan,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,2.3380,1.3380,0.9999
BGR,Bulgaria,20,Smolyan,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0.0173,0.0135,0.0038
BGR,Bulgaria,20,Smolyan,Com,MCF/LWAL+CDL/H:1/COM,0.5069,0.1560,0.3509
BGR,Bulgaria,20,Smolyan,Com,MCF/LWAL+CDL/H:2/COM,1.9911,1.0039,0.9872
BGR,Bulgaria,20,Smolyan,Com,MCF/LWAL+CDL/HBET:3-5/COM,2.6516,1.6206,1.0310
BGR,Bulgaria,20,Smolyan,Com,MCF/LWAL+CDN/H:1/COM,0.1416,0.0459,0.0957
BGR,Bulgaria,20,Smolyan,Com,MCF/LWAL+CDN/H:2/COM,0.4055,0.2186,0.1869
BGR,Bulgaria,20,Smolyan,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.4951,0.2920,0.2030
BGR,Bulgaria,20,Smolyan,Com,MUR+CL/LWAL+CDN/H:1/COM,23.8652,21.0891,2.7761
BGR,Bulgaria,20,Smolyan,Com,MUR+CL/LWAL+CDN/H:2/COM,19.5566,17.0151,2.5415
BGR,Bulgaria,20,Smolyan,Com,MUR+ST/LWAL+CDN/H:1/COM,1.2455,1.0800,0.1654
BGR,Bulgaria,20,Smolyan,Com,MUR+ST/LWAL+CDN/H:2/COM,1.5775,1.3770,0.2005
BGR,Bulgaria,20,Smolyan,Com,W/LWAL+CDL/H:1/COM,0.0973,0.0333,0.0640
BGR,Bulgaria,20,Smolyan,Com,W/LWAL+CDL/H:2/COM,0.0702,0.0241,0.0461
BGR,Bulgaria,20,Smolyan,Com,W/LWAL+CDM/H:1/COM,0.0271,0.0088,0.0183
BGR,Bulgaria,20,Smolyan,Com,W/LWAL+CDM/H:2/COM,0.0207,0.0061,0.0146
BGR,Bulgaria,20,Smolyan,Ind,CR+PC/LWAL+CDL/H:2/IND,1.7516,1.4170,0.3345
BGR,Bulgaria,20,Smolyan,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,0.5013,0.4243,0.0770
BGR,Bulgaria,20,Smolyan,Ind,CR+PC/LWAL+CDM/H:2/IND,0.1756,0.1105,0.0651
BGR,Bulgaria,20,Smolyan,Ind,CR/LFINF+CDL/H:1/IND,3.8971,3.1952,0.7019
BGR,Bulgaria,20,Smolyan,Ind,CR/LFM+CDL/H:1/IND,5.1087,3.7679,1.3408
BGR,Bulgaria,20,Smolyan,Ind,CR/LFM+CDL/HBET:3-5/IND,1.5665,1.2239,0.3426
