ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
MKD,North_Macedonia,12,Bogdanci,Ind,S/LFBR+CDM/HBET:3-5/IND,0.1185,0.0913,0.0273
MKD,North_Macedonia,12,Bogdanci,Ind,S/LFM+CDL/H:1/IND,0.3642,0.2489,0.1153
MKD,North_Macedonia,12,Bogdanci,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,1.0395,0.5208,0.5186
MKD,North_Macedonia,12,Bogdanci,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,5.3354,2.6336,2.7018
MKD,North_Macedonia,12,Bogdanci,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,14.6961,7.1631,7.5331
MKD,North_Macedonia,12,Bogdanci,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,2.9529,1.4312,1.5216
MKD,North_Macedonia,12,Bogdanci,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,1.8893,0.9308,0.9586
MKD,North_Macedonia,12,Bogdanci,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,0.4279,0.2043,0.2236
MKD,North_Macedonia,12,Bogdanci,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,2.8371,1.4537,1.3834
MKD,North_Macedonia,12,Bogdanci,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,3.0031,1.4560,1.5472
MKD,North_Macedonia,12,Bogdanci,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,0.2421,0.1121,0.1300
MKD,North_Macedonia,12,Bogdanci,Res,CR/LFINF+CDN/HBET:3-5/RES,5.5969,2.7520,2.8449
MKD,North_Macedonia,12,Bogdanci,Res,CR/LFINF+CDN/HBET:6-/RES,1.5384,0.7523,0.7861
MKD,North_Macedonia,12,Bogdanci,Res,MCF/LWAL+CDL/H:1/RES,5.2685,1.5187,3.7498
MKD,North_Macedonia,12,Bogdanci,Res,MCF/LWAL+CDL/H:2/RES,9.8326,4.0256,5.8071
MKD,North_Macedonia,12,Bogdanci,Res,MCF/LWAL+CDL/HBET:3-5/RES,6.0018,2.8037,3.1980
MKD,North_Macedonia,12,Bogdanci,Res,MUR/LWAL+CDN/H:1/RES,50.2487,43.5632,6.6855
MKD,North_Macedonia,12,Bogdanci,Res,MUR/LWAL+CDN/H:2/RES,24.9866,21.2808,3.7058
MKD,North_Macedonia,12,Bogdanci,Res,MUR/LWAL+CDN/HBET:3-5/RES,19.9335,17.0910,2.8425
MKD,North_Macedonia,13,Bogovinje,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,0.1029,0.0071,0.0957
MKD,North_Macedonia,13,Bogovinje,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,0.0665,0.0168,0.0497
MKD,North_Macedonia,13,Bogovinje,Com,CR+PC/LWAL+CDN/H:1/COM,0.0174,0.0023,0.0152
MKD,North_Macedonia,13,Bogovinje,Com,CR+PC/LWAL+CDN/H:2/COM,0.0160,0.0108,0.0052
MKD,North_Macedonia,13,Bogovinje,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,0.0599,0.0097,0.0502
MKD,North_Macedonia,13,Bogovinje,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,0.3386,0.1325,0.2061
MKD,North_Macedonia,13,Bogovinje,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,1.0849,0.6967,0.3882
MKD,North_Macedonia,13,Bogovinje,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.0540,0.0354,0.0186
MKD,North_Macedonia,13,Bogovinje,Com,CR/LDUAL+CDN/H:1/COM,0.0136,0.0058,0.0078
MKD,North_Macedonia,13,Bogovinje,Com,CR/LDUAL+CDN/H:2/COM,0.1780,0.1117,0.0663
MKD,North_Macedonia,13,Bogovinje,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.3741,0.2542,0.1199
MKD,North_Macedonia,13,Bogovinje,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0308,0.0187,0.0121
MKD,North_Macedonia,13,Bogovinje,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.5242,0.3315,0.1927
MKD,North_Macedonia,13,Bogovinje,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,0.3292,0.2227,0.1066
MKD,North_Macedonia,13,Bogovinje,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.2381,0.1330,0.1051
MKD,North_Macedonia,13,Bogovinje,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,0.6069,0.4157,0.1912
MKD,North_Macedonia,13,Bogovinje,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,2.1093,1.3405,0.7688
MKD,North_Macedonia,13,Bogovinje,Com,CR/LFINF+CDN/H:1/COM,0.9699,0.6203,0.3496
MKD,North_Macedonia,13,Bogovinje,Com,CR/LFINF+CDN/H:2/COM,0.9454,0.6206,0.3249
MKD,North_Macedonia,13,Bogovinje,Com,CR/LFINF+CDN/HBET:3-5/COM,1.5742,1.0558,0.5185
MKD,North_Macedonia,13,Bogovinje,Com,MCF/LWAL+CDL/H:1/COM,0.3646,0.1192,0.2454
MKD,North_Macedonia,13,Bogovinje,Com,MCF/LWAL+CDL/H:2/COM,0.6681,0.3451,0.3230
MKD,North_Macedonia,13,Bogovinje,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.4904,0.3044,0.1860
MKD,North_Macedonia,13,Bogovinje,Com,MCF/LWAL+CDN/H:1/COM,0.1030,0.0319,0.0710
MKD,North_Macedonia,13,Bogovinje,Com,MCF/LWAL+CDN/H:2/COM,0.1752,0.0955,0.0797
MKD,North_Macedonia,13,Bogovinje,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.1487,0.0907,0.0581
MKD,North_Macedonia,13,Bogovinje,Com,S/LFINF+CDM/H:2/COM,0.4057,0.2068,0.1989
MKD,North_Macedonia,13,Bogovinje,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,1.6106,0.7800,0.8306
MKD,North_Macedonia,13,Bogovinje,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,6.5369,3.1504,3.3865
MKD,North_Macedonia,13,Bogovinje,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,15.2292,7.4603,7.7690
MKD,North_Macedonia,13,Bogovinje,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,2.9857,1.3900,1.5956
MKD,North_Macedonia,13,Bogovinje,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,0.8401,0.3889,0.4512
MKD,North_Macedonia,13,Bogovinje,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,1.0904,0.4650,0.6254
MKD,North_Macedonia,13,Bogovinje,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,6.9984,3.2682,3.7303
MKD,North_Macedonia,13,Bogovinje,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,3.7303,1.7559,1.9744
MKD,North_Macedonia,13,Bogovinje,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1.0474,0.5121,0.5354
MKD,North_Macedonia,13,Bogovinje,Res,CR/LFINF+CDN/HBET:3-5/RES,4.9120,2.4316,2.4804
MKD,North_Macedonia,13,Bogovinje,Res,CR/LFINF+CDN/HBET:6-/RES,1.2389,0.5882,0.6507
MKD,North_Macedonia,13,Bogovinje,Res,MCF/LWAL+CDL/H:1/RES,6.5658,1.8588,4.7070
MKD,North_Macedonia,13,Bogovinje,Res,MCF/LWAL+CDL/H:2/RES,10.7277,4.3165,6.4113
MKD,North_Macedonia,13,Bogovinje,Res,MCF/LWAL+CDL/HBET:3-5/RES,4.8998,2.2884,2.6114
MKD,North_Macedonia,13,Bogovinje,Res,MUR/LWAL+CDN/H:1/RES,64.0330,56.3074,7.7257
MKD,North_Macedonia,13,Bogovinje,Res,MUR/LWAL+CDN/H:2/RES,31.6504,27.0197,4.6307
MKD,North_Macedonia,13,Bogovinje,Res,MUR/LWAL+CDN/HBET:3-5/RES,19.9274,17.1964,2.7311
MKD,North_Macedonia,14,Bosilovo,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,0.2474,0.0182,0.2292
MKD,North_Macedonia,14,Bosilovo,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,0.1468,0.0404,0.1064
MKD,North_Macedonia,14,Bosilovo,Com,CR+PC/LWAL+CDN/H:1/COM,0.0512,0.0123,0.0390
MKD,North_Macedonia,14,Bosilovo,Com,CR+PC/LWAL+CDN/H:2/COM,0.0217,0.0125,0.0092
MKD,North_Macedonia,14,Bosilovo,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,0.1367,0.0230,0.1137
MKD,North_Macedonia,14,Bosilovo,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,0.8833,0.3616,0.5217
MKD,North_Macedonia,14,Bosilovo,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.3032,0.1930,0.1103
MKD,North_Macedonia,14,Bosilovo,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.0349,0.0225,0.0125
MKD,North_Macedonia,14,Bosilovo,Com,CR/LDUAL+CDN/H:1/COM,0.0377,0.0198,0.0179
MKD,North_Macedonia,14,Bosilovo,Com,CR/LDUAL+CDN/H:2/COM,0.4897,0.3235,0.1662
MKD,North_Macedonia,14,Bosilovo,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.2390,0.1557,0.0833
MKD,North_Macedonia,14,Bosilovo,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,1.1777,0.7516,0.4261
MKD,North_Macedonia,14,Bosilovo,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,0.8103,0.5318,0.2785
MKD,North_Macedonia,14,Bosilovo,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.4654,0.2525,0.2130
MKD,North_Macedonia,14,Bosilovo,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,0.9502,0.6008,0.3494
MKD,North_Macedonia,14,Bosilovo,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,1.1612,0.7528,0.4085
MKD,North_Macedonia,14,Bosilovo,Com,CR/LFINF+CDN/H:1/COM,2.4002,1.5145,0.8857
MKD,North_Macedonia,14,Bosilovo,Com,CR/LFINF+CDN/H:2/COM,1.4079,0.9146,0.4934
MKD,North_Macedonia,14,Bosilovo,Com,CR/LFINF+CDN/HBET:3-5/COM,1.0144,0.6564,0.3580
MKD,North_Macedonia,14,Bosilovo,Com,MCF/LWAL+CDL/H:1/COM,0.5845,0.1951,0.3894
MKD,North_Macedonia,14,Bosilovo,Com,MCF/LWAL+CDL/H:2/COM,0.6338,0.3480,0.2858
MKD,North_Macedonia,14,Bosilovo,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.4842,0.2864,0.1978
MKD,North_Macedonia,14,Bosilovo,Com,MCF/LWAL+CDN/H:1/COM,0.2974,0.1012,0.1962
MKD,North_Macedonia,14,Bosilovo,Com,MCF/LWAL+CDN/H:2/COM,0.2920,0.1595,0.1325
MKD,North_Macedonia,14,Bosilovo,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.0822,0.0510,0.0312
MKD,North_Macedonia,14,Bosilovo,Com,S/LFINF+CDM/H:2/COM,1.3403,0.6854,0.6548
MKD,North_Macedonia,14,Bosilovo,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,1.2222,0.5906,0.6316
MKD,North_Macedonia,14,Bosilovo,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,8.7307,4.3077,4.4230
MKD,North_Macedonia,14,Bosilovo,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,24.6441,12.0040,12.6400
MKD,North_Macedonia,14,Bosilovo,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,5.2411,2.5358,2.7053
MKD,North_Macedonia,14,Bosilovo,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,1.8212,0.8542,0.9671
MKD,North_Macedonia,14,Bosilovo,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,1.7051,0.7154,0.9897
MKD,North_Macedonia,14,Bosilovo,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,11.3578,5.4942,5.8635
MKD,North_Macedonia,14,Bosilovo,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,7.2963,3.5027,3.7936
MKD,North_Macedonia,14,Bosilovo,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1.5682,0.7388,0.8294
MKD,North_Macedonia,14,Bosilovo,Res,CR/LFINF+CDN/HBET:3-5/RES,12.1670,5.9978,6.1691
MKD,North_Macedonia,14,Bosilovo,Res,CR/LFINF+CDN/HBET:6-/RES,0.8256,0.3940,0.4316
MKD,North_Macedonia,14,Bosilovo,Res,MCF/LWAL+CDL/H:1/RES,10.2182,2.9395,7.2787
MKD,North_Macedonia,14,Bosilovo,Res,MCF/LWAL+CDL/H:2/RES,17.7031,7.5189,10.1842
MKD,North_Macedonia,14,Bosilovo,Res,MCF/LWAL+CDL/HBET:3-5/RES,8.6435,4.0605,4.5831
MKD,North_Macedonia,14,Bosilovo,Res,MUR/LWAL+CDN/H:1/RES,83.6972,72.2217,11.4755
MKD,North_Macedonia,14,Bosilovo,Res,MUR/LWAL+CDN/H:2/RES,42.5166,36.3953,6.1213
MKD,North_Macedonia,14,Bosilovo,Res,MUR/LWAL+CDN/HBET:3-5/RES,30.7174,26.2173,4.5002
MKD,North_Macedonia,15,Brvenica,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,0.0608,0.0037,0.0571
MKD,North_Macedonia,15,Brvenica,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,0.0488,0.0106,0.0382
MKD,North_Macedonia,15,Brvenica,Com,CR+PC/LWAL+CDN/H:1/COM,0.0093,0.0011,0.0081
MKD,North_Macedonia,15,Brvenica,Com,CR+PC/LWAL+CDN/H:2/COM,0.0116,0.0070,0.0046
MKD,North_Macedonia,15,Brvenica,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,0.0302,0.0036,0.0266
MKD,North_Macedonia,15,Brvenica,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,0.3196,0.1218,0.1978
MKD,North_Macedonia,15,Brvenica,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,0.1990,0.1290,0.0700
MKD,North_Macedonia,15,Brvenica,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0.0356,0.0219,0.0138
MKD,North_Macedonia,15,Brvenica,Com,CR/LDUAL+CDN/H:1/COM,0.0091,0.0049,0.0042
MKD,North_Macedonia,15,Brvenica,Com,CR/LDUAL+CDN/H:2/COM,0.1400,0.0911,0.0489
MKD,North_Macedonia,15,Brvenica,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.2824,0.1913,0.0911
MKD,North_Macedonia,15,Brvenica,Com,CR/LDUAL+CDN/HBET:6-/COM,0.0234,0.0157,0.0077
MKD,North_Macedonia,15,Brvenica,Com,CR/LFINF+CDL+LFC:3.75/H:1/COM,0.3800,0.2509,0.1291
MKD,North_Macedonia,15,Brvenica,Com,CR/LFINF+CDL+LFC:3.75/H:2/COM,0.1999,0.1345,0.0654
MKD,North_Macedonia,15,Brvenica,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.1452,0.0792,0.0660
MKD,North_Macedonia,15,Brvenica,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,0.2191,0.1428,0.0762
MKD,North_Macedonia,15,Brvenica,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,0.8941,0.5785,0.3156
MKD,North_Macedonia,15,Brvenica,Com,CR/LFINF+CDN/H:1/COM,0.7067,0.4527,0.2539
MKD,North_Macedonia,15,Brvenica,Com,CR/LFINF+CDN/H:2/COM,0.3536,0.2285,0.1251
MKD,North_Macedonia,15,Brvenica,Com,CR/LFINF+CDN/HBET:3-5/COM,1.0911,0.7285,0.3626
MKD,North_Macedonia,15,Brvenica,Com,MCF/LWAL+CDL/H:1/COM,0.2322,0.0848,0.1474
MKD,North_Macedonia,15,Brvenica,Com,MCF/LWAL+CDL/H:2/COM,0.3653,0.1965,0.1688
MKD,North_Macedonia,15,Brvenica,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.1126,0.0685,0.0440
MKD,North_Macedonia,15,Brvenica,Com,MCF/LWAL+CDN/H:1/COM,0.0714,0.0194,0.0520
MKD,North_Macedonia,15,Brvenica,Com,MCF/LWAL+CDN/H:2/COM,0.0689,0.0379,0.0310
MKD,North_Macedonia,15,Brvenica,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.0214,0.0127,0.0087
MKD,North_Macedonia,15,Brvenica,Com,S/LFINF+CDM/H:2/COM,0.3144,0.1507,0.1637
MKD,North_Macedonia,15,Brvenica,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,0.3316,0.1565,0.1751
MKD,North_Macedonia,15,Brvenica,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,3.0019,1.4038,1.5981
MKD,North_Macedonia,15,Brvenica,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,7.3572,3.6093,3.7479
MKD,North_Macedonia,15,Brvenica,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,1.1746,0.5300,0.6446
MKD,North_Macedonia,15,Brvenica,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,0.4474,0.2298,0.2177
MKD,North_Macedonia,15,Brvenica,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,0.5706,0.2467,0.3239
MKD,North_Macedonia,15,Brvenica,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,3.5704,1.7154,1.8549
MKD,North_Macedonia,15,Brvenica,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,2.4697,1.1946,1.2751
MKD,North_Macedonia,15,Brvenica,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,0.6924,0.3227,0.3696
MKD,North_Macedonia,15,Brvenica,Res,CR/LFINF+CDN/HBET:3-5/RES,3.1382,1.5600,1.5782
MKD,North_Macedonia,15,Brvenica,Res,CR/LFINF+CDN/HBET:6-/RES,0.3380,0.1482,0.1898
MKD,North_Macedonia,15,Brvenica,Res,MCF/LWAL+CDL/H:1/RES,2.9910,0.8956,2.0954
MKD,North_Macedonia,15,Brvenica,Res,MCF/LWAL+CDL/H:2/RES,5.4647,2.1807,3.2840
MKD,North_Macedonia,15,Brvenica,Res,MCF/LWAL+CDL/HBET:3-5/RES,2.9616,1.3817,1.5799
MKD,North_Macedonia,15,Brvenica,Res,MUR/LWAL+CDN/H:1/RES,31.2805,27.4126,3.8679
MKD,North_Macedonia,15,Brvenica,Res,MUR/LWAL+CDN/H:2/RES,15.5992,13.3893,2.2099
MKD,North_Macedonia,15,Brvenica,Res,MUR/LWAL+CDN/HBET:3-5/RES,6.9167,5.9870,0.9297
MKD,North_Macedonia,16,Butel,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,0.1803,0.0252,0.1551
MKD,North_Macedonia,16,Butel,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,0.1004,0.0237,0.0766
MKD,North_Macedonia,16,Butel,Com,CR+PC/LWAL+CDN/H:1/COM,0.1085,0.0263,0.0823
MKD,North_Macedonia,16,Butel,Com,CR+PC/LWAL+CDN/H:2/COM,0.0733,0.0361,0.0372
MKD,North_Macedonia,16,Butel,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,0.1166,0.0377,0.0790
MKD,North_Macedonia,16,Butel,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,0.4397,0.2625,0.1772
MKD,North_Macedonia,16,Butel,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,1.3516,0.9433,0.4082
MKD,North_Macedonia,16,Butel,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.2716,0.1802,0.0915
MKD,North_Macedonia,16,Butel,Com,CR/LDUAL+CDN/H:1/COM,0.0681,0.0321,0.0360
MKD,North_Macedonia,16,Butel,Com,CR/LDUAL+CDN/H:2/COM,0.7043,0.4663,0.2380
MKD,North_Macedonia,16,Butel,Com,CR/LDUAL+CDN/HBET:3-5/COM,1.1576,0.7693,0.3883
MKD,North_Macedonia,16,Butel,Com,CR/LDUAL+CDN/HBET:6-/COM,0.2300,0.1566,0.0734
MKD,North_Macedonia,16,Butel,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,2.1844,1.4186,0.7658
MKD,North_Macedonia,16,Butel,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,0.9425,0.6407,0.3018
MKD,North_Macedonia,16,Butel,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,0.4948,0.3009,0.1939
MKD,North_Macedonia,16,Butel,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,1.2344,0.8447,0.3897
MKD,North_Macedonia,16,Butel,Com,CR/LFINF+CDM+LFC:10.0/HBET:3-5/COM,2.2816,1.4937,0.7879
MKD,North_Macedonia,16,Butel,Com,CR/LFINF+CDN/H:1/COM,4.1382,2.6475,1.4907
MKD,North_Macedonia,16,Butel,Com,CR/LFINF+CDN/H:2/COM,2.2854,1.5235,0.7618
MKD,North_Macedonia,16,Butel,Com,CR/LFINF+CDN/HBET:3-5/COM,4.0434,2.6772,1.3662
MKD,North_Macedonia,16,Butel,Com,MCF/LWAL+CDL/H:1/COM,1.3855,0.4549,0.9306
MKD,North_Macedonia,16,Butel,Com,MCF/LWAL+CDL/H:2/COM,2.8459,1.5519,1.2940
MKD,North_Macedonia,16,Butel,Com,MCF/LWAL+CDL/HBET:3-5/COM,2.9709,1.8264,1.1445
MKD,North_Macedonia,16,Butel,Com,MCF/LWAL+CDN/H:1/COM,0.5610,0.1692,0.3918
MKD,North_Macedonia,16,Butel,Com,MCF/LWAL+CDN/H:2/COM,1.1408,0.6442,0.4966
MKD,North_Macedonia,16,Butel,Com,MCF/LWAL+CDN/HBET:3-5/COM,1.3832,0.8325,0.5507
MKD,North_Macedonia,16,Butel,Com,S/LFINF+CDM/H:2/COM,1.8311,0.7988,1.0323
MKD,North_Macedonia,16,Butel,Ind,CR+PC/LFM+CDL/H:1/IND,2.9529,2.3370,0.6158
MKD,North_Macedonia,16,Butel,Ind,CR+PC/LFM+CDL/HBET:3-5/IND,0.6691,0.5233,0.1458
MKD,North_Macedonia,16,Butel,Ind,CR/LFINF+CDL/HBET:3-5/IND,3.1741,2.6164,0.5577
MKD,North_Macedonia,16,Butel,Ind,CR/LFINF+CDN/H:1/IND,15.6325,12.1448,3.4877
MKD,North_Macedonia,16,Butel,Ind,CR/LFM+CDL/H:2/IND,8.1284,6.2122,1.9162
MKD,North_Macedonia,16,Butel,Ind,CR/LFM+CDL/HBET:3-5/IND,1.0846,0.8382,0.2464
MKD,North_Macedonia,16,Butel,Ind,CR/LFM+CDN/H:1/IND,5.9708,4.2303,1.7405
MKD,North_Macedonia,16,Butel,Ind,MCF/LWAL+CDL/H:1/IND,2.6651,1.2602,1.4049
MKD,North_Macedonia,16,Butel,Ind,MUR/LWAL+CDN/H:1/IND,2.3231,2.1255,0.1976
MKD,North_Macedonia,16,Butel,Ind,S/LFBR+CDM/H:1/IND,1.2765,0.5973,0.6792
MKD,North_Macedonia,16,Butel,Ind,S/LFBR+CDM/HBET:3-5/IND,0.3575,0.2684,0.0891
MKD,North_Macedonia,16,Butel,Ind,S/LFM+CDL/H:1/IND,0.5587,0.3978,0.1609
MKD,North_Macedonia,16,Butel,Res,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/RES,0.6143,0.2917,0.3226
MKD,North_Macedonia,16,Butel,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,7.2746,3.4924,3.7822
MKD,North_Macedonia,16,Butel,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,11.4520,5.6452,5.8068
MKD,North_Macedonia,16,Butel,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,2.3336,1.2317,1.1019
MKD,North_Macedonia,16,Butel,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,0.4023,0.1892,0.2130
MKD,North_Macedonia,16,Butel,Res,CR/LFINF+CDM+LFC:10.0/H:1/RES,0.6457,0.3632,0.2825
MKD,North_Macedonia,16,Butel,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,3.2164,1.5343,1.6822
MKD,North_Macedonia,16,Butel,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,2.5778,1.1851,1.3927
MKD,North_Macedonia,16,Butel,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,0.1847,0.0807,0.1041
MKD,North_Macedonia,16,Butel,Res,CR/LFINF+CDN/HBET:3-5/RES,2.8558,1.3621,1.4937
MKD,North_Macedonia,16,Butel,Res,CR/LFINF+CDN/HBET:6-/RES,0.3346,0.1526,0.1819
MKD,North_Macedonia,16,Butel,Res,MCF/LWAL+CDL/H:1/RES,7.4522,1.9442,5.5079
MKD,North_Macedonia,16,Butel,Res,MCF/LWAL+CDL/H:2/RES,11.1507,4.2461,6.9046
MKD,North_Macedonia,16,Butel,Res,MCF/LWAL+CDL/HBET:3-5/RES,3.9739,1.9560,2.0179
MKD,North_Macedonia,16,Butel,Res,MUR/LWAL+CDN/H:1/RES,55.5249,48.3278,7.1971
MKD,North_Macedonia,16,Butel,Res,MUR/LWAL+CDN/H:2/RES,29.4294,25.1780,4.2514
MKD,North_Macedonia,16,Butel,Res,MUR/LWAL+CDN/HBET:3-5/RES,13.2781,11.2590,2.0190
MKD,North_Macedonia,17,Centar Zhupa,Com,CR+PC/LWAL+CDM+LFC:10.0/H:1/COM,0.0139,0.0016,0.0122
MKD,North_Macedonia,17,Centar Zhupa,Com,CR+PC/LWAL+CDM+LFC:10.0/H:2/COM,0.0072,0.0024,0.0048
MKD,North_Macedonia,17,Centar Zhupa,Com,CR+PC/LWAL+CDN/H:1/COM,0.0058,0.0008,0.0051
MKD,North_Macedonia,17,Centar Zhupa,Com,CR+PC/LWAL+CDN/H:2/COM,0.0054,0.0030,0.0024
MKD,North_Macedonia,17,Centar Zhupa,Com,CR/LDUAL+CDM+LFC:10.0/H:1/COM,0.0079,0.0020,0.0059
MKD,North_Macedonia,17,Centar Zhupa,Com,CR/LDUAL+CDM+LFC:10.0/H:2/COM,0.0649,0.0369,0.0280
MKD,North_Macedonia,17,Centar Zhupa,Com,CR/LDUAL+CDM+LFC:10.0/HBET:3-5/COM,0.1789,0.1206,0.0583
MKD,North_Macedonia,17,Centar Zhupa,Com,CR/LDUAL+CDM+LFC:10.0/HBET:6-/COM,0.0260,0.0166,0.0094
MKD,North_Macedonia,17,Centar Zhupa,Com,CR/LDUAL+CDN/H:1/COM,0.0045,0.0022,0.0024
MKD,North_Macedonia,17,Centar Zhupa,Com,CR/LDUAL+CDN/H:2/COM,0.0602,0.0402,0.0200
MKD,North_Macedonia,17,Centar Zhupa,Com,CR/LDUAL+CDN/HBET:3-5/COM,0.1325,0.0862,0.0464
MKD,North_Macedonia,17,Centar Zhupa,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,0.2327,0.1482,0.0844
MKD,North_Macedonia,17,Centar Zhupa,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0.1054,0.0693,0.0361
MKD,North_Macedonia,17,Centar Zhupa,Com,CR/LFINF+CDM+LFC:10.0/H:1/COM,0.0861,0.0498,0.0363
MKD,North_Macedonia,17,Centar Zhupa,Com,CR/LFINF+CDM+LFC:10.0/H:2/COM,0.1372,0.0917,0.0454
