ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,CR/LFINF+CDN/H:2/COM,2441.3471,1592.5935,848.7536
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,MCF/LWAL+CDL/H:1/COM,156.5508,50.8767,105.6740
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,MCF/LWAL+CDL/H:2/COM,441.2793,236.3987,204.8807
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,MCF/LWAL+CDL/HBET:3-5/COM,1436.6957,875.1333,561.5624
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,MCF/LWAL+CDN/H:1/COM,77.6188,25.3601,52.2587
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,MCF/LWAL+CDN/H:2/COM,197.6490,106.5804,91.0686
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,MUR+CB/LWAL+CDN/H:1/COM,418.1908,372.0237,46.1671
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,MUR+CB/LWAL+CDN/H:2/COM,400.3222,355.5980,44.7242
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,MUR+CL/LWAL+CDN/H:1/COM,355.0367,309.3000,45.7368
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,MUR+CL/LWAL+CDN/H:2/COM,348.0270,302.4144,45.6125
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,MUR+ST/LWAL+CDN/H:1/COM,292.2218,251.5748,40.6471
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,MUR+ST/LWAL+CDN/H:2/COM,374.6879,325.4299,49.2580
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFINF+CDH/H:1/COM,3.6562,1.4091,2.2471
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFINF+CDH/H:2/COM,1.6403,0.7924,0.8479
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFINF+CDL/H:1/COM,8.4808,4.7956,3.6852
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFINF+CDL/H:2/COM,4.7828,2.8994,1.8834
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFINF+CDM/H:1/COM,4.3601,1.8319,2.5282
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFINF+CDM/H:2/COM,2.0174,1.0379,0.9796
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFINF+CDN/H:1/COM,8.3174,4.6713,3.6461
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFINF+CDN/H:2/COM,4.9851,3.0493,1.9358
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFM+CDH/H:1/COM,9.0415,1.8563,7.1851
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFM+CDH/H:2/COM,2.2453,0.9027,1.3426
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFM+CDL/H:1/COM,12.8888,5.9526,6.9362
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFM+CDL/H:2/COM,4.7857,2.7520,2.0337
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFM+CDM/H:1/COM,9.0812,2.6747,6.4065
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFM+CDM/H:2/COM,2.6502,1.2565,1.3937
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFM+CDN/H:1/COM,13.0308,5.9940,7.0369
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Com,S/LFM+CDN/H:2/COM,4.7553,2.7337,2.0216
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Ind,CR/LFINF+CDM/H:2/IND,2631.0370,2134.0262,497.0109
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Ind,CR/LFM+CDM/H:2/IND,1170.7419,719.1013,451.6406
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Ind,MCF/LWAL+CDL/H:1/IND,277.6969,119.8013,157.8956
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Ind,MUR/LWAL+CDN/H:1/IND,3401.8555,3112.2643,289.5912
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Ind,S+SL/LFM+CDL/H:1/IND,66.6038,47.2928,19.3110
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Ind,S/LFINF+CDL/H:1/IND,48.4874,36.1492,12.3383
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Ind,S/LFM+CDH/H:1/IND,97.1083,42.0100,55.0983
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Ind,W/LWAL+CDL/H:1/IND,52.2848,29.1672,23.1175
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:10.0/H:1/RES,1.9863,0.2487,1.7375
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:10.0/H:2/RES,4.1905,1.2919,2.8986
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:10.0/H:2/SOS/RES,0.1318,0.0521,0.0797
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/RES,13.2937,6.5024,6.7913
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/SOS/RES,1.1652,0.5782,0.5870
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:10.0/HBET:6-/RES,2.2348,1.1033,1.1315
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:10.0/HBET:6-/SOS/RES,1.3416,0.7106,0.6310
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:15.0/H:1/RES,32.4803,4.1974,28.2829
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:15.0/H:2/RES,65.3359,20.8108,44.5251
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:15.0/H:2/SOS/RES,3.8177,1.5147,2.3030
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/RES,166.5070,80.8010,85.7060
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/SOS/RES,31.1099,15.3880,15.7218
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/RES,22.5059,11.1595,11.3464
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/SOS/RES,34.2279,16.5694,17.6585
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:23.0/H:1/RES,8.4665,0.9613,7.5052
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:23.0/H:2/RES,16.5754,5.1708,11.4046
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:23.0/H:2/SOS/RES,0.0616,0.0238,0.0377
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:23.0/HBET:3-5/RES,43.0586,20.8132,22.2454
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:23.0/HBET:3-5/SOS/RES,0.5266,0.2647,0.2619
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDH+LFC:23.0/HBET:6-/RES,0.0276,0.0130,0.0146
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:12.0/H:1/RES,28.5660,12.7632,15.8027
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:12.0/H:2/RES,113.6951,58.2559,55.4391
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:12.0/H:2/SOS/RES,1.2205,0.6365,0.5840
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:12.0/HBET:3-5/RES,173.4637,88.6187,84.8451
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:12.0/HBET:3-5/SOS/RES,2.6801,1.3690,1.3110
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:12.0/HBET:6-/RES,0.0774,0.0389,0.0385
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:12.0/HBET:6-/SOS/RES,0.2424,0.1275,0.1149
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:6.0/H:1/RES,20.4054,9.0357,11.3697
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:6.0/H:2/RES,109.3435,55.7241,53.6194
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:6.0/H:2/SOS/RES,4.7517,2.4353,2.3164
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/RES,92.0709,46.7619,45.3090
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/SOS/RES,9.5015,4.7959,4.7056
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:6.0/HBET:6-/RES,0.4735,0.2375,0.2360
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:8.0/H:1/RES,201.3486,90.3007,111.0479
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:8.0/H:2/RES,983.5040,503.1627,480.3412
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:8.0/H:2/SOS/RES,71.4949,37.0225,34.4724
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,1302.2476,665.9336,636.3140
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/SOS/RES,150.3091,76.9332,73.3759
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,499.8561,250.6112,249.2450
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/SOS/RES,136.6301,69.7720,66.8580
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:12.0/H:1/RES,7.2175,1.9532,5.2642
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:12.0/H:2/RES,17.0891,8.2455,8.8436
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:12.0/H:2/SOS/RES,0.6656,0.3459,0.3198
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/RES,80.3795,40.6359,39.7437
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/SOS/RES,1.4749,0.7585,0.7165
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:12.0/HBET:6-/RES,0.0663,0.0325,0.0338
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:12.0/HBET:6-/SOS/RES,0.2358,0.1199,0.1160
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:6.0/H:1/RES,9.1709,1.3104,7.8605
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:6.0/H:2/RES,35.7487,11.8111,23.9376
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:6.0/H:2/SOS/RES,3.7646,1.9254,1.8392
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/RES,38.9945,19.2494,19.7451
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,7.6942,3.8867,3.8074
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:6.0/HBET:6-/RES,0.2393,0.1190,0.1203
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:6.0/HBET:6-/SOS/RES,0.1082,0.0555,0.0527
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:8.0/H:1/RES,41.4870,11.0325,30.4546
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:8.0/H:2/RES,105.6127,50.8919,54.7208
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:8.0/H:2/SOS/RES,64.0633,33.0404,31.0229
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/RES,358.7392,181.2749,177.4643
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/SOS/RES,140.2961,71.6262,68.6699
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/RES,66.8753,33.5904,33.2848
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/SOS/RES,129.0224,65.5316,63.4909
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDN/H:1/RES,88.8512,40.0032,48.8480
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDN/H:2/RES,205.3253,104.9900,100.3353
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDN/HBET:3-5/RES,66.0042,33.6816,32.3225
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LDUAL+CDN/HBET:6-/RES,21.2782,10.9634,10.3148
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:10.0/H:1/RES,8.2082,2.6061,5.6021
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:10.0/H:2/RES,57.6646,25.3465,32.3180
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:10.0/H:2/SOS/RES,2.9216,1.0597,1.8619
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/RES,110.8225,52.1580,58.6645
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:10.0/HBET:3-5/SOS/RES,4.9398,2.4013,2.5384
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/RES,63.5579,30.2972,33.2607
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:10.0/HBET:6-/SOS/RES,3.0570,1.4622,1.5948
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,127.0732,39.8786,87.1946
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,701.2947,316.5494,384.7454
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:15.0/H:2/SOS/RES,73.3604,27.6921,45.6682
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,1167.7022,553.3183,614.3839
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/SOS/RES,113.5320,53.1861,60.3459
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,251.6606,121.1826,130.4780
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/SOS/RES,74.0484,35.8798,38.1686
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:23.0/H:1/RES,34.1734,10.8818,23.2915
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:23.0/H:2/RES,192.3097,86.3092,106.0005
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:23.0/H:2/SOS/RES,1.1557,0.4256,0.7302
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:23.0/HBET:3-5/RES,288.3039,135.6703,152.6336
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:23.0/HBET:3-5/SOS/RES,1.6677,0.7850,0.8827
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDH+LFC:23.0/HBET:6-/RES,2.4673,1.1897,1.2776
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:12.0/H:1/RES,421.0245,206.7944,214.2300
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:12.0/H:2/RES,779.8628,382.2011,397.6616
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:12.0/H:2/SOS/RES,3.7935,1.8230,1.9705
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:12.0/HBET:3-5/RES,616.1497,298.4850,317.6647
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:12.0/HBET:3-5/SOS/RES,3.8606,1.8550,2.0056
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:12.0/HBET:6-/RES,7.0618,3.3893,3.6725
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:12.0/HBET:6-/SOS/RES,0.3341,0.1655,0.1686
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:6.0/H:1/RES,310.8360,151.5406,159.2955
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:6.0/H:2/RES,946.5772,461.4713,485.1059
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:6.0/H:2/SOS/RES,14.5786,7.0055,7.5731
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,345.1429,165.6338,179.5092
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/SOS/RES,13.5655,6.4028,7.1627
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/RES,6.7672,3.1978,3.5694
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/SOS/RES,0.1686,0.0784,0.0901
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,2655.8169,1297.1385,1358.6784
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,6941.5027,3377.2932,3564.2095
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:8.0/H:2/SOS/RES,218.5749,106.8421,111.7328
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/RES,4226.4235,2032.2013,2194.2222
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/SOS/RES,215.5034,103.4017,112.1018
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/RES,2629.3867,1272.3548,1357.0319
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/SOS/RES,191.5992,91.9548,99.6443
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,79.9921,37.0047,42.9874
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,264.3479,129.2196,135.1283
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:12.0/H:2/SOS/RES,2.0789,1.0214,1.0575
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/RES,373.4031,179.2493,194.1538
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/SOS/RES,2.0735,1.0157,1.0577
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/RES,4.2680,2.0793,2.1888
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/SOS/RES,0.6612,0.3181,0.3431
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,60.8667,25.7315,35.1353
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,354.7658,171.3255,183.4403
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:6.0/H:2/SOS/RES,11.7950,5.6670,6.1279
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,167.6635,80.1101,87.5534
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,10.8064,5.1396,5.6668
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,3.4046,1.6595,1.7452
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,0.2522,0.1168,0.1354
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:8.0/H:1/RES,786.4446,333.7548,452.6899
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:8.0/H:2/RES,3213.4308,1552.8226,1660.6082
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:8.0/H:2/SOS/RES,199.1821,96.6787,102.5033
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/RES,2353.9954,1131.2944,1222.7010
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/SOS/RES,201.8537,96.8971,104.9567
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/RES,942.8027,454.5317,488.2710
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/SOS/RES,181.2801,86.4953,94.7848
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDN/H:1/RES,3743.9002,1797.5495,1946.3507
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDN/H:2/RES,2330.0327,1141.6894,1188.3433
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDN/HBET:3-5/RES,1181.8729,583.3560,598.5169
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,CR/LFINF+CDN/HBET:6-/RES,125.7156,60.1045,65.6111
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,MCF/LWAL+CDL/H:1/RES,1287.9128,362.8111,925.1017
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,MCF/LWAL+CDL/H:2/RES,1854.5919,770.6801,1083.9118
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,MCF/LWAL+CDL/HBET:3-5/RES,722.3325,340.1999,382.1327
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,MUR+CB/LWAL+CDN/H:1/RES,1686.5559,1494.3743,192.1817
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,MUR+CB/LWAL+CDN/H:2/RES,464.5743,405.9173,58.6570
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,MUR+CL/LWAL+CDN/H:1/RES,11232.6758,9738.7238,1493.9520
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,MUR+CL/LWAL+CDN/H:2/RES,2433.3613,2079.6860,353.6754
GRC,Greece,7,"Peloponnese, Western Greece and the Ionian Islands",Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,887.4304,758.8838,128.5466
