ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
SVN,Slovenia,7,Osrednjeslovenska,Res,MCF/LWAL+CDN/H:2/RES,39.8844,16.4007,23.4837
SVN,Slovenia,7,Osrednjeslovenska,Res,MCF/LWAL+CDN/HBET:3-5/RES,150.3707,71.8230,78.5477
SVN,Slovenia,7,Osrednjeslovenska,Res,MCF/LWAL+CDN/HBET:6-/RES,11.6408,5.4636,6.1772
SVN,Slovenia,7,Osrednjeslovenska,Res,MIX/LH+CDL/H:2/RES,83.8336,35.6842,48.1494
SVN,Slovenia,7,Osrednjeslovenska,Res,MIX/LH+CDL/HBET:3-5/RES,335.6383,158.1125,177.5258
SVN,Slovenia,7,Osrednjeslovenska,Res,MUR+CL/LWAL+CDN/H:1/RES,514.4560,444.4494,70.0066
SVN,Slovenia,7,Osrednjeslovenska,Res,MUR+CL/LWAL+CDN/H:2/RES,358.0047,304.5855,53.4192
SVN,Slovenia,7,Osrednjeslovenska,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,281.9884,240.3430,41.6454
SVN,Slovenia,7,Osrednjeslovenska,Res,MUR+ST/LWAL+CDN/H:1/RES,73.4041,62.4419,10.9622
SVN,Slovenia,7,Osrednjeslovenska,Res,MUR+ST/LWAL+CDN/H:2/RES,52.1610,44.5360,7.6249
SVN,Slovenia,7,Osrednjeslovenska,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,39.6222,33.4288,6.1935
SVN,Slovenia,7,Osrednjeslovenska,Res,W/LFM+CDL/H:1/RES,10.4999,3.5575,6.9423
SVN,Slovenia,7,Osrednjeslovenska,Res,W/LFM+CDL/H:2/RES,8.7678,2.9962,5.7716
SVN,Slovenia,7,Osrednjeslovenska,Res,W/LFM+CDN/H:1/RES,7.9124,2.6825,5.2298
SVN,Slovenia,7,Osrednjeslovenska,Res,W/LFM+CDN/H:2/RES,8.1395,2.7844,5.3551
SVN,Slovenia,8,Podravska,Com,CR+PC/LWAL+CDM+LFC:0.0/H:1/COM,0.0363,0.0029,0.0334
SVN,Slovenia,8,Podravska,Com,CR+PC/LWAL+CDM+LFC:0.0/H:2/COM,0.0132,0.0028,0.0104
SVN,Slovenia,8,Podravska,Com,CR+PC/LWAL+CDM+LFC:0.0/HBET:3-5/COM,0.0333,0.0198,0.0135
SVN,Slovenia,8,Podravska,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,2.3811,0.1978,2.1833
SVN,Slovenia,8,Podravska,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,1.0294,0.3522,0.6772
SVN,Slovenia,8,Podravska,Com,CR+PC/LWAL+CDM+LFC:2.5/HBET:3-5/COM,2.3636,1.3422,1.0214
SVN,Slovenia,8,Podravska,Com,CR/LDUAL+CDM+LFC:0.0/H:1/COM,0.0286,0.0060,0.0226
SVN,Slovenia,8,Podravska,Com,CR/LDUAL+CDM+LFC:0.0/H:2/COM,0.0308,0.0118,0.0190
SVN,Slovenia,8,Podravska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,0.3145,0.1939,0.1206
SVN,Slovenia,8,Podravska,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,0.1442,0.0971,0.0471
SVN,Slovenia,8,Podravska,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,1.7627,0.2080,1.5547
SVN,Slovenia,8,Podravska,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,2.1279,0.8678,1.2601
SVN,Slovenia,8,Podravska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,26.0683,16.5932,9.4751
SVN,Slovenia,8,Podravska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,10.5331,6.7607,3.7724
SVN,Slovenia,8,Podravska,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,0.0018,0.0009,0.0009
SVN,Slovenia,8,Podravska,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,0.0456,0.0308,0.0148
SVN,Slovenia,8,Podravska,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,0.0837,0.0559,0.0277
SVN,Slovenia,8,Podravska,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,0.0099,0.0069,0.0030
SVN,Slovenia,8,Podravska,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.1015,0.0538,0.0477
SVN,Slovenia,8,Podravska,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,2.8370,1.9081,0.9289
SVN,Slovenia,8,Podravska,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,5.8609,3.8666,1.9943
SVN,Slovenia,8,Podravska,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.9454,0.6316,0.3137
SVN,Slovenia,8,Podravska,Com,CR/LFINF+CDN/H:1/COM,0.1345,0.0847,0.0498
SVN,Slovenia,8,Podravska,Com,CR/LFINF+CDN/H:2/COM,1.2902,0.8519,0.4383
SVN,Slovenia,8,Podravska,Com,CR/LFINF+CDN/HBET:3-5/COM,3.3053,2.2612,1.0441
SVN,Slovenia,8,Podravska,Com,CR/LFINF+CDN/HBET:6-/COM,0.0895,0.0592,0.0303
SVN,Slovenia,8,Podravska,Com,CR/LFM+CDM+LFC:0.0/H:1/COM,0.0143,0.0032,0.0111
SVN,Slovenia,8,Podravska,Com,CR/LFM+CDM+LFC:0.0/H:2/COM,0.0095,0.0037,0.0059
SVN,Slovenia,8,Podravska,Com,CR/LFM+CDM+LFC:2.5/H:1/COM,0.8584,0.2516,0.6068
SVN,Slovenia,8,Podravska,Com,CR/LFM+CDM+LFC:2.5/H:2/COM,0.6874,0.2997,0.3877
SVN,Slovenia,8,Podravska,Com,CR/LFM+CDN/H:1/COM,1.0701,0.6232,0.4469
SVN,Slovenia,8,Podravska,Com,CR/LFM+CDN/H:2/COM,0.2900,0.1844,0.1055
SVN,Slovenia,8,Podravska,Com,CR/LWAL+CDM+LFC:0.0/H:1/COM,0.0010,0.0001,0.0010
SVN,Slovenia,8,Podravska,Com,CR/LWAL+CDM+LFC:0.0/H:2/COM,0.0142,0.0034,0.0108
SVN,Slovenia,8,Podravska,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,0.0647,0.0369,0.0279
SVN,Slovenia,8,Podravska,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,0.0090,0.0056,0.0034
SVN,Slovenia,8,Podravska,Com,CR/LWAL+CDM+LFC:2.5/H:1/COM,0.0715,0.0094,0.0622
SVN,Slovenia,8,Podravska,Com,CR/LWAL+CDM+LFC:2.5/H:2/COM,0.5827,0.1688,0.4140
SVN,Slovenia,8,Podravska,Com,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,4.6497,2.5285,2.1213
SVN,Slovenia,8,Podravska,Com,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,0.7149,0.4906,0.2243
SVN,Slovenia,8,Podravska,Com,CR/LWAL+CDN/H:1/COM,0.0078,0.0021,0.0056
SVN,Slovenia,8,Podravska,Com,CR/LWAL+CDN/H:2/COM,0.0575,0.0344,0.0231
SVN,Slovenia,8,Podravska,Com,CR/LWAL+CDN/HBET:3-5/COM,0.6758,0.4549,0.2209
SVN,Slovenia,8,Podravska,Com,MCF/LWAL+CDL/H:1/COM,0.5631,0.1789,0.3842
SVN,Slovenia,8,Podravska,Com,MCF/LWAL+CDL/H:2/COM,1.2798,0.6939,0.5859
SVN,Slovenia,8,Podravska,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.6660,0.4059,0.2601
SVN,Slovenia,8,Podravska,Com,MCF/LWAL+CDN/H:1/COM,1.9371,0.6467,1.2904
SVN,Slovenia,8,Podravska,Com,MCF/LWAL+CDN/H:2/COM,4.0864,2.1065,1.9799
SVN,Slovenia,8,Podravska,Com,MCF/LWAL+CDN/HBET:3-5/COM,2.6196,1.5566,1.0629
SVN,Slovenia,8,Podravska,Com,MUR+CL/LWAL+CDN/H:1/COM,7.4810,6.6618,0.8192
SVN,Slovenia,8,Podravska,Com,MUR+CL/LWAL+CDN/H:2/COM,4.3259,3.8091,0.5168
SVN,Slovenia,8,Podravska,Com,MUR+ST/LWAL+CDN/H:1/COM,5.2392,4.5609,0.6782
SVN,Slovenia,8,Podravska,Com,MUR+ST/LWAL+CDN/H:2/COM,0.5106,0.4504,0.0602
SVN,Slovenia,8,Podravska,Com,S/LFBR+CDM/H:1/COM,0.1265,0.0350,0.0915
SVN,Slovenia,8,Podravska,Com,S/LFBR+CDM/H:2/COM,0.0467,0.0204,0.0263
SVN,Slovenia,8,Podravska,Com,S/LFBR+CDM/HBET:3-5/COM,0.0624,0.0371,0.0253
SVN,Slovenia,8,Podravska,Com,S/LFM+CDM/H:1/COM,0.1409,0.0450,0.0958
SVN,Slovenia,8,Podravska,Com,S/LFM+CDM/H:2/COM,0.0692,0.0331,0.0361
SVN,Slovenia,8,Podravska,Com,S/LFM+CDM/HBET:3-5/COM,0.0519,0.0311,0.0208
SVN,Slovenia,8,Podravska,Com,S/LWAL+CDM/H:1/COM,0.0786,0.0368,0.0418
SVN,Slovenia,8,Podravska,Com,S/LWAL+CDM/H:2/COM,0.0715,0.0347,0.0368
SVN,Slovenia,8,Podravska,Com,S/LWAL+CDM/HBET:3-5/COM,0.1347,0.0896,0.0450
SVN,Slovenia,8,Podravska,Ind,CR+PC/LWAL+CDL/H:1/IND,2.3912,0.8538,1.5374
SVN,Slovenia,8,Podravska,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,3.2621,2.7561,0.5059
SVN,Slovenia,8,Podravska,Ind,CR/LFM+CDL/H:1/IND,13.0963,9.6436,3.4528
SVN,Slovenia,8,Podravska,Ind,CR/LWAL+CDL/H:1/IND,1.0794,0.4117,0.6677
SVN,Slovenia,8,Podravska,Ind,CR/LWAL+CDL/HBET:3-5/IND,1.6082,1.3512,0.2570
SVN,Slovenia,8,Podravska,Ind,MCF/LWAL+CDL/H:1/IND,1.8620,0.7271,1.1349
SVN,Slovenia,8,Podravska,Ind,MUR/LWAL+CDN/H:1/IND,29.5563,27.5795,1.9769
SVN,Slovenia,8,Podravska,Ind,S/LFBR+CDM/H:1/IND,1.5842,0.7876,0.7966
SVN,Slovenia,8,Podravska,Ind,S/LFBR+CDM/HBET:3-5/IND,0.3929,0.3111,0.0818
SVN,Slovenia,8,Podravska,Ind,S/LFM+CDL/H:1/IND,3.5026,2.5066,0.9961
SVN,Slovenia,8,Podravska,Ind,S/LFM+CDL/HBET:3-5/IND,0.6783,0.5222,0.1561
SVN,Slovenia,8,Podravska,Ind,W/LWAL+CDL/H:1/IND,16.3506,9.0504,7.3002
SVN,Slovenia,8,Podravska,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,0.0647,0.0339,0.0309
SVN,Slovenia,8,Podravska,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:6-/RES,0.1707,0.0896,0.0811
SVN,Slovenia,8,Podravska,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,0.0171,0.0093,0.0078
SVN,Slovenia,8,Podravska,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:6-/RES,0.0020,0.0011,0.0009
SVN,Slovenia,8,Podravska,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,0.8819,0.4177,0.4642
SVN,Slovenia,8,Podravska,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,0.0513,0.0257,0.0256
SVN,Slovenia,8,Podravska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,51.7633,25.0277,26.7355
SVN,Slovenia,8,Podravska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,4.6196,2.4008,2.2189
SVN,Slovenia,8,Podravska,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,25.7122,12.2224,13.4898
SVN,Slovenia,8,Podravska,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,47.0146,22.1293,24.8853
SVN,Slovenia,8,Podravska,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,6.8313,3.2294,3.6019
SVN,Slovenia,8,Podravska,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,11.2420,5.3604,5.8816
SVN,Slovenia,8,Podravska,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,6.2689,2.9869,3.2820
SVN,Slovenia,8,Podravska,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,11.7214,5.5631,6.1582
SVN,Slovenia,8,Podravska,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,6.7021,3.1795,3.5226
SVN,Slovenia,8,Podravska,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,12.3479,5.6988,6.6491
SVN,Slovenia,8,Podravska,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,0.0079,0.0038,0.0042
SVN,Slovenia,8,Podravska,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,0.8467,0.4323,0.4144
SVN,Slovenia,8,Podravska,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,0.6631,0.3110,0.3521
SVN,Slovenia,8,Podravska,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,75.4661,35.4817,39.9844
SVN,Slovenia,8,Podravska,Res,CR/LFINF+CDN/H:1/RES,2.1667,1.0516,1.1151
SVN,Slovenia,8,Podravska,Res,CR/LFINF+CDN/H:2/RES,0.8910,0.4324,0.4586
SVN,Slovenia,8,Podravska,Res,CR/LFINF+CDN/HBET:3-5/RES,114.1684,55.5496,58.6188
SVN,Slovenia,8,Podravska,Res,CR/LWAL+CDM+LFC:0.0/H:1/RES,0.0096,0.0008,0.0089
SVN,Slovenia,8,Podravska,Res,CR/LWAL+CDM+LFC:0.0/H:2/RES,0.0151,0.0039,0.0113
SVN,Slovenia,8,Podravska,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,0.0376,0.0154,0.0222
SVN,Slovenia,8,Podravska,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,0.4367,0.2263,0.2104
SVN,Slovenia,8,Podravska,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,0.3032,0.0129,0.2903
SVN,Slovenia,8,Podravska,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,0.3797,0.0848,0.2949
SVN,Slovenia,8,Podravska,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,1.2879,0.5645,0.7234
SVN,Slovenia,8,Podravska,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,39.8290,19.8397,19.9893
SVN,Slovenia,8,Podravska,Res,CR/LWAL+CDN/H:1/RES,0.0157,0.0041,0.0116
SVN,Slovenia,8,Podravska,Res,CR/LWAL+CDN/H:2/RES,0.0408,0.0202,0.0206
SVN,Slovenia,8,Podravska,Res,CR/LWAL+CDN/HBET:3-5/RES,0.9792,0.4964,0.4827
SVN,Slovenia,8,Podravska,Res,MCF/LWAL+CDL/H:1/RES,2.6081,0.6934,1.9147
SVN,Slovenia,8,Podravska,Res,MCF/LWAL+CDL/H:2/RES,32.5433,12.9142,19.6292
SVN,Slovenia,8,Podravska,Res,MCF/LWAL+CDL/HBET:3-5/RES,76.5174,37.2338,39.2836
SVN,Slovenia,8,Podravska,Res,MCF/LWAL+CDL/HBET:6-/RES,6.6302,3.0757,3.5546
SVN,Slovenia,8,Podravska,Res,MCF/LWAL+CDN/H:1/RES,4.0545,1.1133,2.9413
SVN,Slovenia,8,Podravska,Res,MCF/LWAL+CDN/H:2/RES,43.1581,17.2238,25.9343
SVN,Slovenia,8,Podravska,Res,MCF/LWAL+CDN/HBET:3-5/RES,88.4041,41.2271,47.1770
SVN,Slovenia,8,Podravska,Res,MCF/LWAL+CDN/HBET:6-/RES,7.0509,3.3086,3.7423
SVN,Slovenia,8,Podravska,Res,MIX/LH+CDL/H:2/RES,23.1490,9.3513,13.7977
SVN,Slovenia,8,Podravska,Res,MIX/LH+CDL/HBET:3-5/RES,47.1142,21.9610,25.1532
SVN,Slovenia,8,Podravska,Res,MUR+CL/LWAL+CDN/H:1/RES,191.8476,168.8288,23.0188
SVN,Slovenia,8,Podravska,Res,MUR+CL/LWAL+CDN/H:2/RES,108.7807,92.7740,16.0068
SVN,Slovenia,8,Podravska,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,107.1363,92.2691,14.8672
SVN,Slovenia,8,Podravska,Res,MUR+ST/LWAL+CDN/H:1/RES,10.8471,9.2766,1.5706
SVN,Slovenia,8,Podravska,Res,MUR+ST/LWAL+CDN/H:2/RES,6.4151,5.4593,0.9558
SVN,Slovenia,8,Podravska,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,5.6342,4.7372,0.8970
SVN,Slovenia,8,Podravska,Res,W/LFM+CDL/H:1/RES,3.2310,1.0727,2.1583
SVN,Slovenia,8,Podravska,Res,W/LFM+CDL/H:2/RES,2.9030,0.9664,1.9365
SVN,Slovenia,8,Podravska,Res,W/LFM+CDN/H:1/RES,2.6465,0.8966,1.7499
SVN,Slovenia,8,Podravska,Res,W/LFM+CDN/H:2/RES,3.1343,1.0565,2.0779
SVN,Slovenia,9,Pomurska,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,1.4720,0.0931,1.3789
SVN,Slovenia,9,Pomurska,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0.4981,0.1382,0.3599
SVN,Slovenia,9,Pomurska,Com,CR+PC/LWAL+CDM+LFC:2.5/HBET:3-5/COM,0.9250,0.5066,0.4183
SVN,Slovenia,9,Pomurska,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,0.4886,0.0276,0.4610
SVN,Slovenia,9,Pomurska,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,0.1550,0.0368,0.1181
SVN,Slovenia,9,Pomurska,Com,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/COM,0.3458,0.1921,0.1537
SVN,Slovenia,9,Pomurska,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,0.9381,0.1395,0.7986
SVN,Slovenia,9,Pomurska,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,0.8262,0.3129,0.5133
SVN,Slovenia,9,Pomurska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,8.3580,5.3175,3.0405
SVN,Slovenia,9,Pomurska,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,3.5973,2.3904,1.2069
SVN,Slovenia,9,Pomurska,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,0.2907,0.0430,0.2477
SVN,Slovenia,9,Pomurska,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,0.3050,0.1220,0.1830
SVN,Slovenia,9,Pomurska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,2.9321,1.8920,1.0401
SVN,Slovenia,9,Pomurska,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,1.3063,0.8405,0.4659
SVN,Slovenia,9,Pomurska,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,0.0590,0.0310,0.0281
SVN,Slovenia,9,Pomurska,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0.8036,0.5237,0.2799
SVN,Slovenia,9,Pomurska,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,1.7089,1.1150,0.5938
SVN,Slovenia,9,Pomurska,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,0.2189,0.1409,0.0780
SVN,Slovenia,9,Pomurska,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,0.0183,0.0097,0.0086
SVN,Slovenia,9,Pomurska,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,0.2463,0.1586,0.0877
SVN,Slovenia,9,Pomurska,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,0.5483,0.3655,0.1829
SVN,Slovenia,9,Pomurska,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0.0593,0.0364,0.0229
SVN,Slovenia,9,Pomurska,Com,CR/LFINF+CDN/H:1/COM,0.0576,0.0361,0.0215
SVN,Slovenia,9,Pomurska,Com,CR/LFINF+CDN/H:2/COM,0.4210,0.2737,0.1473
SVN,Slovenia,9,Pomurska,Com,CR/LFINF+CDN/HBET:3-5/COM,0.9498,0.6341,0.3157
SVN,Slovenia,9,Pomurska,Com,CR/LFINF+CDN/HBET:6-/COM,0.0162,0.0104,0.0058
SVN,Slovenia,9,Pomurska,Com,CR/LFM+CDM+LFC:2.5/H:1/COM,0.5249,0.1240,0.4009
SVN,Slovenia,9,Pomurska,Com,CR/LFM+CDM+LFC:2.5/H:2/COM,0.1975,0.0918,0.1057
SVN,Slovenia,9,Pomurska,Com,CR/LFM+CDM+LFC:5.0/H:1/COM,0.1671,0.0396,0.1275
SVN,Slovenia,9,Pomurska,Com,CR/LFM+CDM+LFC:5.0/H:2/COM,0.0821,0.0376,0.0445
SVN,Slovenia,9,Pomurska,Com,CR/LFM+CDN/H:1/COM,0.5314,0.3135,0.2179
SVN,Slovenia,9,Pomurska,Com,CR/LFM+CDN/H:2/COM,0.1019,0.0647,0.0373
SVN,Slovenia,9,Pomurska,Com,CR/LWAL+CDM+LFC:2.5/H:1/COM,0.0434,0.0028,0.0405
SVN,Slovenia,9,Pomurska,Com,CR/LWAL+CDM+LFC:2.5/H:2/COM,0.3155,0.0835,0.2320
SVN,Slovenia,9,Pomurska,Com,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,1.8351,0.9503,0.8848
SVN,Slovenia,9,Pomurska,Com,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,0.2295,0.1503,0.0793
SVN,Slovenia,9,Pomurska,Com,CR/LWAL+CDM+LFC:5.0/H:1/COM,0.0133,0.0007,0.0126
SVN,Slovenia,9,Pomurska,Com,CR/LWAL+CDM+LFC:5.0/H:2/COM,0.1131,0.0276,0.0855
SVN,Slovenia,9,Pomurska,Com,CR/LWAL+CDM+LFC:5.0/HBET:3-5/COM,0.6632,0.3533,0.3100
SVN,Slovenia,9,Pomurska,Com,CR/LWAL+CDM+LFC:5.0/HBET:6-/COM,0.0899,0.0571,0.0328
SVN,Slovenia,9,Pomurska,Com,CR/LWAL+CDN/H:1/COM,0.0053,0.0009,0.0043
SVN,Slovenia,9,Pomurska,Com,CR/LWAL+CDN/H:2/COM,0.0312,0.0169,0.0143
SVN,Slovenia,9,Pomurska,Com,CR/LWAL+CDN/HBET:3-5/COM,0.2604,0.1788,0.0816
SVN,Slovenia,9,Pomurska,Com,MCF/LWAL+CDL/H:1/COM,1.2728,0.3557,0.9171
SVN,Slovenia,9,Pomurska,Com,MCF/LWAL+CDL/H:2/COM,1.9323,1.0610,0.8713
SVN,Slovenia,9,Pomurska,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.9375,0.5676,0.3699
SVN,Slovenia,9,Pomurska,Com,MCF/LWAL+CDN/H:1/COM,0.3671,0.1096,0.2575
SVN,Slovenia,9,Pomurska,Com,MCF/LWAL+CDN/H:2/COM,0.8996,0.4672,0.4325
SVN,Slovenia,9,Pomurska,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.4146,0.2560,0.1586
SVN,Slovenia,9,Pomurska,Com,MUR+CL/LWAL+CDN/H:1/COM,3.3563,2.9392,0.4171
SVN,Slovenia,9,Pomurska,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0037,1.7377,0.2660
SVN,Slovenia,9,Pomurska,Com,MUR+ST/LWAL+CDN/H:1/COM,2.4851,2.1491,0.3360
SVN,Slovenia,9,Pomurska,Com,MUR+ST/LWAL+CDN/H:2/COM,0.2065,0.1817,0.0247
SVN,Slovenia,9,Pomurska,Com,S/LFBR+CDM/H:1/COM,0.0867,0.0238,0.0629
SVN,Slovenia,9,Pomurska,Com,S/LFBR+CDM/H:2/COM,0.0262,0.0114,0.0148
SVN,Slovenia,9,Pomurska,Com,S/LFBR+CDM/HBET:3-5/COM,0.0402,0.0229,0.0173
SVN,Slovenia,9,Pomurska,Com,S/LFM+CDM/H:1/COM,0.0793,0.0220,0.0574
SVN,Slovenia,9,Pomurska,Com,S/LFM+CDM/H:2/COM,0.0271,0.0128,0.0142
SVN,Slovenia,9,Pomurska,Com,S/LFM+CDM/HBET:3-5/COM,0.0261,0.0135,0.0126
SVN,Slovenia,9,Pomurska,Com,S/LWAL+CDM/H:1/COM,0.0535,0.0233,0.0302
SVN,Slovenia,9,Pomurska,Com,S/LWAL+CDM/H:2/COM,0.0385,0.0189,0.0196
SVN,Slovenia,9,Pomurska,Com,S/LWAL+CDM/HBET:3-5/COM,0.0657,0.0418,0.0238
SVN,Slovenia,9,Pomurska,Ind,CR+PC/LWAL+CDL/H:1/IND,0.7408,0.2911,0.4497
SVN,Slovenia,9,Pomurska,Ind,CR+PC/LWAL+CDL/HBET:3-5/IND,0.8072,0.6819,0.1253
SVN,Slovenia,9,Pomurska,Ind,CR/LFM+CDL/H:1/IND,3.2821,2.3988,0.8833
SVN,Slovenia,9,Pomurska,Ind,CR/LWAL+CDL/H:1/IND,0.3475,0.1249,0.2226
SVN,Slovenia,9,Pomurska,Ind,CR/LWAL+CDL/HBET:3-5/IND,0.4009,0.3392,0.0617
SVN,Slovenia,9,Pomurska,Ind,MCF/LWAL+CDL/H:1/IND,0.5778,0.2071,0.3707
SVN,Slovenia,9,Pomurska,Ind,MUR/LWAL+CDN/H:1/IND,7.7111,7.1848,0.5262
SVN,Slovenia,9,Pomurska,Ind,S/LFBR+CDM/H:1/IND,0.4510,0.2125,0.2385
SVN,Slovenia,9,Pomurska,Ind,S/LFBR+CDM/HBET:3-5/IND,0.0863,0.0682,0.0181
SVN,Slovenia,9,Pomurska,Ind,S/LFM+CDL/H:1/IND,0.8839,0.6453,0.2386
SVN,Slovenia,9,Pomurska,Ind,S/LFM+CDL/HBET:3-5/IND,0.1698,0.1324,0.0373
SVN,Slovenia,9,Pomurska,Ind,W/LWAL+CDL/H:1/IND,4.0704,2.2896,1.7808
SVN,Slovenia,9,Pomurska,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,0.0610,0.0319,0.0291
SVN,Slovenia,9,Pomurska,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:6-/RES,0.0534,0.0290,0.0245
SVN,Slovenia,9,Pomurska,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,0.3405,0.1882,0.1522
SVN,Slovenia,9,Pomurska,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:6-/RES,0.0148,0.0076,0.0071
SVN,Slovenia,9,Pomurska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,25.6805,12.5551,13.1254
SVN,Slovenia,9,Pomurska,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,5.5689,2.7769,2.7920
SVN,Slovenia,9,Pomurska,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,14.3002,7.1272,7.1731
SVN,Slovenia,9,Pomurska,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,2.2764,1.1536,1.1228
SVN,Slovenia,9,Pomurska,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,19.3214,9.2575,10.0638
SVN,Slovenia,9,Pomurska,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,32.7617,15.4915,17.2703
SVN,Slovenia,9,Pomurska,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,2.3812,1.1138,1.2674
