ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
CHE,Switzerland,16,Appenzell Innerrhoden,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,0.0073,0.0014,0.0058
CHE,Switzerland,16,Appenzell Innerrhoden,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,0.0352,0.0119,0.0233
CHE,Switzerland,16,Appenzell Innerrhoden,Res,CR/LWAL+CDH+LFC:5.0/HBET:6-/RES,0.1007,0.0574,0.0433
CHE,Switzerland,16,Appenzell Innerrhoden,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,0.0008,0.0001,0.0006
CHE,Switzerland,16,Appenzell Innerrhoden,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,0.0012,0.0002,0.0010
CHE,Switzerland,16,Appenzell Innerrhoden,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,0.0467,0.0192,0.0275
CHE,Switzerland,16,Appenzell Innerrhoden,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,0.2360,0.1305,0.1055
CHE,Switzerland,16,Appenzell Innerrhoden,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,0.0599,0.0279,0.0321
CHE,Switzerland,16,Appenzell Innerrhoden,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,0.0217,0.0049,0.0168
CHE,Switzerland,16,Appenzell Innerrhoden,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,0.0944,0.0396,0.0548
CHE,Switzerland,16,Appenzell Innerrhoden,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,0.0365,0.0218,0.0147
CHE,Switzerland,16,Appenzell Innerrhoden,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,0.3364,0.1966,0.1398
CHE,Switzerland,16,Appenzell Innerrhoden,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,0.0835,0.0270,0.0565
CHE,Switzerland,16,Appenzell Innerrhoden,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,0.0126,0.0046,0.0080
CHE,Switzerland,16,Appenzell Innerrhoden,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,0.6400,0.3171,0.3229
CHE,Switzerland,16,Appenzell Innerrhoden,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,0.5413,0.2393,0.3020
CHE,Switzerland,16,Appenzell Innerrhoden,Res,MUR/LWAL+CDN/H:1/RES,2.8769,2.5870,0.2899
CHE,Switzerland,16,Appenzell Innerrhoden,Res,MUR/LWAL+CDN/H:2/RES,17.3011,14.8097,2.4914
CHE,Switzerland,16,Appenzell Innerrhoden,Res,MUR/LWAL+CDN/HBET:3-5/RES,10.1300,8.7399,1.3901
CHE,Switzerland,16,Appenzell Innerrhoden,Res,W/LWAL+CDH/H:1/RES,0.0003,0.0000,0.0002
CHE,Switzerland,16,Appenzell Innerrhoden,Res,W/LWAL+CDH/H:2/RES,0.0285,0.0082,0.0202
CHE,Switzerland,16,Appenzell Innerrhoden,Res,W/LWAL+CDH/HBET:3-5/RES,0.0022,0.0003,0.0019
CHE,Switzerland,16,Appenzell Innerrhoden,Res,W/LWAL+CDL/H:1/RES,0.1920,0.0690,0.1230
CHE,Switzerland,16,Appenzell Innerrhoden,Res,W/LWAL+CDL/H:2/RES,0.2485,0.0714,0.1770
CHE,Switzerland,16,Appenzell Innerrhoden,Res,W/LWAL+CDL/HBET:3-5/RES,0.2768,0.0669,0.2099
CHE,Switzerland,16,Appenzell Innerrhoden,Res,W/LWAL+CDM/H:1/RES,0.0306,0.0098,0.0208
CHE,Switzerland,16,Appenzell Innerrhoden,Res,W/LWAL+CDM/H:2/RES,0.0470,0.0142,0.0327
CHE,Switzerland,16,Appenzell Innerrhoden,Res,W/LWAL+CDM/HBET:3-5/RES,0.0085,0.0043,0.0043
CHE,Switzerland,16,Appenzell Innerrhoden,Res,W/LWAL+CDN/HBET:3-5/RES,0.3829,0.1207,0.2621
CHE,Switzerland,17,St. Gallen,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,0.0476,0.0279,0.0197
CHE,Switzerland,17,St. Gallen,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,0.4056,0.2879,0.1176
CHE,Switzerland,17,St. Gallen,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,0.0130,0.0025,0.0106
CHE,Switzerland,17,St. Gallen,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,0.1312,0.0766,0.0547
CHE,Switzerland,17,St. Gallen,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,0.7097,0.4124,0.2973
CHE,Switzerland,17,St. Gallen,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,0.1654,0.0779,0.0874
CHE,Switzerland,17,St. Gallen,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,1.0764,0.7225,0.3539
CHE,Switzerland,17,St. Gallen,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,1.6827,1.0601,0.6226
CHE,Switzerland,17,St. Gallen,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,1.5616,1.0241,0.5375
CHE,Switzerland,17,St. Gallen,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,0.1362,0.0888,0.0473
CHE,Switzerland,17,St. Gallen,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,0.0204,0.0138,0.0066
CHE,Switzerland,17,St. Gallen,Com,CR/LFINF+CDN/H:1/COM,0.4245,0.2817,0.1427
CHE,Switzerland,17,St. Gallen,Com,CR/LFINF+CDN/H:2/COM,0.4579,0.3011,0.1568
CHE,Switzerland,17,St. Gallen,Com,CR/LFINF+CDN/HBET:3-5/COM,0.9798,0.6619,0.3178
CHE,Switzerland,17,St. Gallen,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,0.3532,0.2340,0.1193
CHE,Switzerland,17,St. Gallen,Com,CR/LFINF+CDN/HBET:6-/COM,0.5274,0.3383,0.1890
CHE,Switzerland,17,St. Gallen,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,0.2832,0.1891,0.0941
CHE,Switzerland,17,St. Gallen,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,0.0010,0.0000,0.0010
CHE,Switzerland,17,St. Gallen,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,0.0230,0.0028,0.0203
CHE,Switzerland,17,St. Gallen,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,0.0513,0.0231,0.0282
CHE,Switzerland,17,St. Gallen,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,0.0384,0.0272,0.0112
CHE,Switzerland,17,St. Gallen,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,0.1246,0.0210,0.1037
CHE,Switzerland,17,St. Gallen,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,0.1940,0.1091,0.0848
CHE,Switzerland,17,St. Gallen,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,0.0986,0.0643,0.0343
CHE,Switzerland,17,St. Gallen,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,0.3123,0.2228,0.0894
CHE,Switzerland,17,St. Gallen,Com,MUR/LWAL+CDN/H:1/COM,2.5506,2.2935,0.2571
CHE,Switzerland,17,St. Gallen,Com,MUR/LWAL+CDN/H:2/COM,2.5507,2.1886,0.3621
CHE,Switzerland,17,St. Gallen,Com,S/LFINF+CDH/HBET:3-5/COM,0.0094,0.0069,0.0026
CHE,Switzerland,17,St. Gallen,Com,S/LFINF+CDH/HBET:6-/COM,0.0114,0.0073,0.0041
CHE,Switzerland,17,St. Gallen,Com,W/LWAL+CDH/H:1/COM,0.0091,0.0016,0.0074
CHE,Switzerland,17,St. Gallen,Com,W/LWAL+CDH/H:2/COM,0.0069,0.0011,0.0058
CHE,Switzerland,17,St. Gallen,Com,W/LWAL+CDH/HBET:3-5/COM,0.0004,0.0001,0.0003
CHE,Switzerland,17,St. Gallen,Com,W/LWAL+CDM/H:1/COM,0.0354,0.0109,0.0245
CHE,Switzerland,17,St. Gallen,Com,W/LWAL+CDM/H:2/COM,0.0535,0.0163,0.0372
CHE,Switzerland,17,St. Gallen,Com,W/LWAL+CDM/HBET:3-5/COM,0.0186,0.0057,0.0129
CHE,Switzerland,17,St. Gallen,Com,W/LWAL+CDN/H:1/COM,0.1489,0.0528,0.0960
CHE,Switzerland,17,St. Gallen,Ind,CR+PC/LFM+CDL/H:1/IND,12.1240,9.4325,2.6914
CHE,Switzerland,17,St. Gallen,Ind,CR+PC/LFM+CDM/H:2/IND,10.3930,5.9743,4.4187
CHE,Switzerland,17,St. Gallen,Ind,CR/LFINF+CDL/H:2/IND,38.1530,32.1321,6.0209
CHE,Switzerland,17,St. Gallen,Ind,MUR/LWAL+CDN/H:1/IND,25.0263,23.1184,1.9079
CHE,Switzerland,17,St. Gallen,Ind,S+SL/LFM+CDH/H:1/IND,1.6844,0.7165,0.9680
CHE,Switzerland,17,St. Gallen,Ind,S/LFM+CDH/H:1/IND,2.7168,1.1675,1.5493
CHE,Switzerland,17,St. Gallen,Ind,S/LFM+CDM/H:1/IND,2.2896,1.2426,1.0470
CHE,Switzerland,17,St. Gallen,Ind,W/LWAL+CDL/H:1/IND,3.2225,1.7943,1.4282
CHE,Switzerland,17,St. Gallen,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,3.3363,1.7163,1.6200
CHE,Switzerland,17,St. Gallen,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,1.4749,0.6251,0.8498
CHE,Switzerland,17,St. Gallen,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.5182,0.2377,0.2806
CHE,Switzerland,17,St. Gallen,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,22.1420,11.3177,10.8243
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,0.0828,0.0208,0.0620
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,1.0224,0.4696,0.5527
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,2.8168,1.2921,1.5247
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,0.2004,0.0686,0.1317
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,1.5262,0.6582,0.8680
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,4.8133,2.4163,2.3970
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,0.0350,0.0183,0.0167
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,29.9497,14.5176,15.4321
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,5.1817,2.4729,2.7087
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,1.2578,0.5941,0.6637
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,42.5992,19.7431,22.8561
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,15.3591,7.2886,8.0706
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDM+LFC:3.0/H:1/RES,0.0116,0.0047,0.0069
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,12.6683,6.0011,6.6672
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,2.3710,1.1413,1.2297
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/RES,0.2608,0.1208,0.1399
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,17.3769,8.3887,8.9883
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,2.9166,1.3810,1.5357
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,0.0009,0.0004,0.0005
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,8.6076,4.0293,4.5784
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,0.8801,0.4161,0.4641
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,0.2374,0.1093,0.1281
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,9.5725,4.5520,5.0205
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,3.0411,1.5004,1.5406
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDN/HBET:3-5/RES,33.7212,16.6395,17.0817
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,14.1774,6.7279,7.4495
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDN/HBET:6-/RES,295.4490,143.7797,151.6692
CHE,Switzerland,17,St. Gallen,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,114.6161,54.7452,59.8709
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDH+LFC:5.0/H:1/RES,0.0002,0.0000,0.0002
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,0.0344,0.0076,0.0268
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,0.6204,0.2490,0.3714
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDH+LFC:5.0/HBET:6-/RES,2.5639,1.4125,1.1514
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDH+LFC:8.0/H:1/RES,0.0008,0.0000,0.0008
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,0.0900,0.0199,0.0701
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDH+LFC:8.0/HBET:3-5/RES,0.9526,0.4367,0.5158
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDH+LFC:8.0/HBET:6-/RES,3.3370,1.7128,1.6242
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,0.5844,0.2891,0.2954
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,6.5024,3.3292,3.1733
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,5.8177,3.0116,2.8061
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,0.3950,0.0841,0.3109
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,2.6818,1.1278,1.5539
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,1.8929,1.0283,0.8646
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,0.1750,0.0514,0.1236
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,1.0076,0.4486,0.5590
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,1.1239,0.5918,0.5320
CHE,Switzerland,17,St. Gallen,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,23.1059,11.9753,11.1306
CHE,Switzerland,17,St. Gallen,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,2.0968,0.9326,1.1643
CHE,Switzerland,17,St. Gallen,Res,MIX(MUR+CR)/LWAL+CDH+LFC:8.0/HBET:3-5/RES,3.6629,1.6950,1.9679
CHE,Switzerland,17,St. Gallen,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,46.5319,21.8893,24.6426
CHE,Switzerland,17,St. Gallen,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,18.5735,8.6523,9.9212
CHE,Switzerland,17,St. Gallen,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,13.9569,6.8676,7.0893
CHE,Switzerland,17,St. Gallen,Res,MUR/LWAL+CDN/H:1/RES,42.5328,37.1278,5.4050
CHE,Switzerland,17,St. Gallen,Res,MUR/LWAL+CDN/H:2/RES,347.8812,296.7922,51.0890
CHE,Switzerland,17,St. Gallen,Res,MUR/LWAL+CDN/HBET:3-5/RES,278.7283,240.6779,38.0504
CHE,Switzerland,17,St. Gallen,Res,W/LWAL+CDH/H:1/RES,0.0016,0.0004,0.0011
CHE,Switzerland,17,St. Gallen,Res,W/LWAL+CDH/H:2/RES,0.8732,0.2078,0.6654
CHE,Switzerland,17,St. Gallen,Res,W/LWAL+CDH/HBET:3-5/RES,0.0416,0.0086,0.0330
CHE,Switzerland,17,St. Gallen,Res,W/LWAL+CDL/H:1/RES,7.0572,2.2996,4.7577
CHE,Switzerland,17,St. Gallen,Res,W/LWAL+CDL/H:2/RES,7.1184,2.3792,4.7392
CHE,Switzerland,17,St. Gallen,Res,W/LWAL+CDL/HBET:3-5/RES,13.3651,4.2264,9.1387
CHE,Switzerland,17,St. Gallen,Res,W/LWAL+CDM/H:1/RES,1.5313,0.5073,1.0240
CHE,Switzerland,17,St. Gallen,Res,W/LWAL+CDM/H:2/RES,1.3886,0.4626,0.9260
CHE,Switzerland,17,St. Gallen,Res,W/LWAL+CDM/HBET:3-5/RES,1.8622,0.5551,1.3071
CHE,Switzerland,17,St. Gallen,Res,W/LWAL+CDN/HBET:3-5/RES,14.1268,4.4871,9.6398
CHE,Switzerland,18,Graubunden,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,0.1917,0.1033,0.0884
CHE,Switzerland,18,Graubunden,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,0.9562,0.6416,0.3146
CHE,Switzerland,18,Graubunden,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,0.0363,0.0146,0.0217
CHE,Switzerland,18,Graubunden,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,0.3365,0.1874,0.1492
CHE,Switzerland,18,Graubunden,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,1.7292,1.1841,0.5451
CHE,Switzerland,18,Graubunden,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,0.5595,0.3203,0.2392
CHE,Switzerland,18,Graubunden,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,1.9307,1.3066,0.6242
CHE,Switzerland,18,Graubunden,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,3.7864,2.5824,1.2040
CHE,Switzerland,18,Graubunden,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,2.2303,1.4542,0.7761
CHE,Switzerland,18,Graubunden,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,0.2514,0.1696,0.0818
CHE,Switzerland,18,Graubunden,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,0.1182,0.0741,0.0441
CHE,Switzerland,18,Graubunden,Com,CR/LFINF+CDN/H:1/COM,1.0297,0.6724,0.3573
CHE,Switzerland,18,Graubunden,Com,CR/LFINF+CDN/H:2/COM,1.0926,0.7068,0.3858
CHE,Switzerland,18,Graubunden,Com,CR/LFINF+CDN/HBET:3-5/COM,1.6890,1.0678,0.6212
CHE,Switzerland,18,Graubunden,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,0.6898,0.4477,0.2421
CHE,Switzerland,18,Graubunden,Com,CR/LFINF+CDN/HBET:6-/COM,1.1220,0.7846,0.3374
CHE,Switzerland,18,Graubunden,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,0.3660,0.2366,0.1294
CHE,Switzerland,18,Graubunden,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,0.0056,0.0003,0.0053
CHE,Switzerland,18,Graubunden,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,0.0714,0.0070,0.0644
CHE,Switzerland,18,Graubunden,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,0.1031,0.0476,0.0556
CHE,Switzerland,18,Graubunden,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,0.0766,0.0511,0.0255
CHE,Switzerland,18,Graubunden,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,0.2473,0.0750,0.1722
CHE,Switzerland,18,Graubunden,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,0.4659,0.2341,0.2317
CHE,Switzerland,18,Graubunden,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,0.3871,0.2737,0.1134
CHE,Switzerland,18,Graubunden,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,0.7780,0.5309,0.2471
CHE,Switzerland,18,Graubunden,Com,MUR/LWAL+CDN/H:1/COM,7.2559,6.4143,0.8416
CHE,Switzerland,18,Graubunden,Com,MUR/LWAL+CDN/H:2/COM,6.2458,5.4843,0.7615
CHE,Switzerland,18,Graubunden,Com,S/LFINF+CDH/HBET:3-5/COM,0.0316,0.0190,0.0126
CHE,Switzerland,18,Graubunden,Com,S/LFINF+CDH/HBET:6-/COM,0.0109,0.0052,0.0057
CHE,Switzerland,18,Graubunden,Com,W/LWAL+CDH/H:1/COM,0.0281,0.0049,0.0232
CHE,Switzerland,18,Graubunden,Com,W/LWAL+CDH/H:2/COM,0.0105,0.0013,0.0092
CHE,Switzerland,18,Graubunden,Com,W/LWAL+CDH/HBET:3-5/COM,0.0010,0.0004,0.0006
CHE,Switzerland,18,Graubunden,Com,W/LWAL+CDM/H:1/COM,0.1117,0.0363,0.0754
CHE,Switzerland,18,Graubunden,Com,W/LWAL+CDM/H:2/COM,0.1309,0.0384,0.0925
CHE,Switzerland,18,Graubunden,Com,W/LWAL+CDM/HBET:3-5/COM,0.0150,0.0052,0.0098
CHE,Switzerland,18,Graubunden,Com,W/LWAL+CDN/H:1/COM,0.2833,0.1045,0.1788
CHE,Switzerland,18,Graubunden,Ind,CR+PC/LFM+CDL/H:1/IND,3.3523,2.6578,0.6944
CHE,Switzerland,18,Graubunden,Ind,CR+PC/LFM+CDM/H:2/IND,2.2929,1.3634,0.9295
CHE,Switzerland,18,Graubunden,Ind,CR/LFINF+CDL/H:2/IND,7.7229,6.3956,1.3274
CHE,Switzerland,18,Graubunden,Ind,MUR/LWAL+CDN/H:1/IND,6.8310,6.2569,0.5741
CHE,Switzerland,18,Graubunden,Ind,S+SL/LFM+CDH/H:1/IND,0.4332,0.1814,0.2517
CHE,Switzerland,18,Graubunden,Ind,S/LFM+CDH/H:1/IND,0.7978,0.3442,0.4536
CHE,Switzerland,18,Graubunden,Ind,S/LFM+CDM/H:1/IND,0.5911,0.3359,0.2551
CHE,Switzerland,18,Graubunden,Ind,W/LWAL+CDL/H:1/IND,0.8803,0.4861,0.3942
CHE,Switzerland,18,Graubunden,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,3.1215,1.5418,1.5796
CHE,Switzerland,18,Graubunden,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,1.2809,0.5627,0.7183
CHE,Switzerland,18,Graubunden,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,0.5792,0.2216,0.3576
CHE,Switzerland,18,Graubunden,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,11.7105,5.8413,5.8692
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,0.0021,0.0010,0.0011
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,0.1099,0.0465,0.0634
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,0.1298,0.0507,0.0791
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDH+LFC:8.0/H:1/RES,0.0932,0.0343,0.0589
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDH+LFC:8.0/H:2/RES,1.0931,0.4672,0.6259
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDH+LFC:8.0/HBET:3-5/RES,2.5139,1.1190,1.3948
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,0.1094,0.0554,0.0540
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,12.9491,6.2090,6.7401
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,7.6419,3.5902,4.0517
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,0.4957,0.2180,0.2777
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,20.9750,9.9699,11.0051
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,5.8401,2.7834,3.0567
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDM+LFC:3.0/H:1/RES,0.0325,0.0138,0.0188
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,6.7705,3.2425,3.5280
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,3.2736,1.5148,1.7588
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/RES,0.1482,0.0717,0.0766
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,8.3757,3.8187,4.5570
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,1.7446,0.8633,0.8813
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,0.0102,0.0038,0.0064
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,1.0272,0.4885,0.5387
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,0.9274,0.4127,0.5146
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/RES,0.0473,0.0237,0.0236
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,3.5067,1.5326,1.9741
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/RES,0.4754,0.2201,0.2552
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDN/HBET:3-5/RES,26.1287,12.9731,13.1557
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,5.0758,2.2895,2.7863
CHE,Switzerland,18,Graubunden,Res,CR/LFINF+CDN/HBET:6-/RES,92.5080,45.4471,47.0609
