ID_0,NAME_0,ID_1,NAME_1,OCCUPANCY,TAXONOMY,AAEC_TOTAL_TON,AAEC_STRUCTURAL_TON,AAEC_NONSTRUCTURAL_TON
ITA,Italy,16,Toscana,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,125.2256,61.5763,63.6493
ITA,Italy,16,Toscana,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,3711.3706,1801.9140,1909.4565
ITA,Italy,16,Toscana,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,2847.6625,1373.4760,1474.1865
ITA,Italy,16,Toscana,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,5735.6550,2765.2278,2970.4272
ITA,Italy,16,Toscana,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,67.3230,33.1471,34.1758
ITA,Italy,16,Toscana,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,1197.9802,582.4703,615.5100
ITA,Italy,16,Toscana,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,1166.8613,561.7321,605.1292
ITA,Italy,16,Toscana,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,1061.4193,514.2588,547.1605
ITA,Italy,16,Toscana,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,7.6652,3.2512,4.4140
ITA,Italy,16,Toscana,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,405.3602,195.3455,210.0148
ITA,Italy,16,Toscana,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,188.1325,91.0795,97.0530
ITA,Italy,16,Toscana,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,64.9534,31.6375,33.3159
ITA,Italy,16,Toscana,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,19.7149,8.3467,11.3683
ITA,Italy,16,Toscana,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,686.7924,335.3909,351.4016
ITA,Italy,16,Toscana,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,644.4737,311.6283,332.8454
ITA,Italy,16,Toscana,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,511.7517,248.0773,263.6745
ITA,Italy,16,Toscana,Res,MCF/LWAL+CDN/H:1/RES,54.3379,15.7182,38.6197
ITA,Italy,16,Toscana,Res,MCF/LWAL+CDN/H:2/RES,1068.8082,447.0147,621.7935
ITA,Italy,16,Toscana,Res,MCF/LWAL+CDN/H:3/RES,1455.3540,677.1031,778.2510
ITA,Italy,16,Toscana,Res,MCF/LWAL+CDN/HBET:4-/RES,1079.0286,508.4756,570.5530
ITA,Italy,16,Toscana,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,9587.4117,8256.6226,1330.7891
ITA,Italy,16,Toscana,Res,MUR+STDRE/LWAL+CDN/H:1/RES,2463.3209,2091.6726,371.6483
ITA,Italy,16,Toscana,Res,MUR+STDRE/LWAL+CDN/H:2/RES,17573.6238,14983.1469,2590.4769
ITA,Italy,16,Toscana,Res,MUR+STDRE/LWAL+CDN/H:3/RES,14157.5322,11853.0167,2304.5155
ITA,Italy,17,Trentino-Alto Adige,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,16.3343,10.5175,5.8168
ITA,Italy,17,Trentino-Alto Adige,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,78.0607,53.0023,25.0584
ITA,Italy,17,Trentino-Alto Adige,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,29.7819,19.8871,9.8948
ITA,Italy,17,Trentino-Alto Adige,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,8.6829,5.7447,2.9382
ITA,Italy,17,Trentino-Alto Adige,Com,MCF/LWAL+CDN/H:1/COM,0.6053,0.1998,0.4056
ITA,Italy,17,Trentino-Alto Adige,Com,MCF/LWAL+CDN/H:2/COM,2.6796,1.3743,1.3053
ITA,Italy,17,Trentino-Alto Adige,Com,MCF/LWAL+CDN/HBET:3-5/COM,0.7726,0.4740,0.2986
ITA,Italy,17,Trentino-Alto Adige,Com,MUR+CL/LWAL+CDN/H:1/COM,9.9194,8.7957,1.1238
ITA,Italy,17,Trentino-Alto Adige,Com,MUR+CL/LWAL+CDN/H:2/COM,2.6714,2.3328,0.3386
ITA,Italy,17,Trentino-Alto Adige,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,11.0025,9.6850,1.3175
ITA,Italy,17,Trentino-Alto Adige,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,1.4344,1.2592,0.1752
ITA,Italy,17,Trentino-Alto Adige,Com,MUR+STDRE/LWAL+CDN/HBET:3-5/COM,0.1816,0.1569,0.0248
ITA,Italy,17,Trentino-Alto Adige,Com,MUR+STRUB/LWAL+CDN/H:1/COM,190.7204,166.8803,23.8401
ITA,Italy,17,Trentino-Alto Adige,Com,MUR+STRUB/LWAL+CDN/H:2/COM,108.3200,92.3592,15.9608
ITA,Italy,17,Trentino-Alto Adige,Com,MUR+STRUB/LWAL+CDN/HBET:3-5/COM,59.1145,51.5499,7.5646
ITA,Italy,17,Trentino-Alto Adige,Com,S/LFM+CDL/HBET:3-5/COM,0.5753,0.3295,0.2458
ITA,Italy,17,Trentino-Alto Adige,Ind,CR+PC/LFM+CDH/H:2/IND,5.4180,4.2927,1.1253
ITA,Italy,17,Trentino-Alto Adige,Ind,CR+PC/LFM+CDN/H:1/IND,150.8779,119.6735,31.2044
ITA,Italy,17,Trentino-Alto Adige,Ind,CR+PC/LFM+CDN/HBET:3-5/IND,7.9168,6.1807,1.7361
ITA,Italy,17,Trentino-Alto Adige,Ind,CR/LFINF+CDN/H:1/IND,42.8581,34.0733,8.7848
ITA,Italy,17,Trentino-Alto Adige,Ind,MUR/LWAL+CDN/H:1/IND,64.4082,59.5516,4.8566
ITA,Italy,17,Trentino-Alto Adige,Ind,S+SR/LFM+CDH/H:2/IND,0.4844,0.3252,0.1592
ITA,Italy,17,Trentino-Alto Adige,Ind,S+SR/LFM+CDN/H:1/IND,12.1188,8.6503,3.4685
ITA,Italy,17,Trentino-Alto Adige,Ind,S/LFM+CDH/H:1/IND,0.5803,0.2459,0.3343
ITA,Italy,17,Trentino-Alto Adige,Ind,S/LFM+CDN/H:1/IND,12.3468,8.8776,3.4691
ITA,Italy,17,Trentino-Alto Adige,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,12.1975,5.8921,6.3054
ITA,Italy,17,Trentino-Alto Adige,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,218.8174,105.7800,113.0374
ITA,Italy,17,Trentino-Alto Adige,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,321.2447,152.5867,168.6580
ITA,Italy,17,Trentino-Alto Adige,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,344.0780,159.3609,184.7172
ITA,Italy,17,Trentino-Alto Adige,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,1.3926,0.5897,0.8029
ITA,Italy,17,Trentino-Alto Adige,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,46.2521,22.0703,24.1818
ITA,Italy,17,Trentino-Alto Adige,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,68.2917,32.3248,35.9669
ITA,Italy,17,Trentino-Alto Adige,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,54.7459,25.5256,29.2203
ITA,Italy,17,Trentino-Alto Adige,Res,MCF/LWAL+CDN/H:1/RES,3.8809,1.0714,2.8095
ITA,Italy,17,Trentino-Alto Adige,Res,MCF/LWAL+CDN/H:2/RES,74.2880,30.1112,44.1768
ITA,Italy,17,Trentino-Alto Adige,Res,MCF/LWAL+CDN/H:3/RES,220.2620,101.6759,118.5861
ITA,Italy,17,Trentino-Alto Adige,Res,MCF/LWAL+CDN/HBET:4-/RES,139.9881,65.0033,74.9848
ITA,Italy,17,Trentino-Alto Adige,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,812.6143,704.6385,107.9758
ITA,Italy,17,Trentino-Alto Adige,Res,MUR+STDRE/LWAL+CDN/H:1/RES,69.7255,59.6313,10.0943
ITA,Italy,17,Trentino-Alto Adige,Res,MUR+STDRE/LWAL+CDN/H:2/RES,490.8002,418.9334,71.8668
ITA,Italy,17,Trentino-Alto Adige,Res,MUR+STDRE/LWAL+CDN/H:3/RES,912.9321,761.2201,151.7120
ITA,Italy,18,Umbria,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,82.9206,53.2646,29.6561
ITA,Italy,18,Umbria,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,322.4486,213.2663,109.1824
ITA,Italy,18,Umbria,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,182.0593,118.5357,63.5236
ITA,Italy,18,Umbria,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,63.0756,41.2308,21.8448
ITA,Italy,18,Umbria,Com,CR/LFINF+CDL+LFC:7.0/H:1/COM,24.1835,15.3610,8.8225
ITA,Italy,18,Umbria,Com,CR/LFINF+CDL+LFC:7.0/H:2/COM,210.7776,138.0109,72.7666
ITA,Italy,18,Umbria,Com,CR/LFINF+CDL+LFC:7.0/HBET:3-5/COM,70.0595,45.7156,24.3439
ITA,Italy,18,Umbria,Com,CR/LFINF+CDL+LFC:7.0/HBET:6-/COM,24.5410,16.0919,8.4491
ITA,Italy,18,Umbria,Com,MCF/LWAL+CDN/H:1/COM,4.4937,1.5308,2.9629
ITA,Italy,18,Umbria,Com,MCF/LWAL+CDN/H:2/COM,20.5351,11.1181,9.4170
ITA,Italy,18,Umbria,Com,MCF/LWAL+CDN/HBET:3-5/COM,7.5488,4.5625,2.9863
ITA,Italy,18,Umbria,Com,MUR+CL/LWAL+CDN/H:1/COM,58.9506,50.9133,8.0372
ITA,Italy,18,Umbria,Com,MUR+CL/LWAL+CDN/H:2/COM,16.3013,14.0538,2.2474
ITA,Italy,18,Umbria,Com,MUR+CL/LWAL+CDN/HBET:3-5/COM,83.9166,72.6520,11.2646
ITA,Italy,18,Umbria,Com,MUR+CL/LWAL+CDN/HBET:6-/COM,10.9720,9.5142,1.4579
