ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
BGR,Bulgaria,18,Silistra,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,10,11586,20146929,4029386,6044079,10073465,5649,3433,2216
BGR,Bulgaria,18,Silistra,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1479,2492742,498548,747823,1246371,722,439,283
BGR,Bulgaria,18,Silistra,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,2,2277,3888412,777682,1166524,1944206,1069,634,435
BGR,Bulgaria,18,Silistra,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1,911,1555281,311056,466584,777640,428,254,174
BGR,Bulgaria,18,Silistra,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/COM,4,4367,7370932,1474187,2211280,3685466,2051,1216,835
BGR,Bulgaria,18,Silistra,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:6-/COM,1,911,1555281,311056,466584,777640,428,254,174
BGR,Bulgaria,18,Silistra,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,33,7262,9042603,1808521,2712781,4521301,3268,1881,1387
BGR,Bulgaria,18,Silistra,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,5,2080,2589446,517889,776834,1294723,937,539,397
BGR,Bulgaria,18,Silistra,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,17,20547,34931689,6986338,10479507,17465845,9281,5351,3930
BGR,Bulgaria,18,Silistra,Total,Com,CR/LFINF+CDM+LFC:11.0/H:1/COM,70,15562,19377006,3875401,5813102,9688503,7003,4031,2972
BGR,Bulgaria,18,Silistra,Total,Com,CR/LFINF+CDM+LFC:11.0/H:2/COM,6,2459,3460839,692168,1038252,1730419,1108,638,470
BGR,Bulgaria,18,Silistra,Total,Com,CR/LFINF+CDM+LFC:11.0/HBET:3-5/COM,34,40087,67919280,13583856,20375784,33959640,18108,10441,7667
BGR,Bulgaria,18,Silistra,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,18,20970,35999769,7199954,10799931,17999885,10225,6214,4011
BGR,Bulgaria,18,Silistra,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,911,1555281,311056,466584,777640,445,270,174
BGR,Bulgaria,18,Silistra,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:3-5/COM,18,22490,38065296,7613059,11419589,19032648,10966,6664,4301
BGR,Bulgaria,18,Silistra,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:6-/COM,0,455,777640,155528,233292,388820,222,135,87
BGR,Bulgaria,18,Silistra,Total,Com,MCF/LWAL+CDN/H:1/COM,82,18213,22678273,4535655,6803482,11339137,8196,4718,3478
BGR,Bulgaria,18,Silistra,Total,Com,MCF/LWAL+CDN/H:2/COM,37,14273,21491700,4298340,6447510,10745850,6429,3702,2727
BGR,Bulgaria,18,Silistra,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,18,21572,36434472,7286894,10930342,18217236,9744,5618,4126
BGR,Bulgaria,18,Silistra,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,246,51313,57889488,11577898,17366846,28944744,27158,21554,5604
BGR,Bulgaria,18,Silistra,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,133,53811,58184523,11636904,17455357,29092262,28500,22623,5877
BGR,Bulgaria,18,Silistra,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,16,3422,3715974,743195,1114792,1857987,1811,1437,374
BGR,Bulgaria,18,Silistra,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,11,4840,5249715,1049943,1574914,2624858,2563,2035,529
BGR,Bulgaria,18,Silistra,Total,Com,W/LWAL+CDL/H:1/COM,3,604,744763,148953,223429,372382,115,40,75
BGR,Bulgaria,18,Silistra,Total,Com,W/LWAL+CDL/H:2/COM,2,690,881124,176225,264337,440562,131,46,86
BGR,Bulgaria,18,Silistra,Total,Com,W/LWAL+CDM/H:1/COM,3,633,739441,147888,221832,369721,120,42,78
BGR,Bulgaria,18,Silistra,Total,Com,W/LWAL+CDM/H:2/COM,1,576,700877,140175,210263,350438,109,38,71
BGR,Bulgaria,19,Sliven,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,39,8586,10690842,2138169,3207253,5345421,4170,2531,1640
BGR,Bulgaria,19,Sliven,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,8,3410,4546119,909224,1363836,2273060,1658,1006,651
BGR,Bulgaria,19,Sliven,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,20,22025,38246141,7649228,11473842,19123070,10739,6527,4212
BGR,Bulgaria,19,Sliven,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,2,3458,5822670,1164534,1746801,2911335,1688,1026,662
BGR,Bulgaria,19,Sliven,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,4,4916,8371463,1674293,2511439,4185732,2309,1369,940
BGR,Bulgaria,19,Sliven,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1,1966,3348490,669698,1004547,1674245,924,548,376
BGR,Bulgaria,19,Sliven,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/COM,8,10140,17090192,3418038,5127058,8545096,4762,2823,1939
BGR,Bulgaria,19,Sliven,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:6-/COM,1,1966,3348490,669698,1004547,1674245,924,548,376
BGR,Bulgaria,19,Sliven,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,57,12579,15663328,3132666,4698998,7831664,5661,3259,2402
BGR,Bulgaria,19,Sliven,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,8,3602,4485361,897072,1345608,2242681,1623,934,688
BGR,Bulgaria,19,Sliven,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,38,45643,77403355,15480671,23221007,38701678,20618,11888,8730
BGR,Bulgaria,19,Sliven,Total,Com,CR/LFINF+CDM+LFC:11.0/H:1/COM,122,26956,33564273,6712854,10069282,16782136,12131,6983,5148
BGR,Bulgaria,19,Sliven,Total,Com,CR/LFINF+CDM+LFC:11.0/H:2/COM,12,4532,6457020,1291404,1937106,3228510,2042,1176,866
BGR,Bulgaria,19,Sliven,Total,Com,CR/LFINF+CDM+LFC:11.0/HBET:3-5/COM,76,90962,153796122,30759224,46138836,76898061,41089,23691,17398
BGR,Bulgaria,19,Sliven,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,38,43710,74818371,14963674,22445512,37409186,21312,12952,8360
BGR,Bulgaria,19,Sliven,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1966,3348490,669698,1004547,1674245,960,584,376
BGR,Bulgaria,19,Sliven,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:3-5/COM,42,51356,86754835,17350967,26026451,43377418,25040,15218,9822
BGR,Bulgaria,19,Sliven,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:6-/COM,1,983,1674245,334849,502274,837122,480,292,188
BGR,Bulgaria,19,Sliven,Total,Com,MCF/LWAL+CDN/H:1/COM,143,31548,39282631,7856526,11784789,19641315,14197,8173,6025
BGR,Bulgaria,19,Sliven,Total,Com,MCF/LWAL+CDN/H:2/COM,74,27144,41317926,8263585,12395378,20658963,12227,7041,5186
BGR,Bulgaria,19,Sliven,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,41,49896,84139280,16827856,25241784,42069640,22539,12996,9543
BGR,Bulgaria,19,Sliven,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,453,92619,105408990,21081798,31622697,52704496,49019,38904,10115
BGR,Bulgaria,19,Sliven,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,249,97990,107295000,21459000,32188500,53647500,51898,41196,10702
BGR,Bulgaria,19,Sliven,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,27,5989,6524007,1304801,1957202,3262003,3170,2516,654
BGR,Bulgaria,19,Sliven,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,19,8470,9214871,1842974,2764461,4607435,4486,3561,925
BGR,Bulgaria,19,Sliven,Total,Com,W/LWAL+CDL/H:1/COM,5,1059,1311270,262254,393381,655635,201,70,131
BGR,Bulgaria,19,Sliven,Total,Com,W/LWAL+CDL/H:2/COM,3,1217,1560197,312040,468059,780099,231,80,151
BGR,Bulgaria,19,Sliven,Total,Com,W/LWAL+CDM/H:1/COM,5,1102,1289323,257865,386797,644662,209,73,137
BGR,Bulgaria,19,Sliven,Total,Com,W/LWAL+CDM/H:2/COM,2,1009,1231008,246202,369302,615504,192,67,125
BGR,Bulgaria,20,Smolyan,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/H:1/COM,21,4682,5829970,1165994,1748991,2914985,2274,1380,894
BGR,Bulgaria,20,Smolyan,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/H:2/COM,5,2314,3273312,654662,981994,1636656,1125,683,442
BGR,Bulgaria,20,Smolyan,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/COM,26,28163,49086827,9817365,14726048,24543414,13732,8345,5386
BGR,Bulgaria,20,Smolyan,Total,Com,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/COM,1,2250,3808304,761661,1142491,1904152,1098,668,430
BGR,Bulgaria,20,Smolyan,Total,Com,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/COM,4,4315,7417913,1483583,2225374,3708957,2026,1201,825
BGR,Bulgaria,20,Smolyan,Total,Com,CR/LDUAL+CDL+LFC:4.5/HBET:6-/COM,1,1726,2966826,593365,890048,1483413,811,481,330
BGR,Bulgaria,20,Smolyan,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,6,6797,11525178,2305036,3457553,5762589,3192,1892,1300
BGR,Bulgaria,20,Smolyan,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,1,1726,2966826,593365,890048,1483413,811,481,330
BGR,Bulgaria,20,Smolyan,Total,Com,CR/LFINF+CDL+LFC:4.5/H:1/COM,31,6860,8541584,1708317,2562475,4270792,3087,1777,1310
BGR,Bulgaria,20,Smolyan,Total,Com,CR/LFINF+CDL+LFC:4.5/H:2/COM,4,1964,2445974,489195,733792,1222987,885,510,375
BGR,Bulgaria,20,Smolyan,Total,Com,CR/LFINF+CDL+LFC:4.5/HBET:3-5/COM,31,36275,62073695,12414739,18622108,31036847,16386,9448,6938
BGR,Bulgaria,20,Smolyan,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,66,14700,18303394,3660679,5491018,9151697,6615,3808,2807
BGR,Bulgaria,20,Smolyan,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,8,3299,4966821,993364,1490046,2483410,1486,856,630
BGR,Bulgaria,20,Smolyan,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,56,66797,113844181,22768836,34153254,56922090,30173,17397,12776
BGR,Bulgaria,20,Smolyan,Total,Com,CR/LWAL+CDL+LFC:4.5/HBET:3-5/COM,38,42990,74256587,14851318,22276976,37128293,20961,12739,8222
BGR,Bulgaria,20,Smolyan,Total,Com,CR/LWAL+CDL+LFC:4.5/HBET:6-/COM,1,1726,2966826,593365,890048,1483413,842,512,330
BGR,Bulgaria,20,Smolyan,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,31,36803,62640832,12528167,18792249,31320416,17944,10905,7039
BGR,Bulgaria,20,Smolyan,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,0,863,1483413,296683,445024,741707,421,256,165
BGR,Bulgaria,20,Smolyan,Total,Com,MCF/LWAL+CDL/H:1/COM,60,13284,16540846,3308169,4962254,8270423,5978,3441,2537
BGR,Bulgaria,20,Smolyan,Total,Com,MCF/LWAL+CDL/H:2/COM,48,18997,30955480,6191096,9286644,15477740,8557,4928,3629
BGR,Bulgaria,20,Smolyan,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,24,28679,48547532,9709506,14564260,24273766,12955,7469,5485
BGR,Bulgaria,20,Smolyan,Total,Com,MCF/LWAL+CDN/H:1/COM,18,3920,4880905,976181,1464272,2440453,1764,1016,749
BGR,Bulgaria,20,Smolyan,Total,Com,MCF/LWAL+CDN/H:2/COM,11,3792,5530719,1106144,1659216,2765360,1708,984,724
BGR,Bulgaria,20,Smolyan,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,5,5300,9122206,1824441,2736662,4561103,2394,1380,1014
BGR,Bulgaria,20,Smolyan,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,335,69540,84405710,16881142,25321714,42202856,36804,29210,7594
BGR,Bulgaria,20,Smolyan,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,152,60375,68315551,13663110,20494666,34157775,31976,25382,6594
BGR,Bulgaria,20,Smolyan,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,20,4308,5032272,1006454,1509682,2516136,2280,1809,470
BGR,Bulgaria,20,Smolyan,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,14,6068,7076673,1415335,2123002,3538336,3214,2551,663
BGR,Bulgaria,20,Smolyan,Total,Com,W/LWAL+CDL/H:1/COM,4,804,1073340,214668,322002,536670,153,53,100
BGR,Bulgaria,20,Smolyan,Total,Com,W/LWAL+CDL/H:2/COM,2,1026,1424050,284810,427215,712025,195,68,127
BGR,Bulgaria,20,Smolyan,Total,Com,W/LWAL+CDM/H:1/COM,3,692,846408,169282,253922,423204,131,46,86
BGR,Bulgaria,20,Smolyan,Total,Com,W/LWAL+CDM/H:2/COM,2,731,957916,191583,287375,478958,139,48,91
BGR,Bulgaria,21,Sofia,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,62,13780,17158595,3431719,5147578,8579298,6693,4061,2631
BGR,Bulgaria,21,Sofia,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,14,5830,7916998,1583400,2375099,3958499,2834,1721,1114
BGR,Bulgaria,21,Sofia,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,43,48211,83746452,16749290,25123936,41873226,23506,14286,9220
BGR,Bulgaria,21,Sofia,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,4,7211,12144492,2428898,3643348,6072246,3519,2140,1380
BGR,Bulgaria,21,Sofia,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,9,10436,17781392,3556278,5334418,8890696,4901,2905,1996
BGR,Bulgaria,21,Sofia,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,2,4174,7112312,1422462,2133694,3556156,1962,1164,799
BGR,Bulgaria,21,Sofia,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:3-5/COM,17,21177,35702820,7140564,10710846,17851410,9946,5895,4050
BGR,Bulgaria,21,Sofia,Total,Com,CR/LDUAL+CDM+LFC:19.0/HBET:6-/COM,2,4174,7112312,1422462,2133694,3556156,1962,1164,799
BGR,Bulgaria,21,Sofia,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,91,20190,25139337,5027867,7541801,12569668,9086,5230,3855
BGR,Bulgaria,21,Sofia,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,13,5782,7198918,1439784,2159675,3599459,2604,1500,1105
BGR,Bulgaria,21,Sofia,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,80,96259,163332832,32666566,48999850,81666417,43482,25071,18411
BGR,Bulgaria,21,Sofia,Total,Com,CR/LFINF+CDM+LFC:19.0/H:1/COM,196,43264,53870008,10774002,16161002,26935004,19470,11208,8262
BGR,Bulgaria,21,Sofia,Total,Com,CR/LFINF+CDM+LFC:19.0/H:2/COM,22,8212,11975889,2395178,3592767,5987944,3699,2130,1569
BGR,Bulgaria,21,Sofia,Total,Com,CR/LFINF+CDM+LFC:19.0/HBET:3-5/COM,158,190928,322965440,64593088,96889632,161482720,86245,49727,36518
BGR,Bulgaria,21,Sofia,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,81,93546,160232490,32046498,48069747,80116245,45611,27720,17891
BGR,Bulgaria,21,Sofia,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,2,4174,7112312,1422462,2133694,3556156,2037,1239,799
BGR,Bulgaria,21,Sofia,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:3-5/COM,89,107646,181921008,36384202,54576302,90960504,52485,31898,20588
BGR,Bulgaria,21,Sofia,Total,Com,CR/LWAL+CDM+LFC:19.0/HBET:6-/COM,1,2087,3556156,711231,1066847,1778078,1019,619,399
BGR,Bulgaria,21,Sofia,Total,Com,MCF/LWAL+CDN/H:1/COM,229,50635,63047861,12609572,18914359,31523930,22787,13117,9669
BGR,Bulgaria,21,Sofia,Total,Com,MCF/LWAL+CDN/H:2/COM,144,52260,81282584,16256517,24384775,40641292,23540,13556,9984
BGR,Bulgaria,21,Sofia,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,86,104292,175927224,35185445,52778167,87963612,47110,27163,19947
BGR,Bulgaria,21,Sofia,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,822,166105,193626390,38725278,58087916,96813195,87912,69772,18140
BGR,Bulgaria,21,Sofia,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,439,169128,188565882,37713176,56569765,94282941,89575,71103,18472
BGR,Bulgaria,21,Sofia,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,47,10338,11498207,2299641,3449462,5749103,5472,4343,1129
BGR,Bulgaria,21,Sofia,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,33,14604,16218981,3243796,4865694,8109490,7735,6140,1595
BGR,Bulgaria,21,Sofia,Total,Com,W/LWAL+CDL/H:1/COM,8,1857,2354163,470833,706249,1177081,353,122,230
BGR,Bulgaria,21,Sofia,Total,Com,W/LWAL+CDL/H:2/COM,5,2206,2903447,580690,871034,1451724,419,145,273
BGR,Bulgaria,21,Sofia,Total,Com,W/LWAL+CDM/H:1/COM,8,1833,2169179,433836,650754,1084590,348,121,227
BGR,Bulgaria,21,Sofia,Total,Com,W/LWAL+CDM/H:2/COM,4,1745,2175424,435085,652627,1087712,331,115,216
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,86,18944,23588483,4717696,7076545,11794242,9201,5583,3617
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,17,7436,9878488,1975698,2963546,4939244,3615,2195,1421
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,41,45346,78780919,15756184,23634276,39390460,22110,13437,8673
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,4,6666,11227462,2245492,3368239,5613731,3253,1978,1275
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,8,9709,16548321,3309664,4964496,8274161,4560,2703,1857
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,2,3884,6619087,1323817,1985726,3309544,1826,1083,743
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/COM,16,19587,33026502,6605300,9907950,16513251,9199,5453,3746
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:6-/COM,2,3884,6619087,1323817,1985726,3309544,1826,1083,743
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,126,27755,34559871,6911974,10367962,17279936,12490,7190,5300
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,18,7948,9896589,1979318,2968977,4948294,3580,2062,1518
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,75,89353,151645494,30329098,45493648,75822747,40362,23272,17090
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR/LFINF+CDM+LFC:11.0/H:1/COM,269,59476,74056866,14811373,22217060,37028433,26765,15408,11358
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR/LFINF+CDM+LFC:11.0/H:2/COM,24,9653,13655926,2731185,4096778,6827963,4348,2504,1844
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR/LFINF+CDM+LFC:11.0/HBET:3-5/COM,147,176923,299326147,59865230,89797844,149663074,79919,46080,33839
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,75,87295,149562014,29912403,44868604,74781007,42563,25868,16695
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,2,3884,6619087,1323817,1985726,3309544,1895,1152,743
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:3-5/COM,82,99698,168516990,33703398,50555097,84258495,48611,29543,19068
BGR,Bulgaria,22,Stara Zagora,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:6-/COM,1,1942,3309544,661909,992863,1654772,948,576,372
BGR,Bulgaria,22,Stara Zagora,Total,Com,MCF/LWAL+CDN/H:1/COM,315,69609,86673962,17334792,26002188,43336981,31325,18033,13293
BGR,Bulgaria,22,Stara Zagora,Total,Com,MCF/LWAL+CDN/H:2/COM,152,56766,85848331,17169666,25754499,42924166,25570,14725,10844
BGR,Bulgaria,22,Stara Zagora,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,80,96492,162791843,32558368,48837552,81395921,43587,25132,18455
BGR,Bulgaria,22,Stara Zagora,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,966,199032,225201167,45040233,67560349,112600583,105339,83603,21736
BGR,Bulgaria,22,Stara Zagora,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,528,210694,229203451,45840689,68761035,114601726,111590,88578,23011
BGR,Bulgaria,22,Stara Zagora,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,59,13072,14193392,2838679,4258018,7096696,6919,5491,1428
BGR,Bulgaria,22,Stara Zagora,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,42,18489,20051797,4010359,6015539,10025898,9792,7773,2019
BGR,Bulgaria,22,Stara Zagora,Total,Com,W/LWAL+CDL/H:1/COM,10,2305,2844301,568860,853290,1422150,437,152,286
BGR,Bulgaria,22,Stara Zagora,Total,Com,W/LWAL+CDL/H:2/COM,6,2625,3350924,670185,1005277,1675462,498,173,325
BGR,Bulgaria,22,Stara Zagora,Total,Com,W/LWAL+CDM/H:1/COM,11,2420,2825224,565045,847567,1412612,459,159,300
BGR,Bulgaria,22,Stara Zagora,Total,Com,W/LWAL+CDM/H:2/COM,5,2192,2666061,533212,799818,1333030,416,145,272
BGR,Bulgaria,23,Targovishte,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:1/COM,21,4695,5845353,1169070,1753606,2922676,2280,1384,896
BGR,Bulgaria,23,Targovishte,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/H:2/COM,4,1858,2473425,494685,742028,1236713,903,548,355
BGR,Bulgaria,23,Targovishte,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/COM,11,11853,20551601,4110320,6165480,10275800,5779,3512,2267
BGR,Bulgaria,23,Targovishte,Total,Com,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,2222,3738695,747739,1121609,1869348,1085,659,425
BGR,Bulgaria,23,Targovishte,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,2,2974,5051981,1010396,1515594,2525990,1397,828,569
BGR,Bulgaria,23,Targovishte,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,1,1190,2020777,404155,606233,1010389,559,332,228
BGR,Bulgaria,23,Targovishte,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/COM,5,6484,10915681,2183136,3274704,5457841,3045,1805,1240
BGR,Bulgaria,23,Targovishte,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:6-/COM,1,1190,2020777,404155,606233,1010389,559,332,228
BGR,Bulgaria,23,Targovishte,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,31,6878,8564121,1712824,2569236,4282061,3095,1782,1313
BGR,Bulgaria,23,Targovishte,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,4,1970,2452428,490486,735728,1226214,887,511,376
BGR,Bulgaria,23,Targovishte,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,23,28238,47794977,9558995,14338493,23897488,12756,7355,5401
BGR,Bulgaria,23,Targovishte,Total,Com,CR/LFINF+CDM+LFC:11.0/H:1/COM,67,14739,18351689,3670338,5505507,9175845,6633,3818,2815
BGR,Bulgaria,23,Targovishte,Total,Com,CR/LFINF+CDM+LFC:11.0/H:2/COM,7,2537,3626565,725313,1087969,1813282,1143,658,485
BGR,Bulgaria,23,Targovishte,Total,Com,CR/LFINF+CDM+LFC:11.0/HBET:3-5/COM,47,57191,96545686,19309138,28963706,48272843,25834,14895,10939
BGR,Bulgaria,23,Targovishte,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,22,25670,43826387,8765278,13147916,21913193,12516,7606,4909
BGR,Bulgaria,23,Targovishte,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,1,1190,2020777,404155,606233,1010389,581,353,228
BGR,Bulgaria,23,Targovishte,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:3-5/COM,27,32440,54722968,10944594,16416890,27361485,15817,9613,6204
BGR,Bulgaria,23,Targovishte,Total,Com,CR/LWAL+CDM+LFC:11.0/HBET:6-/COM,0,595,1010389,202078,303117,505194,290,176,114
BGR,Bulgaria,23,Targovishte,Total,Com,MCF/LWAL+CDN/H:1/COM,78,17250,21478272,4295655,6443482,10739137,7763,4469,3294
BGR,Bulgaria,23,Targovishte,Total,Com,MCF/LWAL+CDN/H:2/COM,43,15320,23372500,4674500,7011750,11686250,6901,3974,2927
BGR,Bulgaria,23,Targovishte,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,26,31814,53586122,10717225,16075836,26793061,14371,8286,6085
BGR,Bulgaria,23,Targovishte,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,253,50981,58055037,11611007,17416511,29027518,26982,21414,5568
BGR,Bulgaria,23,Targovishte,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,142,55047,60645805,12129161,18193742,30322902,29155,23142,6012
BGR,Bulgaria,23,Targovishte,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,15,3237,3513783,702756,1054135,1756891,1713,1360,353
BGR,Bulgaria,23,Targovishte,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,10,4578,4964191,992838,1489257,2482095,2425,1925,500
BGR,Bulgaria,23,Targovishte,Total,Com,W/LWAL+CDL/H:1/COM,3,571,704003,140801,211201,352002,108,38,71
BGR,Bulgaria,23,Targovishte,Total,Com,W/LWAL+CDL/H:2/COM,2,652,832337,166468,249701,416169,124,43,81
