ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ITA,Italy,11,Marche,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,398,80823,120958352,36287506,60479176,24191670,30937.859682214996,14703.158641160866,16234.701041054144
ITA,Italy,11,Marche,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,2871,830035,1242213667,372664100,621106833,248442733,317958.38075898803,151162.96171715437,166795.4190418338
ITA,Italy,11,Marche,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,2932,1363135,2040039857,612011957,1020019928,408007971,522557.4696446296,248521.37014150355,274036.09950312594
ITA,Italy,11,Marche,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,1321,1096717,1641323352,492397006,820661676,328264670,420737.1748396609,200168.09334863894,220569.08149102205
ITA,Italy,11,Marche,Urban,Res,MCF/LWAL+CDN/H:1/RES,932,151741,227092038,68127611,113546019,45418408,58084.27327383955,27604.44722194769,30479.826051891912
ITA,Italy,11,Marche,Urban,Res,MCF/LWAL+CDN/H:2/RES,7621,1479831,2214683876,664405163,1107341938,442936775,566873.4645880064,269501.54863988014,297371.9159481266
ITA,Italy,11,Marche,Urban,Res,MCF/LWAL+CDN/H:3/RES,4976,1524893,2282123130,684636939,1141061565,456424626,584567.8602412456,278012.70060612424,306555.1596351211
ITA,Italy,11,Marche,Urban,Res,MCF/LWAL+CDN/HBET:4-/RES,2290,1589712,2379130368,713739111,1189565184,475826074,609867.1387132448,290147.75327570864,319719.3854375369
ITA,Italy,11,Marche,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,6939,3303537,4473147250,1341944175,2236573625,894629450,1449166.3192967079,1174107.4796146858,275058.8396820221
ITA,Italy,11,Marche,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,4972,725561,982444167,294733250,491222084,196488833,317706.7868419282,257310.61260269722,60396.17423923116
ITA,Italy,11,Marche,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,37800,6320989,8558921677,2567676503,4279460839,1711784336,2769486.7714270963,2243280.7711340706,526206.0002930284
ITA,Italy,11,Marche,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,22015,5258105,7119725815,2135917744,3559862907,1423945163,2305186.002892131,1867424.2540477982,437761.7488443336
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,959,129756,174764260,52429277,87382130,34952852,49669.106753627755,23605.157750120117,26063.94900350775
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,4232,712506,959649462,287894839,479824731,191929892,272938.0158032439,129759.5188140836,143178.49698916054
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,3511,843028,1135443890,340633167,567721945,227088778,323175.4539709886,153697.96559012125,169477.48838086755
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,1260,710893,957475825,287242747,478737912,191495165,272722.7089465762,129749.38636340362,142973.32258317297
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:1/RES,24,2239,3015551,904665,1507776,603110,857.0529076044871,407.31327586386027,449.73963174062715
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:2/RES,43,5289,7124022,2137206,3562011,1424804,2026.199567196813,963.2914451221617,1062.908122074652
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:10.0/H:3/RES,29,4792,6454674,1936402,3227337,1290935,1837.1793232034838,873.7386240662913,963.440699137193
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:10.0/HBET:4-/RES,3,1009,1359613,407884,679806,271923,387.2730687705308,184.24756061324393,203.0255081572869
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:12.5/H:1/RES,1,110,148163,44449,74081,29633,42.111141311463754,20.013304687255744,22.09783662420802
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:12.5/H:2/RES,2,207,278895,83668,139447,55779,79.32423966208258,37.712197110744555,41.612042551338035
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:12.5/H:3/RES,4,777,1045856,313757,522928,209171,297.6840465351836,141.57477441119443,156.10927212398923
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:12.5/HBET:4-/RES,3,699,941270,282381,470635,188254,268.11190314100384,127.5558928053994,140.55601033560453
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,201,29478,39702432,11910730,19851216,7940486,11283.70682349218,5362.562918072781,5921.143905419396
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,1060,172848,232802289,69840687,116401144,46560458,66212.3301683494,31478.503654688444,34733.82651366094
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,891,186202,250789267,75236780,125394633,50157853,71380.87298752305,33947.798665742805,37433.07432178025
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,256,106205,143043451,42913035,71521726,28608690,40743.82924565874,19384.110322029028,21359.718923629698
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,76,11209,15096930,4529079,7548465,3019386,4290.639016266234,2039.1187369076497,2251.520279358584
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,301,56551,76166197,22849859,38083099,15233239,21662.753079073533,10298.852644692277,11363.900434381254
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,246,67304,90649558,27194867,45324779,18129912,25801.09697060804,12270.65969040914,13530.437280198905
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,78,54076,72833403,21850021,36416702,14566681,20745.50967217049,9869.794733483157,10875.71493868734
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDM+LFC:10.0/H:2/RES,3,739,995306,298592,497653,199061,283.0809873414815,134.58170696331737,148.49928037816414
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDM+LFC:10.0/HBET:4-/RES,2,947,1275944,382783,637972,255189,363.43853323997075,172.90807584897564,190.5304573909951
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,138,21183,28530948,8559284,14265474,5706190,8108.784064708861,3853.688392687732,4255.095672021116
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,632,104059,140153403,42046021,70076701,28030681,39861.82564196342,18951.015719055045,20910.809922908364
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,453,105301,141826772,42548032,70913386,28365354,40367.58315079728,19198.292069819672,21169.291080977655
ITA,Italy,12,Molise,Rural,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,118,59942,80733101,24219930,40366551,16146620,22995.6613848705,10940.318244785005,12055.343140085502
ITA,Italy,12,Molise,Rural,Res,MCF/LWAL+CDL/H:1/RES,23,2606,3510590,1053177,1755295,702118,997.764192627078,474.18652383683406,523.5776687902444
ITA,Italy,12,Molise,Rural,Res,MCF/LWAL+CDL/H:2/RES,74,10788,14530424,4359127,7265212,2906085,4132.723525578292,1964.7707890718555,2167.952736506436
ITA,Italy,12,Molise,Rural,Res,MCF/LWAL+CDL/H:3/RES,44,8309,11190658,3357197,5595329,2238132,3185.1902306061625,1514.8355525217532,1670.354678084409
ITA,Italy,12,Molise,Rural,Res,MCF/LWAL+CDL/HBET:4-/RES,4,1721,2318314,695494,1159157,463663,660.3470224887691,314.16410724980153,346.18291523896767
ITA,Italy,12,Molise,Rural,Res,MCF/LWAL+CDN/H:1/RES,660,80849,108892771,32667830,54446386,21778554,30948.39204284602,14708.179582361914,16240.2124604843
ITA,Italy,12,Molise,Rural,Res,MCF/LWAL+CDN/H:2/RES,2728,410379,552724372,165817312,276362186,110544874,157203.36715403784,74737.25360844386,82466.11354559402
ITA,Italy,12,Molise,Rural,Res,MCF/LWAL+CDN/H:3/RES,2066,370224,498641421,149592427,249320711,99728284,141926.36130119185,67498.31385194954,74428.0474492419
ITA,Italy,12,Molise,Rural,Res,MCF/LWAL+CDN/HBET:4-/RES,510,149368,201179093,60353728,100589547,40235819,57303.21326861005,27262.33944490944,30040.873823700593
ITA,Italy,12,Molise,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,3905,662877,807848233,242354469,403924117,161569647,290786.3102755088,235593.24092474987,55193.069350759426
ITA,Italy,12,Molise,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,6062,617969,753118533,225935559,376559265,150623706,270596.0817852687,219155.2095659967,51440.8722192715
ITA,Italy,12,Molise,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,26890,3022173,3683122734,1104936820,1841561366,736624546,1324141.3719717707,1072552.1245192566,251589.24745251815
ITA,Italy,12,Molise,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,20008,2380351,2900934370,870280312,1450467186,580186874,1043562.8874397142,845386.5303395656,198176.3571001473
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,247,44372,66406912,19922074,33203456,13281382,16985.02177381698,8072.097581039466,8912.924192777515
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1173,283895,424871755,127461527,212435878,84974351,108750.62147916194,51701.94231633169,57048.67916283026
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,1184,418579,626436082,187930825,313218041,125287216,160461.9714234575,76313.57521460266,84148.39620885486
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,1317,2041879,3055833574,916750072,1527916787,611166715,783332.7212556539,372674.97041118087,410657.75084447325
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDL+LFC:12.5/HBET:4-/RES,1,369,552003,165601,276001,110401,141.5033445505803,67.32108570469018,74.18225884589015
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,180,31300,46842769,14052831,23421384,9368554,11981.059529924703,5693.974442039099,6287.085087885605
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,1084,206069,308399153,92519746,154199576,61679831,78938.16044456407,37528.578066380534,41409.58237818353
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,631,196969,294779209,88433763,147389604,58955842,75507.8691586738,35910.53634617411,39597.332812499706
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,252,359535,538073015,161421904,269036507,107614603,137929.70998149872,65620.83957331226,72308.87040818644
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,13,2240,3352691,1005807,1676346,670538,857.5281529374485,407.5386365734344,449.9895163640141
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,135,49315,73803750,22141125,36901875,14760750,18890.883784615155,8981.055609545721,9909.828175069435
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,78,32745,49006232,14701870,24503116,9801246,12552.97790912415,5970.02907005274,6582.9488390714105
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,87,128144,191777413,57533224,95888706,38355483,49160.24677835903,23388.265391820172,25771.981386538864
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,39,5758,8617055,2585117,4308528,1723411,2204.0133077242613,1047.4532268761527,1156.5600808481088
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,199,44964,67292053,20187616,33646027,13458411,17224.15518305012,8188.664059979141,9035.491123070982
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,260,93020,139211246,41763374,69605623,27842249,35659.05106614757,16958.969680149938,18700.08138599764
ITA,Italy,12,Molise,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,77,116839,174859010,52457703,87429505,34971802,44823.3931194058,21324.983031331074,23498.410088074732
ITA,Italy,12,Molise,Urban,Res,MCF/LWAL+CDL/H:1/RES,1,110,164632,49390,82316,32926,42.111141311463754,20.013304687255744,22.09783662420802
ITA,Italy,12,Molise,Urban,Res,MCF/LWAL+CDL/H:2/RES,28,5729,8574444,2572333,4287222,1714889,2194.7517046830735,1043.4239280832487,1151.327776599825
ITA,Italy,12,Molise,Urban,Res,MCF/LWAL+CDL/H:3/RES,7,2034,3044732,913419,1522366,608946,779.9210929664903,370.9203544740933,409.00073849239715
ITA,Italy,12,Molise,Urban,Res,MCF/LWAL+CDL/HBET:4-/RES,3,4664,6980415,2094125,3490208,1396083,1789.3660413593084,851.301146997723,938.0648943615853
ITA,Italy,12,Molise,Urban,Res,MCF/LWAL+CDN/H:1/RES,97,14663,21944535,6583360,10972267,4388907,5612.824092861546,2667.484123806904,2945.339969054643
ITA,Italy,12,Molise,Urban,Res,MCF/LWAL+CDN/H:2/RES,526,112061,167708152,50312446,83854076,33541630,42926.78680286891,20408.143973462338,22518.64282940657
ITA,Italy,12,Molise,Urban,Res,MCF/LWAL+CDN/H:3/RES,352,138655,207508526,62252558,103754263,41501705,53153.469599324635,25279.082731287057,27874.386868037585
ITA,Italy,12,Molise,Urban,Res,MCF/LWAL+CDN/HBET:4-/RES,167,159119,238134032,71440210,119067016,47626806,61043.34154828584,29041.715727663664,32001.625820622183
ITA,Italy,12,Molise,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,813,660717,894642418,268392725,447321209,178928484,289837.38674993115,234824.86055220288,55012.52619772818
ITA,Italy,12,Molise,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,480,86779,117503008,35250902,58751504,23500602,37998.5897193113,30775.04739001631,7223.5423292949845
ITA,Italy,12,Molise,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,2401,425015,575490138,172647042,287745069,115098028,186216.5165946303,150835.13294276694,35381.38365186325
ITA,Italy,12,Molise,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,1585,455260,616443493,184933048,308221747,123288699,199588.73005382525,161686.2251687481,37902.50488507715
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,10306,1670489,2249921860,674976552,1124960930,449984368,639440.6890320925,303893.0575686594,335547.63146342733
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,66560,12449823,16768222940,5030466882,8384111470,3353644588,4769114.631214438,2267320.5397832617,2501794.0914312503
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,32429,8673166,11681577386,3504473219,5840788697,2336315477,3324864.1533024176,1581261.3035899827,1743602.8497124547
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,8308,5723983,7709428972,2312828692,3854714487,1541885795,2195915.3296485627,1044719.2464775074,1151196.0831710554
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,116,21428,28860393,8658118,14430196,5772079,8202.243222898167,3898.100462752332,4304.1427601458345
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,509,105542,142150988,42645296,71075494,28430198,40429.69435719596,19220.98375526447,21208.710601931496
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,244,59144,79659356,23897807,39829678,15931871,22673.024504595825,10782.990130966966,11890.034373628863
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,33,19140,25778604,7733581,12889302,5155721,7342.667517550206,3493.3164086077977,3849.35110894241
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,2122,378795,510185928,153055777,255092964,102037185,144998.1038136377,68910.10100891131,76088.0028047249
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,9959,2178967,2934772686,880431806,1467386343,586954537,834691.1403726538,396826.80151753954,437864.3388551261
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,3906,1238835,1668542776,500562834,834271389,333708555,474909.1789356066,225860.52964811423,249048.64928749469
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,668,453691,611060469,183318141,305530235,122212094,174051.79790644004,82806.14506321798,91245.65284322205
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,165,25789,34734617,10420385,17367308,6946923,9871.755186382956,4691.533664292337,5180.22152209063
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,724,150343,202491642,60747493,101245821,40498328,57591.43864984004,27379.97793419737,30211.460715642672
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,244,65112,87696758,26309028,43848379,17539352,24960.70034217692,11870.979242284522,13089.721099892411
ITA,Italy,13,Piemonte,Rural,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,27,13106,17652304,5295691,8826152,3530461,5028.023536013342,2392.1115918698324,2635.911944143511
ITA,Italy,13,Piemonte,Rural,Res,MCF/LWAL+CDN/H:1/RES,8478,1221901,1645734410,493720313,822867205,329146875,467730.6729149928,222288.26298602263,245442.40992896337
ITA,Italy,13,Piemonte,Rural,Res,MCF/LWAL+CDN/H:2/RES,52468,8958168,12065436125,3619630838,6032718063,2413087225,3431584.7364918883,1631435.6158735496,1800149.1206184132
ITA,Italy,13,Piemonte,Rural,Res,MCF/LWAL+CDN/H:3/RES,23637,5105506,6876423942,2062927188,3438211977,1375284789,1957205.3807464072,930821.0741738,1026384.30657262
ITA,Italy,13,Piemonte,Rural,Res,MCF/LWAL+CDN/HBET:4-/RES,4144,1913133,2576730898,773019271,1288365451,515346181,733945.8502209267,349178.99016790825,384766.86005302146
ITA,Italy,13,Piemonte,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,13771,3829419,4666913548,1400074062,2333456774,933382713,1679862.270202881,1361014.1616101468,318848.10859274794
ITA,Italy,13,Piemonte,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,24116,3197771,3897123754,1169137119,1948561865,779424746,1400242.8781381608,1134052.8181644313,266190.059973624
ITA,Italy,13,Piemonte,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,226553,32497011,39604111558,11881233466,19802055772,7920822306,14238302.928654028,11533001.846034043,2705301.0826197215
ITA,Italy,13,Piemonte,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,100192,16676074,20323132995,6096939905,10161566504,4064626599,7310909.5609321715,5922541.303105282,1388368.2578267686
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,7785,1474557,2206791203,662037361,1103395602,441358241,564435.0991484147,268246.64867577713,296188.4504726378
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,40147,8955115,13402038580,4020611574,6701019290,2680407716,3430399.680693291,1630871.8371471034,1799527.8435461884
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,24991,9472102,14175750961,4252725288,7087875481,2835150192,3631127.174912772,1726915.699502117,1904211.4754106556
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:4-/RES,31682,57309472,85768166048,25730449814,42884083027,17153633210,21985821.254829958,10459878.749217583,11525942.505612383
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:1/RES,22,3361,5030005,1509001,2515002,1006001,1286.5370474031006,611.4242328735302,675.1128145295706
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:2/RES,193,55803,83513190,25053957,41756595,16702638,21376.121199336492,10162.580800604079,11213.540398732417
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDL+LFC:7.0/H:3/RES,143,45097,67491549,20247465,33745775,13498310,17288.00146644559,8221.943143657583,9066.058322788007
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDL+LFC:7.0/HBET:4-/RES,45,69209,103577041,31073112,51788520,20715408,26550.954696564262,12631.76689906218,13919.187797502082
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,1108,195968,293282022,87984607,146641011,58656404,75013.46585184176,35650.00354385536,39363.46230798636
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,7504,1637769,2451051498,735315449,1225525749,490210300,627373.8306947039,298264.4647003561,329109.3659943476
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:3/RES,3298,1544178,2310984163,693295249,1155492082,462196833,591960.1715030514,281528.3741116949,310431.7973913562
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:4-/RES,2663,4220197,6315859782,1894757935,3157929891,1263171957,1619008.4615225843,770252.4342328899,848756.0272896943
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:1/RES,45,7420,11103973,3331192,5551987,2220795,2840.0900230117386,1349.7472374184908,1490.3427855932482
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,341,98094,146805644,44041693,73402822,29361129,37576.52355327069,17864.534635971533,19711.988917299164
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDM+LFC:7.0/H:3/RES,156,56007,83819212,25145764,41909606,16763842,21470.34676485472,10211.010946495837,11259.335818358884
ITA,Italy,13,Piemonte,Urban,Res,CR/LFINF+CDM+LFC:7.0/HBET:4-/RES,83,141616,211940044,63582013,105970022,42388009,54328.74324604881,25847.206937560135,28481.53630848868
ITA,Italy,13,Piemonte,Urban,Res,MCF/LWAL+CDN/H:1/RES,2522,449163,672207771,201662332,336103886,134441555,171932.57736663884,81710.63090027953,90221.94646635876
ITA,Italy,13,Piemonte,Urban,Res,MCF/LWAL+CDN/H:2/RES,11011,2275785,3405892479,1021767744,1702946240,681178496,871776.96957279,414458.0053754492,457318.96419734054
ITA,Italy,13,Piemonte,Urban,Res,MCF/LWAL+CDN/H:3/RES,5707,1980512,2963993856,889198157,1481996928,592798771,759229.9400110388,361079.670110729,398150.26990031044
ITA,Italy,13,Piemonte,Urban,Res,MCF/LWAL+CDN/HBET:4-/RES,3933,5278059,7899033023,2369709907,3949516512,1579806605,2024839.8541599088,963329.0277102311,1061510.8264496792
ITA,Italy,13,Piemonte,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:4-/RES,16810,18399857,24914287869,7474286361,12457143935,4982857574,8071483.543186382,6539477.438313477,1532006.1048729059
ITA,Italy,13,Piemonte,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,10095,1718440,2326849749,698054925,1163424875,465369950,752465.6619254042,609421.8135163714,143043.84840903306
ITA,Italy,13,Piemonte,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,67775,12372788,16753347985,5026004395,8376673992,3350669597,5421030.443963472,4391027.804934904,1030002.6390285698
ITA,Italy,13,Piemonte,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,30838,9123998,12354330337,3706299101,6177165168,2470866067,4000017.760686306,3240402.353304641,759615.4073816638
ITA,Italy,14,Sardegna,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,3247,412548,555645797,166693738,277822898,111129159,157917.34279884596,75049.92877855165,82867.41402029316
ITA,Italy,14,Sardegna,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,10509,1758285,2368171550,710451465,1184085775,473634310,673541.2440674475,320213.3041756363,353327.9398918124
ITA,Italy,14,Sardegna,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,5873,1300323,1751358873,525407663,875679437,350271775,498479.9992294444,237070.48269381386,261409.51653563074
