ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
HUN,Hungary,7,Fejer,Urban,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,386,30923,34245207,10273563,17122603,6849042,11837.040149649312,5625.53187807016,6211.508271579153
HUN,Hungary,7,Fejer,Urban,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,56,8404,9305979,2791794,4652990,1861196,3219.1781962190453,1530.4545650515893,1688.7236311674558
HUN,Hungary,7,Fejer,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,15,26094,28896658,8668997,14448329,5779332,10017.763761513059,4767.698696968463,5250.0650645445985
HUN,Hungary,7,Fejer,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,4,10966,12144135,3643240,6072067,2428827,4213.268752920755,2005.9074280654554,2207.3613248552997
HUN,Hungary,7,Fejer,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,893,71465,79141128,23742339,39570564,15828225,27355.775276033393,13000.77938415331,14354.995891880082
HUN,Hungary,7,Fejer,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,159,23824,26383064,7914919,13191532,5276613,9126.156064958303,4338.735454457163,4787.420610501143
HUN,Hungary,7,Fejer,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,98,171510,189932381,56979714,94966191,37986477,65845.75090492655,31337.600342258498,34508.150562668045
HUN,Hungary,7,Fejer,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,17,44108,48845783,14653735,24422892,9769157,16946.471323438658,8068.094961766954,8878.376361671706
HUN,Hungary,7,Fejer,Urban,Res,CR/LFINF+CDN/H:1/RES,712,56971,63090640,18927193,31545319,12618128,21807.651597894284,10364.044925688699,11443.606672205577
HUN,Hungary,7,Fejer,Urban,Res,CR/LFINF+CDN/H:2/RES,21,3106,3439975,1031992,1719988,687995,1189.9375852213966,565.7175669410022,624.2200182803945
HUN,Hungary,7,Fejer,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,11,18862,20887413,6266224,10443707,4177483,7241.261732766517,3446.2933255773632,3794.968407189155
HUN,Hungary,7,Fejer,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,11,28359,31405013,9421504,15702506,6281003,10895.567752053626,5187.302626240506,5708.265125813123
HUN,Hungary,7,Fejer,Urban,Res,MCF/LWAL+CDN/H:1/RES,2579,206322,228483294,68544988,114241647,45696658,78976.45421542149,37533.40156675659,41443.05264866493
HUN,Hungary,7,Fejer,Urban,Res,MCF/LWAL+CDN/H:2/RES,150,22378,24781214,7434364,12390607,4956243,8572.28979154942,4075.4179850082396,4496.871806541184
HUN,Hungary,7,Fejer,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,54,93496,103538470,31061541,51769235,20707694,35894.7869097556,17083.205551002608,18811.581358753
HUN,Hungary,7,Fejer,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,6751,540109,541217347,162365204,270608673,108243470,236501.31489638658,191542.4675381656,44958.8473582209
HUN,Hungary,7,Fejer,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,5472,656739,658087254,197426176,329043626,131617451,287570.7045238344,232903.5890410945,54667.11548273999
HUN,Hungary,7,Fejer,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,100,15096,15127465,4538239,7563732,3025493,6614.456732924491,5357.684372209012,1256.7723607154785
HUN,Hungary,7,Fejer,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,52,91585,91773287,27531985,45886643,18354657,40200.150498689596,32573.899964359403,7626.250534330205
HUN,Hungary,7,Fejer,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,5450,653982,655323706,196597112,327661852,131064741,286363.21657888504,231925.64403545109,54437.572543433846
HUN,Hungary,7,Fejer,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,159,23807,23856144,7156843,11928072,4771228,10430.90899512029,8448.999102522437,1981.9098925978492
HUN,Hungary,7,Fejer,Urban,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,40,70450,70594836,21178450,35297418,14118967,30922.900656306643,25056.60372206646,5866.296934240188
HUN,Hungary,7,Fejer,Urban,Res,W/LFM+CDH/H:1/RES,60,4838,4848330,1454499,2424165,969666,809.1957838937589,294.75186677989376,514.4439171138652
HUN,Hungary,7,Fejer,Urban,Res,W/LFM+CDH/H:2/RES,1,121,121208,36362,60604,24242,20.250378967776026,7.3808769797163345,12.869501988059696
HUN,Hungary,7,Fejer,Urban,Res,W/LFM+CDH/HBET:3-5/RES,1,1298,1300969,390291,650484,260194,217.5746892405507,79.43909025691855,138.13559898363215
HUN,Hungary,7,Fejer,Urban,Res,W/LFM+CDL/H:1/RES,196,15724,15757075,4727122,7878538,3151415,2629.9609642237942,957.9621684374338,1671.9987957863598
HUN,Hungary,7,Fejer,Urban,Res,W/LFM+CDL/H:2/RES,3,393,393927,118178,196964,78785,65.7879119312418,23.97834236735736,41.80956956388443
HUN,Hungary,7,Fejer,Urban,Res,W/LFM+CDL/HBET:3-5/RES,2,4220,4228148,1268444,2114074,845630,707.1183320524772,258.17677421680776,448.9415578356694
HUN,Hungary,7,Fejer,Urban,Res,W/LFM+CDN/H:1/RES,54,4301,4309627,1292889,2154814,861925,719.4009205461387,262.0449167018493,457.35600384428915
HUN,Hungary,7,Fejer,Urban,Res,W/LFM+CDN/H:2/RES,1,108,107741,32322,53870,21548,17.99136026754895,6.557551256101288,11.433809011447664
HUN,Hungary,7,Fejer,Urban,Res,W/LFM+CDN/HBET:3-5/RES,1,1154,1156417,346925,578208,231283,193.3925954576007,70.60996518985424,122.78263026774647
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR+PC/LWAL+CDH+LFC:13.0/H:1/RES,1,54,80456,24137,40228,16091,23.186001865482464,12.3821306164613,10.803871249021167
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR+PC/LWAL+CDL+LFC:6.0/H:1/RES,2195,175607,262809851,78842956,131404926,52561970,75671.54643365665,40411.54970905878,35259.996724597884
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR+PC/LWAL+CDL+LFC:6.0/H:2/RES,110,16463,24638423,7391527,12319212,4927685,7099.887487727385,3792.8275588043984,3307.059928922987
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR+PC/LWAL+CDL+LFC:6.0/HBET:3-5/RES,108,189509,283615632,85084690,141807816,56723126,81918.6030237983,43803.585230791454,38115.017793006904
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR+PC/LWAL+CDL+LFC:6.0/HBET:6-/RES,55,142241,212875980,63862794,106437990,42575196,61534.35948864143,32914.15377555267,28620.20571308877
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR+PC/LWAL+CDN/H:1/RES,5614,449120,672143672,201643101,336071836,134428734,193531.8390422995,103353.53891803371,90178.30012426585
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR+PC/LWAL+CDN/H:2/RES,435,65246,97646049,29293815,48823024,19529210,28137.705427583838,15031.435825509949,13106.2696020739
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,274,479076,716974816,215092445,358487408,143394963,207088.44596017312,110734.51273909211,96353.93322108098
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,106,274925,411447268,123434180,205723633,82289453,118934.03330362876,63616.70499591569,55317.32830771305
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR/LDUAL+CDH+LFC:13.0/HBET:6-/RES,1,1774,2655655,796696,1327827,531131,724.7137456257641,367.6034051066713,357.11034051909286
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR/LDUAL+CDL+LFC:6.0/HBET:6-/RES,8,19193,28723431,8617029,14361716,5744686,7838.411598771555,3975.9517250032677,3862.4598737682854
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR/LFINF+CDH+LFC:13.0/H:1/RES,930,74448,111418289,33425487,55709145,22283658,28497.620136465874,13543.438952235409,14954.181184230452
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR/LFINF+CDH+LFC:13.0/H:2/RES,65,9743,14581411,4374423,7290706,2916282,3732.22116248885,1774.364205628006,1957.856956860844
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR/LFINF+CDH+LFC:13.0/HBET:3-5/RES,68,118149,176820215,53046064,88410108,35364043,45359.613282679034,21587.747375443792,23771.86590723523
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR/LFINF+CDH+LFC:13.0/HBET:6-/RES,34,86906,130061912,39018574,65030956,26012382,33389.37467525644,15896.443975946606,17492.930699309843
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR/LFINF+CDL+LFC:6.0/H:1/RES,1922,153709,230037401,69011220,115018699,46007481,58837.09378864222,27962.21172941435,30874.882059227886
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR/LFINF+CDL+LFC:6.0/H:2/RES,139,20934,31330109,9399032,15665054,6266022,8019.20205419323,3812.4700084274655,4206.73204576577
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,283,495225,741142823,222342847,370571411,148228564,190125.38696185916,90485.31052381592,99640.07643804325
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/RES,136,352513,527562920,158268876,263781460,105512584,135435.77144702547,64480.00706919502,70955.76437783046
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR/LFINF+CDN/H:1/RES,1314,105181,157412360,47223709,78706180,31482472,40261.6222906487,19134.256752195724,21127.365538452992
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR/LFINF+CDN/H:2/RES,66,9861,14757409,4427223,7378704,2951482,3777.3846257936084,1795.8357033987709,1981.5489223948377
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,149,260608,390020333,117006100,195010167,78004066,100051.95671504388,47617.16806840939,52434.78864663454
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,CR/LFINF+CDN/HBET:6-/RES,76,195606,292741130,87822339,146370565,58548226,75152.17305168574,35779.41529137762,39372.757760308144
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,MCF/LWAL+CDL/H:1/RES,3770,301647,451439179,135431754,225719590,90287836,115465.27593080542,54874.63917208686,60590.63675871855
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,MCF/LWAL+CDL/H:2/RES,353,52943,79232916,23769875,39616459,15846584,20280.79414979052,9641.845561598639,10638.948588191883
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,MUR+ADO/LWAL+CDN/H:1/RES,274,21952,29724059,8917218,14862030,5944812,9612.17667611341,7784.878372762704,1827.298303350701
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,4094,491362,665327571,199598271,332663786,133065514,215155.8886990886,174254.79857771925,40901.0901213695
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,264,39552,53555627,16066688,26777814,10711126,17329.41045720249,14036.773648016051,3292.6368091864433
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,380,664478,899734536,269920361,449867268,179946907,291663.20827992714,236332.71950989144,55330.488770035634
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,MUR+ST/LWAL+CDN/H:1/RES,2676,321104,434790194,130437058,217395097,86958039,140604.1047071911,113875.27667720946,26728.82802998166
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,264,39552,53555627,16066688,26777814,10711126,17329.45427132611,14036.809137404929,3292.6451339211867
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,316,553732,749778780,224933634,374889389,149955756,243052.74923899068,196943.9866509659,46108.76258802471
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,W/LFM+CDH/H:1/RES,38,3046,4124971,1237492,2062486,824994,509.55759411485377,185.60933694690272,323.9482571679513
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,W/LFM+CDH/H:2/RES,6,928,1256827,377048,628414,251366,155.33447586950172,56.61541259283224,98.7190632766695
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,W/LFM+CDH/HBET:3-5/RES,2,3132,4240986,1272296,2120493,848197,524.8895809812379,191.64322883963712,333.246352141601
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,W/LFM+CDL/H:1/RES,120,9605,13005792,3901738,6502897,2601159,1606.457304255514,585.1532199528807,1021.3040843026328
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,W/LFM+CDL/H:2/RES,20,2927,3962702,1188811,1981351,792541,489.7869124842304,178.51284601724188,311.27406646698853
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,W/LFM+CDL/HBET:3-5/RES,6,9875,13371580,4011474,6685790,2674316,1654.9180438074682,604.2287349985343,1050.6893088089341
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,W/LFM+CDN/H:1/RES,12,1004,1358814,407644,679407,271763,167.85779465222913,61.14411751357812,106.71367713865105
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,W/LFM+CDN/H:2/RES,2,306,414014,124204,207007,82803,51.16285753125316,18.64807064558292,32.51478688567024
HUN,Hungary,8,Gyor-Moson-Sopron,Big_City,Res,W/LFM+CDN/HBET:3-5/RES,1,1032,1397031,419109,698515,279406,172.897307379605,63.126929876604315,109.77037750300069
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,CR+PC/LWAL+CDH+LFC:13.0/H:1/RES,13,1048,925678,277703,462838,185135,451.62856877361753,241.18617859756398,210.4423901760536
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,CR+PC/LWAL+CDH+LFC:13.0/H:2/RES,1,109,96425,28927,48212,19285,47.095531697850554,25.15879842389658,21.936733273953973
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,CR+PC/LWAL+CDL+LFC:6.0/H:1/RES,136,10825,9557419,2867225,4778709,1911485,4664.898738627898,2491.2316490947346,2173.667089533158
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,CR+PC/LWAL+CDL+LFC:6.0/H:2/RES,17,2537,2240021,672006,1120010,448004,1094.168237710706,584.5140707414309,509.65416696927537
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,CR+PC/LWAL+CDN/H:1/RES,15,1147,1012706,303812,506354,202541,494.20565935325817,263.9239062805357,230.28175307272267
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,1,185,163180,48954,81590,32636,79.70101611174708,42.57687087505575,37.12414523669134
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,CR/LFINF+CDH+LFC:13.0/H:1/RES,44,3584,3164708,949412,1582355,632941,1372.1133521000095,652.0957631993216,720.0175889006878
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,CR/LFINF+CDH+LFC:13.0/H:2/RES,139,20747,18320696,5496208,9160350,3664138,7947.748962963218,3778.502510217762,4169.246452745457
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,CR/LFINF+CDL+LFC:6.0/H:1/RES,596,47606,42035245,12610574,21017624,8407047,18222.995056399617,8660.44953551286,9562.545520886737
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,CR/LFINF+CDL+LFC:6.0/H:2/RES,317,47432,41885414,12565624,20942706,8377085,18169.89382914144,8638.291066427399,9531.602762714054
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,CR/LFINF+CDN/H:1/RES,80,6480,5720211,1716064,2860106,1144041,2480.3873555317086,1178.8017764972215,1301.5855790344872
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,CR/LFINF+CDN/H:2/RES,15,2411,2128760,638629,1064380,425753,923.4616999971371,439.0308517371739,484.43084825996283
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,MCF/LWAL+CDL/H:1/RES,7813,624970,551854004,165556201,275927001,110370800,239227.91237045772,113692.59001178032,125535.32235867738
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,MCF/LWAL+CDL/H:2/RES,174,26007,22963916,6889175,11481960,4592784,9962.615970641356,4736.405834493537,5226.210136147822
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,3606,288424,230409046,69122714,115204524,46081812,126294.75599106088,102285.98897277366,24008.76701828722
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,18304,2196364,1754587434,526376230,877293716,350917487,961736.6137363644,778910.6908304911,182825.9229058739
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,19733,2368066,1891752036,567525612,945876018,378350407,1036920.6474540071,839802.2720556486,197118.3753983583
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,W/LFM+CDH/H:1/RES,368,29388,23477528,7043258,11738768,4695504,4915.464474889423,1790.4753628090614,3124.9891120803613
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,W/LFM+CDL/H:1/RES,860,68722,54900196,16470057,27450098,10980041,11494.257727670501,4186.783548075207,7307.47417959528
HUN,Hungary,8,Gyor-Moson-Sopron,Rural,Res,W/LFM+CDN/H:1/RES,16,1344,1073668,322100,536834,214734,224.913841404033,81.92962976235005,142.98421164168298
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR+PC/LWAL+CDH+LFC:13.0/H:1/RES,1,116,128991,38697,64496,25798,50.164038857289206,26.78935577037352,23.374683086915685
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR+PC/LWAL+CDL+LFC:6.0/H:1/RES,702,56134,62163887,18649166,31081944,12432778,24188.958516915216,12917.842209256378,11271.11630765884
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR+PC/LWAL+CDL+LFC:6.0/H:2/RES,10,1504,1665104,499531,832552,333021,648.4900092476682,346.4291592299179,302.06085001775034
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR+PC/LWAL+CDL+LFC:6.0/HBET:3-5/RES,9,16138,17872118,5361635,8936059,3574424,6976.151142908848,3730.292964350729,3245.858178558121
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR+PC/LWAL+CDL+LFC:6.0/HBET:6-/RES,1,3248,3596625,1078988,1798312,719325,1405.0193207011366,751.5315503111224,653.4877703900145
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR+PC/LWAL+CDN/H:1/RES,1638,131098,145179716,43553915,72589858,29035943,56492.03028697405,30168.94083473799,26323.089452236076
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR+PC/LWAL+CDN/H:2/RES,23,3480,3852995,1155899,1926498,770599,1500.6169330037615,801.643163826699,698.9737691770628
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,22,37344,41355481,12406644,20677741,8271096,16142.800661622321,8631.89154306856,7510.909118553763
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,2,6539,7241473,2172442,3620736,1448294,2828.854068095028,1513.1273975677611,1315.7266705272673
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR/LDUAL+CDH+LFC:13.0/HBET:6-/RES,0,160,176817,53045,88409,35364,65.2248140947898,33.08458017070747,32.140233924082345
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR/LDUAL+CDL+LFC:6.0/HBET:6-/RES,0,1081,1197535,359261,598768,239507,441.6497262771648,224.02215816394374,217.62756811322106
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR/LFINF+CDH+LFC:13.0/H:1/RES,318,25448,28181623,8454487,14090812,5636325,9741.181621717822,4629.479130712868,5111.702491004951
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR/LFINF+CDH+LFC:13.0/H:2/RES,95,14334,15873372,4762012,7936686,3174674,5490.932038598775,2610.4864394940155,2880.445599104758
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR/LFINF+CDH+LFC:13.0/HBET:3-5/RES,13,21750,24085902,7225771,12042951,4817180,8350.137795855704,3974.034693595213,4376.103102260493
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR/LFINF+CDH+LFC:13.0/HBET:6-/RES,4,9145,10126810,3038043,5063405,2025362,3513.3703406484924,1672.690782764887,1840.6795578836059
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR/LFINF+CDL+LFC:6.0/H:1/RES,678,54226,60050414,18015124,30025208,12010083,20756.938529385283,9864.695340905195,10892.243188480092
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR/LFINF+CDL+LFC:6.0/H:2/RES,108,16253,17998008,5399403,8999004,3599602,6225.920478317514,2959.912756481015,3266.0077218365
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,78,137571,152347539,45704262,76173770,30469508,52815.90404095925,25136.378188800914,27679.52585215833
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/RES,14,36262,40157623,12047287,20078812,8031525,13932.097971844934,6632.973019901944,7299.124951942989
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR/LFINF+CDN/H:1/RES,131,10491,11617155,3485147,5808578,2323430,4015.9216261846796,1908.560431187673,2107.361194997007
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR/LFINF+CDN/H:2/RES,4,588,651158,195348,325579,130232,225.24847380401002,107.08719260693327,118.16128119707676
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,2,3498,3873956,1162187,1936978,774791,1343.0212764522516,639.176646483837,703.844629968415
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,8,21178,23452406,7035722,11726203,4690481,8136.504398620599,3873.732161100226,4262.772237520376
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,MCF/LWAL+CDL/H:1/RES,2370,189554,209913506,62974052,104956753,41982701,72557.84280934918,34482.96953154603,38074.873277803126
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,MCF/LWAL+CDL/H:2/RES,134,20047,22200769,6660230,11100384,4440154,7679.499261498919,3650.969378884508,4028.5298826144112
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,55,96110,106433952,31930185,53216976,21286790,36898.50523251082,17560.89971666498,19337.60551584586
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,462,36916,36990967,11097290,18495484,7398193,16164.620096359724,13091.699763927061,3072.920332432659
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,5399,647837,649167224,194750167,324583611,129833445,283672.77264932526,229746.6523404353,53926.12030888974
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,118,17625,17661054,5298316,8830527,3532211,7722.319872878164,6255.0450820878605,1467.2747907903047
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,61,106925,107143729,32143118,53571864,21428746,46933.11783126897,38029.578408976464,8903.539422292532
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,5358,643028,644347624,193304287,322173812,128869524,281566.7623432511,228040.99368829475,53525.76865495632
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,177,26580,26633832,7990150,13316917,5326766,11645.757590881123,9433.020583003727,2212.737007877394
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,47,82249,82418253,24725476,41209126,16483650,36102.246225550596,29253.395511161078,6848.850714389515
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,W/LFM+CDH/H:1/RES,52,4166,4174951,1252485,2087476,834990,696.8806744518486,253.84319907647654,443.03747537537174
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,W/LFM+CDH/H:2/RES,1,104,104374,31312,52187,20875,17.439155696382333,6.3562938569953875,11.082861839386947
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,W/LFM+CDH/HBET:3-5/RES,1,1118,1120279,336084,560139,224056,187.35964066767554,68.40727286543071,118.95236780224485
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,W/LFM+CDL/H:1/RES,118,9475,9494648,2848394,4747324,1898929,1584.7871666905169,577.2607595049168,1007.5264071856006
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,W/LFM+CDL/H:2/RES,2,237,237366,71210,118683,47473,39.64735087102182,14.450719797178097,25.196631073843736
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,W/LFM+CDL/HBET:3-5/RES,1,2542,2547730,764319,1273865,509546,426.0831880884639,155.56802343741174,270.51516465105215
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,W/LFM+CDN/H:1/RES,7,538,538703,161611,269352,107741,89.92920808350362,32.75822872812989,57.170979355373746
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,W/LFM+CDN/H:2/RES,0,13,13468,4040,6734,2694,2.2451632533735437,0.8186660270512305,1.4264972263223135
HUN,Hungary,8,Gyor-Moson-Sopron,Urban,Res,W/LFM+CDN/HBET:3-5/RES,0,144,144552,43366,72276,28910,24.184971807949985,8.830564079564313,15.354407728385675
