ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:1.0/H:2/COM,310,465956,1500766425,300153285,450229927,750383213,209885.4761065442,120870.20515960825,89015.2709469359
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:1.0/HBET:3-5/COM,611,1379602,5389600136,1077920027,1616880041,2694800068,623186.6746573361,359318.69411095954,263867.9805463762
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:1.0/HBET:6-/COM,31,80966,311463183,62292637,93438955,155731592,36608.16289546713,21116.096048015024,15492.066847452112
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,2754,3156668,9070471009,1814094202,2721141303,4535235505,1420550.6474789907,817745.0024934369,602805.6449855549
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,710,1069259,3443906903,688781380,1033172071,1721953452,481637.7105005213,277368.64378794446,204269.06671257698
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,1404,3165879,12367929141,2473585828,3710378742,6183964572,1430074.081204664,824556.0720059677,605518.0091986958
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,70,185800,714737556,142947511,214421267,357368778,84007.65236487886,48456.7819015248,35550.87046335403
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,490,561956,1614741446,322948289,484422434,807370723,252888.96018264204,145576.42266499964,107312.53751764235
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,127,190355,613103730,122620746,183931119,306551865,85743.83547786088,49378.713817042284,36365.12166081858
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,250,563625,2201875926,440375185,660562778,1100937962,254597.88603230932,146796.75222797462,107801.13380433469
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,12,33078,127246249,25449250,38173874,63623124,14955.89012303879,8626.765052875193,6329.125070163598
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,835,956515,2748480882,549696177,824544264,1374240441,430446.8397113777,247788.24327089396,182658.59644048376
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,215,324004,1043564263,208712853,313069279,521782132,145944.37348850074,84047.38977549878,61896.98371300186
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:3-5/COM,425,959333,3747765031,749553006,1124329509,1873882515,433345.0206629317,249859.27049632292,183485.75016660875
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDM+LFC:7.0/HBET:6-/COM,21,56301,216579372,43315875,64973811,108289686,25456.07921523419,14683.419587643706,10772.659627590492
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDN/H:1/COM,6256,7167859,20596345782,4119269159,6178903738,10298172891,3225651.3614277127,1856857.497795903,1368793.8636318122
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDN/H:2/COM,535,1224177,3517593833,703518766,1055278150,1758796917,551419.918083068,317555.2269206337,233864.6911624346
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,1288,2935537,11536373634,2307274726,3460912092,5768186818,1326026.5311023467,764563.9664508649,561462.5646514781
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,2714,6073408,23601807318,4720361464,7080542195,11800903659,2961249.485742412,1799694.1373154554,1161555.3484269495
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDH+LFC:4.0/HBET:3-5/COM,842,1888386,7338435922,1467687184,2201530777,3669217961,920732.1964057389,559573.3701605803,361158.826245159
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,719,1607685,6247613333,1249522666,1874284000,3123806668,783868.9170816502,476394.95270347426,307473.96437817643
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,181,404643,1572479205,314495841,471743762,786239602,197294.32095171144,119905.27508853152,77389.04586317996
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,276,634440,2505358017,501071604,751607405,1252679008,309338.4434178197,187999.8532485927,121338.59016922701
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,39,108729,429360840,85872168,128808252,214680420,53065.2776640088,32262.35436819856,20802.923295810204
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDL+LFC:4.0/HBET:3-5/COM,124,284072,1121780853,224356170,336534256,560890427,138506.72668063984,84177.2014667825,54329.52521385737
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDL+LFC:4.0/HBET:6-/COM,18,48703,192321702,38464340,57696511,96160851,23769.425654369777,14451.214221889917,9318.211432479859
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDL+LFC:7.5/HBET:3-5/COM,16,38438,151788452,30357691,45536536,75894226,18741.33637942037,11390.01124531141,7351.325134108954
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDL+LFC:7.5/HBET:6-/COM,2,6590,26023098,5204620,7806930,13011549,3216.2114072640106,1955.375722357182,1260.8356849068282
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,3809,8677224,34093211808,6818642362,10227963541,17046605902,4230808.325587218,2571266.30408278,1659542.0215044431
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,213,568067,2190163576,438032715,657049072,1095081788,277245.62134460476,168558.39900386284,108687.22234074197
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDM+LFC:1.0/HBET:3-5/COM,349,794904,3123216573,624643315,936964972,1561608286,387576.53531722986,235548.95786487503,152027.5774523548
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDM+LFC:1.0/HBET:6-/COM,20,52039,200634591,40126918,60190377,100317296,25397.699287429397,15441.16508164843,9956.534205780972
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDM+LFC:2.0/HBET:3-5/COM,801,1824129,7167088187,1433417637,2150126456,3583544093,889401.9330991968,540532.4661087584,348869.4669904381
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDM+LFC:2.0/HBET:6-/COM,45,119418,460411093,92082218,138123328,230205546,58281.84063126917,35433.90161445764,22847.939016811582
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDM+LFC:4.0/HBET:3-5/COM,142,324751,1275961804,255192361,382788541,637980902,158340.8608241151,96231.38038173718,62109.48044237792
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDM+LFC:4.0/HBET:6-/COM,8,21260,81967897,16393579,24590369,40983949,10375.96697269762,6308.328347135357,4067.638625562263
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:3-5/COM,243,552755,2171800378,434360075,651540113,1085900189,269510.089870053,163794.28419310498,105715.80567694794
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,CR/LWAL+CDM+LFC:7.0/HBET:6-/COM,14,36186,139513740,27902748,41854122,69756870,17660.617491856785,10737.213691009387,6923.403800847393
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,10225,10021389,24420605082,4884121018,7326181526,12210302541,5303860.881544227,4209444.2588706855,1094416.6226735371
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,4408,5945398,16285055756,3257011152,4885516729,8142527878,3148853.0273312065,2499512.715161451,649340.3121697489
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,9167,8545326,21159051373,4231810272,6347715412,10579525687,4522648.845539946,3589430.0234908815,933218.8220490699
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,2487,2351783,7658715492,1531743099,2297614649,3829357747,1245572.4628915282,988716.6474696293,256855.81542190153
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,S/LFINF+CDH/HBET:3-5/COM,1290,2915941,10854224917,2170844984,3256267475,5427112458,907815.2546741951,503201.9071407017,404613.3475334931
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,S/LFINF+CDH/HBET:6-/COM,455,1342912,5010342186,1002068438,1503102654,2505171093,418353.32952353894,231977.52037836038,186375.80914517882
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,W/LWAL+CDH/H:1/COM,2232,2390323,6336578688,1267315737,1900973607,3168289345,453634.44516952866,157424.46292924363,296209.982240284
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,W/LWAL+CDH/H:2/COM,863,1021693,3354892544,670978508,1006467762,1677446272,193998.4421727096,67373.07981379103,126625.36235891892
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,W/LWAL+CDH/HBET:3-5/COM,71,167984,611410060,122282012,183423018,305705030,31946.86647720533,11119.312914576592,20827.553562628746
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,W/LWAL+CDL/H:1/COM,6311,6014054,16526079055,3305215810,4957823717,8263039528,1141342.6707613694,396079.1178195541,745263.5529418183
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,W/LWAL+CDL/H:2/COM,447,833904,2307693575,461538716,692308073,1153846787,158340.99260560275,54989.70092840965,103351.29167719302
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,W/LWAL+CDM/H:1/COM,15255,15736823,42187378570,8437475717,12656213573,21093689286,2986519.06257046,1036408.5104239199,1950110.55214653
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,W/LWAL+CDM/H:2/COM,781,1459494,4038911545,807782309,1211673465,2019455772,277127.34402590705,96242.56082906091,180884.78319684646
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,W/LWAL+CDM/HBET:3-5/COM,2238,5291512,19259416902,3851883380,5777825070,9629708451,1006322.5561118477,350256.11364191154,656066.4424699362
DEU,Germany,10,Nordrhein-Westfalen,Total,Com,W/LWAL+CDN/H:2/COM,319,302257,1100123808,220024763,330037142,550061905,57392.6418014205,19931.74897848316,37460.892822937276
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDH+LFC:0.0/H:1/COM,1954,2239131,6433990711,1286798142,1930197212,3216995355,1007645.1673631433,580054.4527768053,427590.71458633593
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDH+LFC:0.0/H:2/COM,274,315962,1099006382,219801276,329701915,549503190,142322.3516840823,81961.4946198282,60360.8570642541
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDH+LFC:0.0/HBET:3-5/COM,1298,2966082,11678469640,2335693927,3503540892,5839234820,1339823.394090305,772519.0411322108,567304.3529580965
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDH+LFC:4.0/H:1/COM,608,696512,2001380589,400276118,600414177,1000690294,313441.6937684716,180433.8108040876,133007.88296438393
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDH+LFC:4.0/H:2/COM,85,98280,341842884,68368577,102552865,170921442,44269.3708596501,25494.127392368977,18775.243467281132
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDH+LFC:4.0/HBET:3-5/COM,404,922602,3632600297,726520060,1089780088,1816300149,416753.1894988556,240292.70208805718,176460.48741079844
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,352,401808,1154567896,230913579,346370369,577283949,180820.24880829372,104089.7859063901,76730.46290190367
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,488,477799,1788580386,357716078,536574116,894290193,215220.58193487412,123942.5933906149,91277.98854425923
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,552,1291822,5161927642,1032385529,1548578292,2580963822,583535.406566089,336456.4264331049,247078.98013298376
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,12,31427,124102551,24820510,37230766,62051275,14209.471288909097,8196.21535508816,6013.255933820938
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,53,59796,171821032,34364206,51546310,85910515,26909.251396290565,15490.401029421297,11418.850366869268
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,72,71102,266163029,53232606,79848909,133081514,32027.28672334413,18444.077248737565,13583.209474606561
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,82,192259,768240638,153648128,230472192,384120319,86846.45199002055,50074.164305229824,36772.287684790754
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,2,4677,18469136,3693827,5540741,9234568,2114.667489525147,1219.7689312784169,894.8985582467304
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDL+LFC:7.5/H:1/COM,12,14434,41475405,8295081,12442621,20737702,6495.633529020097,3739.233232920267,2756.4002960998296
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDL+LFC:7.5/H:2/COM,18,17164,64250903,12850180,19275271,32125451,7731.38240029281,4452.397161126299,3278.9852391665127
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:3-5/COM,20,46412,185457068,37091414,55637120,92728534,20965.22948124425,12088.188638819374,8877.040842424878
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDL+LFC:7.5/HBET:6-/COM,0,1129,4458486,891697,1337546,2229243,510.468261500089,294.44501926327666,216.02324223681234
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,2629,3011284,8652719059,1730543812,2595815718,4326359528,1355126.2268199597,780083.1454826605,575043.0813372994
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,678,1020023,3285328434,657065687,985598531,1642664218,459460.03518722754,264596.79680736345,194863.2383798635
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,1338,3020146,11798610823,2359722164,3539583247,5899305410,1364245.1950443797,786600.2289365057,577644.9661078723
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,68,177248,681839564,136367913,204551869,340919782,80140.98006811008,46226.42587745041,33914.55419065968
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,1544,1769054,5083257181,1016651436,1524977155,2541628590,796102.209207933,458279.0439204534,337823.16528748
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDM+LFC:1.0/H:2/COM,398,599239,1930052828,386010566,579015849,965026413,269921.6216362386,155444.2048993612,114477.41673687728
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDM+LFC:1.0/HBET:3-5/COM,786,1774272,6931439166,1386287834,2079431750,3465719583,801465.1907459184,462111.0088238439,339354.1819220744
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDM+LFC:1.0/HBET:6-/COM,39,104128,400559170,80111834,120167751,200279584,47080.2798869244,27156.55775989305,19923.722127031346
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDN/H:1/COM,1419,1626503,4673651666,934730334,1402095500,2336825832,731952.856944864,421351.19523483794,310601.6617100255
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDN/H:2/COM,121,277818,798288670,159657734,239486601,399144336,125140.5442004641,72066.73224851492,53073.81195194912
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,292,666132,2617832876,523566575,785349864,1308916438,300901.8072582285,173494.76787187177,127407.03938635696
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,771,1726342,6708725431,1341745087,2012617628,3354362717,841723.7226702723,511556.0738199367,330167.6488503345
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LWAL+CDH+LFC:4.0/HBET:3-5/COM,239,536968,2086709261,417341852,626012778,1043354631,261812.93927468502,159116.34701851752,102696.59225616764
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,80,183233,723573479,144714696,217072044,361786740,89340.11147813489,54296.279010448605,35043.83246768625
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,12,31427,124102551,24820510,37230766,62051275,15338.043601559883,9325.140236336798,6012.903365223082
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LWAL+CDL+LFC:4.0/HBET:3-5/COM,12,27280,107727433,21545486,32318230,53863716,13301.197994745942,8083.777424422782,5217.420570323156
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LWAL+CDL+LFC:4.0/HBET:6-/COM,2,4677,18469136,3693827,5540741,9234568,2282.622837037404,1387.7767484292701,894.8460886081341
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LWAL+CDL+LFC:7.5/HBET:3-5/COM,3,6586,26005619,5201124,7801686,13002809,3210.9894528558716,1951.4723896847754,1259.5170631710953
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LWAL+CDL+LFC:7.5/HBET:6-/COM,0,1129,4458486,891697,1337546,2229243,551.0116840661225,335.00110768818865,216.0105763779337
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,765,1740159,6837164197,1367432839,2051149260,3418582099,848460.2423026707,515650.1901084984,332810.05219417193
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,43,113921,439219004,87843800,131765701,219609502,55599.409975307586,33803.04604854919,21796.36392675838
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LWAL+CDM+LFC:1.0/HBET:3-5/COM,449,1022313,4016719513,803343902,1205015854,2008359757,498455.783079152,302935.61767662584,195520.16540252627
DEU,Germany,11,Rheinland-Pfalz,Total,Com,CR/LWAL+CDM+LFC:1.0/HBET:6-/COM,25,66925,258027970,51605594,77408391,129013985,32662.88811110571,19858.216955017844,12804.671156087863
DEU,Germany,11,Rheinland-Pfalz,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2321,2274026,5541464197,1108292839,1662439257,2770732097,1203538.0049292387,955195.7342244626,248342.27070477462
DEU,Germany,11,Rheinland-Pfalz,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1002,1349123,3695387040,739077409,1108616111,1847693520,714534.2897556125,567186.6129023178,147347.676853294
DEU,Germany,11,Rheinland-Pfalz,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,2080,1939086,4801367537,960273509,1440410262,2400683767,1026269.8250261089,814505.6501655774,211764.17486053202
DEU,Germany,11,Rheinland-Pfalz,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,564,533673,1737938207,347587640,521381462,868969104,282648.8569674505,224362.34606593632,58286.51090151408
DEU,Germany,11,Rheinland-Pfalz,Total,Com,S/LFINF+CDH/HBET:3-5/COM,293,661682,2463031963,492606392,738909588,1231515980,206000.57740915354,114186.09296834751,91814.48444080623
DEU,Germany,11,Rheinland-Pfalz,Total,Com,S/LFINF+CDH/HBET:6-/COM,103,304490,1136036588,227207317,340810977,568018294,94856.98390005405,52598.32926616026,42258.654633893806
DEU,Germany,11,Rheinland-Pfalz,Total,Com,W/LWAL+CDH/H:1/COM,507,542404,1437877290,287575458,431363187,718938645,102937.33139843818,35722.30215127819,67215.02924715997
DEU,Germany,11,Rheinland-Pfalz,Total,Com,W/LWAL+CDH/H:2/COM,196,231854,761332202,152266440,228399659,380666101,44024.3224971674,15289.081151890827,28735.24134527655
DEU,Germany,11,Rheinland-Pfalz,Total,Com,W/LWAL+CDH/HBET:3-5/COM,16,38119,138742966,27748593,41622890,69371483,7249.514936187421,2523.2475378105487,4726.267398376873
DEU,Germany,11,Rheinland-Pfalz,Total,Com,W/LWAL+CDL/H:1/COM,1433,1364673,3750002104,750000421,1125000632,1875001051,258986.9154566138,89876.05007343779,169110.8653831758
DEU,Germany,11,Rheinland-Pfalz,Total,Com,W/LWAL+CDL/H:2/COM,101,189248,523715045,104743009,157114514,261857523,35934.381184905695,12479.537919264989,23454.843265640702
DEU,Germany,11,Rheinland-Pfalz,Total,Com,W/LWAL+CDM/H:1/COM,3462,3570953,9573042790,1914608557,2871912836,4786521393,677692.5810432796,235179.02085771636,442513.5601855646
DEU,Germany,11,Rheinland-Pfalz,Total,Com,W/LWAL+CDM/H:2/COM,178,331152,916411626,183282325,274923488,458205812,62878.9403214405,21837.012414324065,41041.9279071164
DEU,Germany,11,Rheinland-Pfalz,Total,Com,W/LWAL+CDM/HBET:3-5/COM,508,1200764,4370403432,874080687,1311121029,2185201716,228357.69628255907,79481.1870899119,148876.50919264695
DEU,Germany,11,Rheinland-Pfalz,Total,Com,W/LWAL+CDN/H:2/COM,72,68578,249603664,49920733,74881098,124801832,13021.723606365422,4522.292592508636,8499.43101385679
DEU,Germany,12,Saarland,Total,Com,CR/LFINF+CDH+LFC:0.0/H:1/COM,608,696172,2000405876,400081175,600121762,1000202937,313288.7431213339,180345.76008324977,132942.98303808406
DEU,Germany,12,Saarland,Total,Com,CR/LFINF+CDH+LFC:0.0/H:2/COM,84,98232,341678676,68335735,102503603,170839339,44248.00947598014,25481.82303861682,18766.186437363333
DEU,Germany,12,Saarland,Total,Com,CR/LFINF+CDH+LFC:0.0/HBET:3-5/COM,404,922117,3630687082,726137417,1089206124,1815343540,416533.9511061199,240166.28771522682,176367.66339089308
DEU,Germany,12,Saarland,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,99,112893,324390142,64878028,97317043,162195071,50803.84778353534,29245.405182835308,21558.442600700037
DEU,Germany,12,Saarland,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,138,134233,502483163,100496633,150744949,251241581,60464.29303168677,34820.56040203531,25643.73262965146
DEU,Germany,12,Saarland,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,156,362805,1449713029,289942606,434913909,724856515,163884.6717555105,94493.06855462058,69391.60320088989
DEU,Germany,12,Saarland,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,3,8829,34864905,6972981,10459472,17432452,3991.9137016782893,2302.59016668899,1689.3235349892989
DEU,Germany,12,Saarland,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,989,1133633,3257417674,651483535,977225302,1628708837,510152.8495307265,293671.2777568686,216481.57177385784
DEU,Germany,12,Saarland,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,254,383992,1236770424,247354084,371031127,618385212,172965.57849157846,99608.53029430952,73357.04819726893
DEU,Germany,12,Saarland,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:3-5/COM,504,1136902,4441458376,888291675,1332437513,2220729187,513555.4074749133,296107.1881292926,217448.21934562092
DEU,Germany,12,Saarland,Total,Com,CR/LFINF+CDM+LFC:0.0/HBET:6-/COM,25,66724,256673289,51334658,77001987,128336645,30168.426082057533,17401.566132969856,12766.859949087668
DEU,Germany,12,Saarland,Total,Com,CR/LFINF+CDN/H:1/COM,337,385716,1108332984,221666597,332499896,554166492,173578.69571995674,99921.17645023971,73657.51926971703
DEU,Germany,12,Saarland,Total,Com,CR/LFINF+CDN/H:2/COM,28,65795,189056446,37811289,56716934,94528222,29636.610601930795,17067.319750993815,12569.290850936992
DEU,Germany,12,Saarland,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,69,157959,620763269,124152654,186228981,310381634,71352.63442086207,41140.6927355053,30211.941685356785
DEU,Germany,12,Saarland,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,240,536702,2085673196,417134639,625701959,1042836598,261683.18106712593,159037.48296971244,102645.69809741343
DEU,Germany,12,Saarland,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:3-5/COM,23,51498,203361256,40672251,61008377,101680628,25109.30049313797,15260.127697396103,9849.17279574186
DEU,Germany,12,Saarland,Total,Com,CR/LWAL+CDL+LFC:0.0/HBET:6-/COM,3,8829,34864905,6972981,10459472,17432452,4308.9675754544205,2619.743088827791,1689.2244866266299
DEU,Germany,12,Saarland,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:3-5/COM,288,655062,2573767731,514753546,772130319,1286883865,319392.64768830343,194110.31055042325,125282.33713788059
DEU,Germany,12,Saarland,Total,Com,CR/LWAL+CDM+LFC:0.0/HBET:6-/COM,16,42785,164955560,32991112,49486668,82477780,20881.181181002496,12695.23456038743,8185.946620615065
DEU,Germany,12,Saarland,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,551,539268,1314111220,262822244,394233365,657055609,285410.0243867342,226517.51295160988,58892.51143512426
DEU,Germany,12,Saarland,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,237,319926,876305960,175261193,262891789,438152979,169441.85600771435,134500.4007955981,34941.45521211634
DEU,Germany,12,Saarland,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,493,459837,1138598053,227719611,341579415,569299026,243370.92543203195,193152.9114477758,50218.01398425604
DEU,Germany,12,Saarland,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,134,126546,412105559,82421112,123631668,206052780,67022.6110905833,53201.5182691193,13821.092821464006
DEU,Germany,12,Saarland,Total,Com,S/LFINF+CDH/HBET:3-5/COM,69,156905,584058705,116811741,175217612,292029352,48849.1526484759,27077.07792142259,21772.07472705332
DEU,Germany,12,Saarland,Total,Com,S/LFINF+CDH/HBET:6-/COM,24,72266,269619774,53923955,80885932,134809887,22512.70292639438,12483.32492754106,10029.377998853322
DEU,Germany,12,Saarland,Total,Com,W/LWAL+CDH/H:1/COM,120,128628,340983258,68196651,102294977,170491629,24410.975806147362,8471.332461736763,15939.643344410611
DEU,Germany,12,Saarland,Total,Com,W/LWAL+CDH/H:2/COM,47,54979,180534049,36106809,54160214,90267025,10439.486551699738,3625.499885656856,6813.986666042881
DEU,Germany,12,Saarland,Total,Com,W/LWAL+CDH/HBET:3-5/COM,4,9039,32899183,6579837,9869755,16449592,1719.0410179593819,598.3238896514083,1120.7171283079736
