ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
FRA,France,5,Basse-Normandie,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,75090,7508967,13218179270,3965453781,6609089635,2643635854,3288000,2662952,625048
FRA,France,5,Basse-Normandie,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,41478,6035120,10623738690,3187121607,5311869345,2124747738,2644236,2141828,502408
FRA,France,5,Basse-Normandie,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,13673,1989413,3502002830,1050600849,1751001415,700400566,871645,706031,165614
FRA,France,5,Basse-Normandie,Urban,Res,W/LWAL+CDN/H:1/RES,10842,1084153,1908454675,572536402,954227337,381690935,180142,64954,115188
FRA,France,5,Basse-Normandie,Urban,Res,W/LWAL+CDN/H:2/RES,4558,663138,1167334277,350200283,583667138,233466855,110239,39772,70467
FRA,France,6,Bourgogne,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,10399,1513061,2490943675,747283103,1245471837,498188735,652515,348580,303935
FRA,France,6,Bourgogne,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,794,1381190,2273844282,682153284,1136922141,454768857,597046,319253,277793
FRA,France,6,Bourgogne,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,105,183330,301814658,90544397,150907329,60362932,74817,37937,36880
FRA,France,6,Bourgogne,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,46,80203,132037277,39611183,66018638,26407455,32731,16597,16134
FRA,France,6,Bourgogne,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,7955,1157408,1905433854,571630156,952716927,381086771,443369,210785,232583
FRA,France,6,Bourgogne,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,4562,663776,1092769902,327830971,546384951,218553980,254275,120887,133388
FRA,France,6,Bourgogne,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,193,335434,552222385,165666716,276111193,110444477,128783,61291,67492
FRA,France,6,Bourgogne,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,45,78570,129349139,38804742,64674570,25869828,28634,12879,15755
FRA,France,6,Bourgogne,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,20,34373,56587404,16976221,28293702,11317481,12527,5634,6893
FRA,France,6,Bourgogne,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,34,59183,97432116,29229635,48716058,19486423,21569,9701,11867
FRA,France,6,Bourgogne,Rural,Res,MCF/LWAL+CDN/H:1/RES,18775,1877509,3090931708,927279513,1545465854,618186343,718687,341555,377132
FRA,France,6,Bourgogne,Rural,Res,MCF/LWAL+CDN/H:2/RES,8344,1214122,1998802504,599640751,999401252,399760500,465099,221116,243982
FRA,France,6,Bourgogne,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,79411,7941061,11827381593,3548214478,5913690796,2365476318,3477208,2816191,661017
FRA,France,6,Bourgogne,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,51913,7553360,11249941085,3374982326,5624970543,2249988217,3309444,2680644,628800
FRA,France,6,Bourgogne,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,131755,13175548,19623603943,5887081183,9811801972,3924720789,5769267,4672530,1096737
FRA,France,6,Bourgogne,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,5200,756531,1126773317,338031995,563386658,225354663,331472,268491,62982
FRA,France,6,Bourgogne,Rural,Res,W/LWAL+CDN/H:1/RES,16662,1666205,2481638516,744491555,1240819258,496327703,276860,99828,177032
FRA,France,6,Bourgogne,Rural,Res,W/LWAL+CDN/H:2/RES,11108,1616219,2407189361,722156808,1203594680,481437872,268682,96935,171747
FRA,France,6,Bourgogne,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,5774,10046960,19546320293,5863896088,9773160147,3909264059,4342963,2322273,2020690
FRA,France,6,Bourgogne,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,351,932415,1814009360,544202808,907004680,362801872,403367,215757,187610
FRA,France,6,Bourgogne,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,984,1712290,3331253191,999375957,1665626595,666250638,698772,354326,344446
FRA,France,6,Bourgogne,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,498,1323510,2574882786,772464836,1287441393,514976557,540526,274176,266350
FRA,France,6,Bourgogne,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,432,751367,1461781244,438534373,730890622,292356249,306627,155481,151146
FRA,France,6,Bourgogne,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,217,576235,1121063495,336319049,560531748,224212699,235337,119372,115965
FRA,France,6,Bourgogne,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,467,1243220,2418679146,725603744,1209339573,483735829,507735,257543,250192
FRA,France,6,Bourgogne,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,8072,807176,1570357545,471107264,785178773,314071509,308973,146839,162134
FRA,France,6,Bourgogne,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,7175,1043948,2030995758,609298728,1015497879,406199152,399901,190120,209781
FRA,France,6,Bourgogne,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,3582,358171,696819295,209045789,348409648,139363859,137102,65157,71944
FRA,France,6,Bourgogne,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,3184,463234,901219622,270365887,450609811,180243924,177450,84363,93087
FRA,France,6,Bourgogne,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,4064,7071654,13757874540,4127362362,6878937270,2751574908,2714929,1292101,1422828
FRA,France,6,Bourgogne,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,773,2056689,4001280805,1200384241,2000640402,800256161,750028,337471,412557
FRA,France,6,Bourgogne,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,65155,6515464,11469296653,3440788996,5734648327,2293859331,2852968,2310620,542348
FRA,France,6,Bourgogne,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,35671,5190083,9136203468,2740861040,4568101734,1827240694,2273990,1841929,432061
FRA,France,6,Bourgogne,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,12299,1789487,3150068139,945020442,1575034070,630013628,784048,635078,148970
FRA,France,6,Bourgogne,Urban,Res,W/LWAL+CDN/H:1/RES,9401,940070,1654823107,496446932,827411553,330964621,156201,56322,99880
FRA,France,6,Bourgogne,Urban,Res,W/LWAL+CDN/H:2/RES,4100,596496,1050022713,315006814,525011357,210004543,99161,35775,63386
FRA,France,7,Bretagne,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,18997,2764082,4550492822,1365147847,2275246411,910098564,1192017,636787,555230
FRA,France,7,Bretagne,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,632,1100236,1811312497,543393749,905656248,362262499,475598,254312,221286
FRA,France,7,Bretagne,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,217,377925,622176500,186652950,311088250,124435300,154230,78205,76025
FRA,France,7,Bretagne,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,131,227228,374084647,112225394,187042324,74816929,92731,47021,45710
FRA,France,7,Bretagne,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,17718,2578034,4244202610,1273260783,2122101305,848840522,987559,469503,518056
FRA,France,7,Bretagne,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,10253,1491814,2455964219,736789266,1227982110,491192844,571465,271685,299781
FRA,France,7,Bretagne,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,151,262106,431503062,129450919,215751531,86300612,100629,47892,52737
FRA,France,7,Bretagne,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,93,161968,266647071,79994121,133323536,53329414,59025,26548,32477
FRA,France,7,Bretagne,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,56,97384,160321992,48096597,80160996,32064398,35489,15962,19527
FRA,France,7,Bretagne,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,45,77720,127950373,38385112,63975187,25590075,28324,12740,15584
FRA,France,7,Bretagne,Rural,Res,MCF/LWAL+CDN/H:1/RES,41957,4195719,6907388484,2072216545,3453694242,1381477697,1606052,763273,842779
FRA,France,7,Bretagne,Rural,Res,MCF/LWAL+CDN/H:2/RES,18648,2713232,4466777886,1340033366,2233388943,893355577,1039352,494126,545226
FRA,France,7,Bretagne,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,87650,8764988,13054535598,3916360679,6527267799,2610907120,3837984,3108384,729600
FRA,France,7,Bretagne,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,58259,8476613,12625031249,3787509375,6312515624,2525006250,3713956,3008300,705657
FRA,France,7,Bretagne,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,151376,15137597,22545872084,6763761625,11272936042,4509174417,6628399,5368343,1260057
FRA,France,7,Bretagne,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,9499,1382041,2058406193,617521858,1029203097,411681238,605532,490479,115053
FRA,France,7,Bretagne,Rural,Res,W/LWAL+CDN/H:1/RES,18955,1895476,2823113944,846934183,1411556972,564622789,314953,113563,201390
FRA,France,7,Bretagne,Rural,Res,W/LWAL+CDN/H:2/RES,12637,1838612,2738420525,821526158,1369210263,547684105,305649,110271,195378
FRA,France,7,Bretagne,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,9990,17382588,33817755404,10145326621,16908877702,6763551081,7513909,4017844,3496065
FRA,France,7,Bretagne,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,585,1557057,3029249015,908774705,1514624508,605849803,673591,360298,313294
FRA,France,7,Bretagne,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,3952,6877208,13379581617,4013874485,6689790808,2675916323,2806534,1423108,1383426
FRA,France,7,Bretagne,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,1493,3971630,7726790545,2318037164,3863395273,1545358109,1622026,822756,799270
FRA,France,7,Bretagne,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,2071,3603123,7009862329,2102958699,3504931164,1401972466,1470406,745598,724808
FRA,France,7,Bretagne,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,913,2428799,4725218354,1417565506,2362609177,945043671,991929,503146,488784
FRA,France,7,Bretagne,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,780,2076077,4038998687,1211699606,2019499343,807799737,847877,430076,417800
FRA,France,7,Bretagne,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,44210,4420951,8600943001,2580282900,4300471501,1720188600,1692262,804244,888018
FRA,France,7,Bretagne,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,39297,5717764,11123886282,3337165885,5561943141,2224777256,2190281,1041298,1148983
FRA,France,7,Bretagne,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,20110,2010996,3912384641,1173715392,1956192320,782476928,769774,365834,403941
FRA,France,7,Bretagne,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,17876,2600888,5060017469,1518005241,2530008734,1012003494,996312,473664,522648
FRA,France,7,Bretagne,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,7968,13863618,26971614337,8091484301,13485807168,5394322867,5322480,2533098,2789382
FRA,France,7,Bretagne,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,1108,2946197,5731813709,1719544113,2865906854,1146362742,1074412,483425,590986
FRA,France,7,Bretagne,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,199567,19956652,35130078952,10539023686,17565039476,7026015791,8738548,7077353,1661194
FRA,France,7,Bretagne,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,113645,16535293,29107395022,8732218507,14553697511,5821479004,7244795,5868275,1376520
FRA,France,7,Bretagne,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,31705,4613135,8120589988,2436176996,4060294994,1624117998,2021206,1637174,384032
FRA,France,7,Bretagne,Urban,Res,W/LWAL+CDN/H:1/RES,28882,2888176,5084112177,1525233653,2542056088,1016822435,479897,173037,306861
FRA,France,7,Bretagne,Urban,Res,W/LWAL+CDN/H:2/RES,10568,1537712,2706863329,812058999,1353431664,541372666,255627,92224,163403
FRA,France,8,Centre,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,14200,2066063,3401347690,1020404307,1700673845,680269538,890997,475979,415018
FRA,France,8,Centre,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,492,855434,1408296402,422488921,704148201,281659281,369779,197728,172050
FRA,France,8,Centre,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,75,130865,215441679,64632503,107720839,43088336,53406,27081,26326
FRA,France,8,Centre,Rural,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,1,1584,2608030,782409,1304015,521606,647,328,319
FRA,France,8,Centre,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,30,52519,86460933,25938280,43230466,17292186,21433,10868,10565
FRA,France,8,Centre,Rural,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,0,852,1402309,420693,701154,280462,348,176,171
FRA,France,8,Centre,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,10092,1468329,2417300721,725190217,1208650360,483460144,562471,267408,295062
FRA,France,8,Centre,Rural,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,194,28217,46454027,13936208,23227014,9290806,10809,5139,5670
FRA,France,8,Centre,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,5610,816253,1343791992,403137598,671895996,268758398,312683,148655,164028
FRA,France,8,Centre,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,122,17723,29177685,8753305,14588842,5835537,6789,3228,3562
FRA,France,8,Centre,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,118,206112,339321292,101796388,169660646,67864258,79133,37661,41472
FRA,France,8,Centre,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,32,56085,92332148,27699644,46166074,18466430,20440,9193,11246
FRA,France,8,Centre,Rural,Res,CR/LFLS+CDL+LFC:4.0/HBET:3-5/RES,0,679,1117727,335318,558864,223545,247,111,136
FRA,France,8,Centre,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,13,22508,37054685,11116406,18527343,7410937,8203,3690,4513
FRA,France,8,Centre,Rural,Res,CR/LFLS+CDM+LFC:4.0/HBET:3-5/RES,0,365,600989,180297,300495,120198,133,60,73
FRA,France,8,Centre,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,27,46478,76516856,22955057,38258428,15303371,16939,7619,9320
FRA,France,8,Centre,Rural,Res,MCF/LWAL+CDL/H:1/RES,474,47361,77970837,23391251,38985419,15594168,18129,8616,9513
FRA,France,8,Centre,Rural,Res,MCF/LWAL+CDL/H:2/RES,210,30627,50421142,15126342,25210571,10084228,11732,5578,6155
FRA,France,8,Centre,Rural,Res,MCF/LWAL+CDN/H:1/RES,23552,2355238,3877415168,1163224551,1938707584,775483034,901551,428461,473091
FRA,France,8,Centre,Rural,Res,MCF/LWAL+CDN/H:2/RES,10468,1523054,2507395142,752218543,1253697571,501479028,583438,277377,306061
FRA,France,8,Centre,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,87737,8773669,13067464983,3920239495,6533732492,2613492997,3841787,3111464,730323
FRA,France,8,Centre,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,56730,8254268,12293871314,3688161394,6146935657,2458774263,3616540,2929392,687148
FRA,France,8,Centre,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,146257,14625741,21783515582,6535054675,10891757791,4356703116,6404271,5186821,1217451
FRA,France,8,Centre,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,7100,1033032,1538592725,461577817,769296362,307718545,452618,366619,85999
FRA,France,8,Centre,Rural,Res,W/LWAL+CDN/H:1/RES,18612,1861232,2772110803,831633241,1386055402,554422161,309265,111512,197752
FRA,France,8,Centre,Rural,Res,W/LWAL+CDN/H:2/RES,12408,1805395,2688947479,806684244,1344473740,537789496,300129,108280,191849
FRA,France,8,Centre,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,7869,13692374,26638458098,7991537429,13319229049,5327691620,5918754,3164881,2753873
FRA,France,8,Centre,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,480,1278125,2486587046,745976114,1243293523,497317409,552924,295754,257170
FRA,France,8,Centre,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,2025,3523627,6855201585,2056560475,3427600792,1371040317,1437964,729148,708816
FRA,France,8,Centre,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,828,2203515,4286929869,1286078961,2143464934,857385974,899923,456476,443446
FRA,France,8,Centre,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/RES,7,12441,24204222,7261267,12102111,4840844,5077,2574,2503
FRA,France,8,Centre,Urban,Res,CR/LDUAL+CDL+LFC:4.0/HBET:6-/RES,1,2015,3919451,1175835,1959726,783890,823,417,405
FRA,France,8,Centre,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,924,1608466,3129264075,938779223,1564632038,625852815,656403,332842,323561
FRA,France,8,Centre,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,372,989241,1924565272,577369582,962282636,384913054,404010,204930,199080
FRA,France,8,Centre,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/RES,9,14993,29169337,8750801,14584669,5833867,6119,3103,3016
FRA,France,8,Centre,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,3,7894,15357438,4607232,7678719,3071488,3224,1635,1589
FRA,France,8,Centre,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,641,1704167,3315449395,994634818,1657724697,663089879,695987,353032,342955
FRA,France,8,Centre,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,21172,2117238,4119077254,1235723176,2059538627,823815451,810442,385161,425281
FRA,France,8,Centre,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,18820,2738294,5327339916,1598201975,2663669958,1065467983,1048948,498688,550260
FRA,France,8,Centre,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:1/RES,125,12533,24382829,7314849,12191415,4876566,4797,2280,2517
FRA,France,8,Centre,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,111,16209,31535126,9460538,15767563,6307025,6209,2952,3257
FRA,France,8,Centre,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,9811,981056,1908640108,572592032,954320054,381728022,375531,178471,197061
FRA,France,8,Centre,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,8720,1268832,2468507873,740552362,1234253937,493701575,486047,231075,254972
FRA,France,8,Centre,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:1/RES,103,10309,20056537,6016961,10028268,4011307,3946,1875,2071
FRA,France,8,Centre,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,92,13333,25939787,7781936,12969894,5187957,5108,2428,2679
FRA,France,8,Centre,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,6089,10594129,20610835711,6183250713,10305417855,4122167142,4067267,1935712,2131555
FRA,France,8,Centre,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,896,2384222,4638494580,1391548374,2319247290,927698916,869472,391214,478258
FRA,France,8,Centre,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,143579,14357945,25274567866,7582370360,12637283933,5054913573,6287006,5091849,1195157
FRA,France,8,Centre,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,80409,11699482,20594823831,6178447149,10297411916,4118964766,5126026,4152075,973951
FRA,France,8,Centre,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,24652,3586794,6313902753,1894170826,3156951376,1262780550,1571523,1272932,298592
FRA,France,8,Centre,Urban,Res,W/LWAL+CDN/H:1/RES,20752,2075210,3653032744,1095909823,1826516372,730606549,344816,124330,220485
FRA,France,8,Centre,Urban,Res,W/LWAL+CDN/H:2/RES,8217,1195598,2104634251,631390275,1052317125,420926850,198754,71706,127048
FRA,France,9,Champagne-Ardenne,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,7463,1085900,1787710063,536313019,893855032,357542013,468301,250171,218130
FRA,France,9,Champagne-Ardenne,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,380,660416,1087239119,326171736,543619560,217447824,285479,152651,132827
FRA,France,9,Champagne-Ardenne,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,64,111376,183357049,55007115,91678525,36671410,45453,23048,22405
FRA,France,9,Champagne-Ardenne,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,31,54713,90073616,27022085,45036808,18014723,22329,11322,11007
FRA,France,9,Champagne-Ardenne,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,5680,826493,1360650903,408195271,680325451,272130180,316606,150520,166086
FRA,France,9,Champagne-Ardenne,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,3507,510270,840054011,252016203,420027005,168010802,195472,92931,102541
FRA,France,9,Champagne-Ardenne,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,91,159121,261960021,78588007,130980010,52392004,61092,29075,32017
FRA,France,9,Champagne-Ardenne,Rural,Res,CR/LFLS+CDL+LFC:0.0/HBET:3-5/RES,27,47732,78581593,23574478,39290796,15716319,17396,7824,9571
FRA,France,9,Champagne-Ardenne,Rural,Res,CR/LFLS+CDM+LFC:0.0/HBET:3-5/RES,13,23448,38602978,11580893,19301489,7720596,8546,3844,4702
FRA,France,9,Champagne-Ardenne,Rural,Res,CR/LFLS+CDN/HBET:3-5/RES,21,35898,59098556,17729567,29549278,11819711,13083,5884,7198
FRA,France,9,Champagne-Ardenne,Rural,Res,MCF/LWAL+CDN/H:1/RES,13781,1378106,2268767953,680630386,1134383976,453753592,527524,250705,276819
FRA,France,9,Champagne-Ardenne,Rural,Res,MCF/LWAL+CDN/H:2/RES,6125,891175,1467136609,440140983,733568304,293427321,341388,162302,179086
FRA,France,9,Champagne-Ardenne,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,46956,4695612,6993624207,2098087262,3496812104,1398724841,2056103,1665237,390866
FRA,France,9,Champagne-Ardenne,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,30635,4457382,6638804730,1991641419,3319402365,1327760946,1952968,1581900,371068
FRA,France,9,Champagne-Ardenne,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,78604,7860400,11707244983,3512173495,5853622492,2341448996,3441889,2787585,654303
FRA,France,9,Champagne-Ardenne,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,3732,542950,808667019,242600106,404333510,161733404,237894,192692,45202
FRA,France,9,Champagne-Ardenne,Rural,Res,W/LWAL+CDN/H:1/RES,9951,995097,1482092576,444627773,741046288,296418515,165349,59621,105729
FRA,France,9,Champagne-Ardenne,Rural,Res,W/LWAL+CDN/H:2/RES,6634,965244,1437629798,431288940,718814899,287525960,160465,57893,102572
FRA,France,9,Champagne-Ardenne,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,5040,8769950,17061902474,5118570742,8530951237,3412380495,3790955,2027103,1763852
FRA,France,9,Champagne-Ardenne,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,296,788536,1534093510,460228053,767046755,306818702,341125,182464,158660
FRA,France,9,Champagne-Ardenne,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,745,1295719,2520815959,756244788,1260407980,504163192,528773,268125,260648
FRA,France,9,Champagne-Ardenne,Urban,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,379,1008707,1962435270,588730581,981217635,392487054,411959,208962,202997
FRA,France,9,Champagne-Ardenne,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,397,690971,1344281144,403284343,672140572,268856229,281980,142984,138997
FRA,France,9,Champagne-Ardenne,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,212,565170,1099536883,329861065,549768441,219907377,230818,117080,113738
FRA,France,9,Champagne-Ardenne,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,395,1051381,2045458014,613637404,1022729007,409091603,429387,217802,211585
FRA,France,9,Champagne-Ardenne,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,6045,604501,1176055161,352816548,588027580,235211032,231393,109969,121424
FRA,France,9,Champagne-Ardenne,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,5373,781822,1521031341,456309402,760515671,304206268,299490,142383,157107
FRA,France,9,Champagne-Ardenne,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,2985,298456,580644703,174193411,290322351,116128941,114244,54294,59950
FRA,France,9,Champagne-Ardenne,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,2653,386003,750967149,225290145,375483574,150193430,147865,70298,77567
FRA,France,9,Champagne-Ardenne,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,3546,6169473,12002685904,3600805771,6001342952,2400537181,2368566,1127258,1241308
FRA,France,9,Champagne-Ardenne,Urban,Res,CR/LFLS+CDN/HBET:6-/RES,686,1823636,3547875752,1064362726,1773937876,709575150,665039,299230,365808
FRA,France,9,Champagne-Ardenne,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,56634,5663394,9969382317,2990814695,4984691158,1993876463,2479867,2008445,471422
FRA,France,9,Champagne-Ardenne,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,31034,4515437,7948610441,2384583132,3974305220,1589722088,1978399,1602501,375898
FRA,France,9,Champagne-Ardenne,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,10652,1549896,2728310986,818493296,1364155493,545662197,679074,550049,129025
FRA,France,9,Champagne-Ardenne,Urban,Res,W/LWAL+CDN/H:1/RES,8172,817187,1438510226,431553068,719255113,287702045,135783,48959,86824
FRA,France,9,Champagne-Ardenne,Urban,Res,W/LWAL+CDN/H:2/RES,3551,516632,909436995,272831099,454718498,181887399,85884,30985,54899
FRA,France,10,Corse,Rural,Res,CR+PC/LWAL+CDN/H:2/RES,2727,396757,653178572,195953571,326589286,130635714,171103,91405,79698
FRA,France,10,Corse,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,886,1541626,2537969799,761390940,1268984900,507593960,666394,356335,310059
FRA,France,10,Corse,Rural,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,143,248634,409324216,122797265,204662108,81864843,101466,51450,50016
FRA,France,10,Corse,Rural,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,106,184725,304112176,91233653,152056088,60822435,75385,38226,37160
FRA,France,10,Corse,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,2454,357068,587838925,176351678,293919463,117567785,136781,65028,71753
FRA,France,10,Corse,Rural,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,1306,190084,312933985,93880196,156466993,62586797,72815,34618,38198
FRA,France,10,Corse,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,209,363781,598890652,179667196,299445326,119778130,139663,66469,73194
