ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
PRT,Portugal,17,Setubal,Total,Com,CR/LFINF+CDH+LFC:15.0/H:2/COM,768,272301,552192649,110438529,165657795,276096324,122655.7346652579,70635.76393143911,52019.97073381875
PRT,Portugal,17,Setubal,Total,Com,CR/LFINF+CDH+LFC:15.0/HBET:3-5/COM,457,200059,519272004,103854401,155781601,259636002,90369.82405606209,52105.66631835031,38264.15773771177
PRT,Portugal,17,Setubal,Total,Com,CR/LFINF+CDM+LFC:16.5/H:1/COM,1029,210473,404930605,80986120,121479182,202465302,94716.23400607902,54523.71688312408,40192.51712295493
PRT,Portugal,17,Setubal,Total,Com,CR/LFINF+CDM+LFC:16.5/H:2/COM,607,214651,435510285,87102057,130653086,217755143,96687.65561778854,55681.09790264295,41006.55771514553
PRT,Portugal,17,Setubal,Total,Com,CR/LFINF+CDM+LFC:16.5/HBET:3-5/COM,363,158764,412047811,82409562,123614343,206023906,71716.49032879577,41350.47542909676,30366.014899698996
PRT,Portugal,17,Setubal,Total,Com,CR/LFINF+CDN/H:1/COM,248,50711,97559041,19511808,29267712,48779520,22821.068034896325,13137.011329169236,9684.056705727093
PRT,Portugal,17,Setubal,Total,Com,CR/LFINF+CDN/H:2/COM,150,53225,107782037,21556408,32334611,53891018,23974.873696799656,13806.789336313988,10168.08436048566
PRT,Portugal,17,Setubal,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,85,37209,96566336,19313267,28969901,48283168,16808.111646775193,9691.251293043646,7116.860353731552
PRT,Portugal,17,Setubal,Total,Com,CR/LFM+CDH+LFC:15.0/HBET:3-5/COM,72,34062,86456984,17291397,25937095,43228492,15386.605040745719,8871.635496083589,6514.969544662125
PRT,Portugal,17,Setubal,Total,Com,CR/LFM+CDM+LFC:16.5/HBET:3-5/COM,58,27509,69822649,13964530,20946795,34911324,12426.284410630004,7164.766243954132,5261.51816667587
PRT,Portugal,17,Setubal,Total,Com,CR/LFM+CDN/HBET:3-5/COM,13,6268,15911029,3182206,4773309,7955514,2831.6806830295236,1632.6866528201135,1198.9940302094099
PRT,Portugal,17,Setubal,Total,Com,CR/LWAL+CDH+LFC:15.0/H:1/COM,1193,254371,482638515,96527703,144791555,241319258,123542.82316669045,74970.24314255994,48572.58002413054
PRT,Portugal,17,Setubal,Total,Com,CR/LWAL+CDH+LFC:15.0/H:2/COM,533,223180,425812657,85162531,127743798,212906329,108500.17737053658,65866.63073416507,42633.54663637151
PRT,Portugal,17,Setubal,Total,Com,CR/LWAL+CDH+LFC:15.0/HBET:3-5/COM,797,381849,989789834,197957966,296936950,494894916,186180.7855984681,113151.02416653444,73029.7614319336
PRT,Portugal,17,Setubal,Total,Com,CR/LWAL+CDH+LFC:15.0/HBET:6-/COM,870,595120,1537973777,307594755,461392133,768986889,290448.85743116395,176585.66378709004,113863.19364407388
PRT,Portugal,17,Setubal,Total,Com,CR/LWAL+CDM+LFC:16.5/H:1/COM,948,202055,383384268,76676854,115015281,191692134,98134.31885784477,59551.4413914344,38582.877466410384
PRT,Portugal,17,Setubal,Total,Com,CR/LWAL+CDM+LFC:16.5/H:2/COM,420,175679,335230735,67046147,100569221,167615368,85407.35774915104,51847.78930189761,33559.56844725346
PRT,Portugal,17,Setubal,Total,Com,CR/LWAL+CDM+LFC:16.5/HBET:3-5/COM,631,302390,783853918,156770784,235156175,391926960,147438.57507294777,89605.51263111997,57833.06244182778
PRT,Portugal,17,Setubal,Total,Com,CR/LWAL+CDM+LFC:16.5/HBET:6-/COM,689,472142,1220159426,244031885,366047827,610079713,230429.15884567366,140095.17806620576,90333.98077946792
PRT,Portugal,17,Setubal,Total,Com,CR/LWAL+CDN/H:1/COM,229,48709,92431605,18486320,27729481,46215803,23657.076120709524,14355.947836364729,9301.128284344793
PRT,Portugal,17,Setubal,Total,Com,CR/LWAL+CDN/H:2/COM,105,43874,83720734,16744146,25116220,41860367,21329.66042610693,12948.466122996724,8381.1943031102
PRT,Portugal,17,Setubal,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,150,71692,185878802,37175760,55763641,92939401,34955.626880526564,21244.197646674544,13711.42923385201
PRT,Portugal,17,Setubal,Total,Com,CR/LWAL+CDN/HBET:6-/COM,167,114278,295274212,59054842,88582264,147637106,55773.45183857679,33908.84830230912,21864.603536267678
PRT,Portugal,17,Setubal,Total,Com,MUR/LWAL+CDN/H:1/COM,361,27055,57427663,11485533,17228298,28713831,14319.356390843275,11364.584681219405,2954.771709623869
PRT,Portugal,17,Setubal,Total,Com,MUR/LWAL+CDN/H:2/COM,568,112308,235352684,47070537,70605805,117676342,59481.7407635636,47215.6614903859,12266.079273177696
PRT,Portugal,17,Setubal,Total,Com,S/LFBR+CDM/HBET:3-5/COM,44,26236,63421638,12684328,19026492,31710820,8630.42803029212,4996.032220341724,3634.395809950399
PRT,Portugal,17,Setubal,Total,Com,S/LFM+CDM/HBET:3-5/COM,44,26236,63421638,12684328,19026492,31710820,8168.285527254884,4527.670058763333,3640.615468491552
PRT,Portugal,17,Setubal,Total,Com,SRC/LFM+CDH/H:1/COM,412,89527,161291392,32258278,48387417,80645696,40288.80087555419,23192.37276512199,17096.428110432204
PRT,Portugal,17,Setubal,Total,Com,SRC/LFM+CDH/H:2/COM,412,179054,322582782,64516557,96774835,161291392,80653.44583606572,46447.213934572705,34206.231901493025
PRT,Portugal,17,Setubal,Total,Com,SRC/LFM+CDH/HBET:6-/COM,87,60858,147114598,29422919,44134379,73557299,27516.605932126255,15871.946983172063,11644.658948954191
PRT,Portugal,17,Setubal,Total,Com,SRC/LFM+CDM/H:1/COM,413,89527,161291392,32258278,48387417,80645695,40288.75587398665,23192.346859809615,17096.409014177047
PRT,Portugal,17,Setubal,Total,Com,SRC/LFM+CDM/H:2/COM,412,179054,322582782,64516557,96774835,161291392,80653.48800208277,46447.23843581685,34206.24956626593
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,516,105466,202903496,40580698,60871049,101451747,47462.17632966315,27321.708307087625,20140.468022575547
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,310,109869,222800145,44560029,66840043,111400072,49490.29232021719,28500.73086632487,20989.561453892322
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,185,80498,208940205,41788041,62682062,104470102,36362.94571363304,20966.18922017708,15396.756493455956
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LFINF+CDM+LFC:4.5/H:1/COM,416,84983,163500120,32700024,49050037,81750060,38244.595254982865,22015.57498392265,16229.02027106022
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LFINF+CDM+LFC:4.5/H:2/COM,245,86592,175689205,35137840,52706761,87844602,39005.56795223865,22462.71965114563,16542.84830109304
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LFINF+CDM+LFC:4.5/HBET:3-5/COM,145,63602,165069744,33013948,49520923,82534872,28730.91528466817,16565.69494607964,12165.220338588544
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LFINF+CDN/H:1/COM,100,20129,38723744,7744749,11617123,19361872,9058.898225845387,5214.736462944773,3844.161762900609
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LFINF+CDN/H:2/COM,59,20465,41444938,8288988,12433481,20722469,9218.930770651114,5309.017558667539,3909.9132119835763
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,32,13556,35178450,7035690,10553534,17589225,6123.708403562905,3530.794209145685,2592.9141944172184
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,27,12115,30752245,6150449,9225673,15376122,5472.973149696668,3155.594549886077,2317.378599810589
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LFM+CDM+LFC:4.5/HBET:3-5/COM,22,9576,24306876,4861375,7292063,12153439,4325.9928091683705,2494.2678553038563,1831.7249538645158
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LFM+CDN/HBET:3-5/COM,3,1307,3316689,663338,995007,1658344,590.3726626759653,340.3932038435397,249.97945883242562
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,483,102705,194868222,38973645,58460468,97434110,49882.433812061754,30270.384701257317,19612.049110804415
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,216,89936,171592360,34318472,51477709,85796179,43723.421006746954,26542.87289908176,17180.54810766519
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,322,154065,399359703,79871940,119807911,199679851,75119.40752206743,45653.6036457413,29465.803876326074
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,351,240225,620812752,124162551,186243825,310406377,117242.85078148301,71280.6530617625,45962.19771972048
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LWAL+CDM+LFC:4.5/H:1/COM,383,81585,154800473,30960094,46440142,77400237,39624.748128107196,24045.64845414044,15579.099673966717
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LWAL+CDM+LFC:4.5/H:2/COM,169,70629,134773975,26954794,40432193,67386988,34337.13718921464,20844.791487776383,13492.345701438262
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:3-5/COM,256,121986,316212168,63242433,94863651,158106084,59478.35509930308,36147.781234293965,23330.573865009053
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:6-/COM,278,190464,492220108,98444021,147666032,246110055,92956.91872173644,56515.41080178175,36441.50791995477
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LWAL+CDN/H:1/COM,92,19270,36569863,7313972,10970958,18284930,9359.878579276628,5679.844796397309,3680.033782879315
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LWAL+CDN/H:2/COM,41,16411,31314766,6262954,9394429,15657382,7978.6183869231045,4843.491114624176,3135.1272722989243
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,59,27568,71476798,14295360,21443039,35738398,13442.223944051411,8169.431124681475,5272.792819369929
PRT,Portugal,18,Viana do Castelo,Total,Com,CR/LWAL+CDN/HBET:6-/COM,66,44295,114451157,22890231,34335348,57225579,21618.652323670667,13143.54307338604,8475.109250284631
PRT,Portugal,18,Viana do Castelo,Total,Com,MUR/LWAL+CDN/H:1/COM,145,10839,23006864,4601374,6902059,11503432,5737.4217084327065,4553.328004307433,1184.0937041252735
PRT,Portugal,18,Viana do Castelo,Total,Com,MUR/LWAL+CDN/H:2/COM,230,45267,94861529,18972305,28458459,47430764,23975.531962953602,19031.192243117042,4944.339719836558
PRT,Portugal,18,Viana do Castelo,Total,Com,S/LFBR+CDM/HBET:3-5/COM,16,8530,20619591,4123918,6185878,10309796,2806.106007335693,1624.3994286019438,1181.706578733749
PRT,Portugal,18,Viana do Castelo,Total,Com,S/LFM+CDM/HBET:3-5/COM,16,8530,20619591,4123918,6185878,10309796,2655.855044484326,1472.1263412364437,1183.7287032478825
PRT,Portugal,18,Viana do Castelo,Total,Com,SRC/LFM+CDH/H:1/COM,167,35993,64844522,12968904,19453356,32422261,16198.314761559675,9324.55957642833,6873.755185131344
PRT,Portugal,18,Viana do Castelo,Total,Com,SRC/LFM+CDH/H:2/COM,167,71986,129689043,25937810,38906713,64844522,32426.07957093654,18673.684038900232,13752.395532036277
PRT,Portugal,18,Viana do Castelo,Total,Com,SRC/LFM+CDH/HBET:6-/COM,32,22206,53678552,10735710,16103565,26839276,10040.38438741151,5791.403340632748,4248.981046778756
PRT,Portugal,18,Viana do Castelo,Total,Com,SRC/LFM+CDM/H:1/COM,167,35993,64844522,12968904,19453356,32422261,16198.314761559675,9324.55957642833,6873.755185131344
PRT,Portugal,18,Viana do Castelo,Total,Com,SRC/LFM+CDM/H:2/COM,167,71986,129689043,25937810,38906713,64844522,32426.07957093654,18673.684038900232,13752.395532036277
PRT,Portugal,19,Vila Real,Total,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,412,84138,161871729,32374346,48561520,80935864,37864.21505713522,21796.613213728266,16067.601843406963
PRT,Portugal,19,Vila Real,Total,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,247,87570,177578944,35515788,53273684,88789472,39445.609824306295,22716.14016737482,16729.469656931476
PRT,Portugal,19,Vila Real,Total,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,147,64097,166367707,33273542,49910313,83183854,28954.05569159281,16694.357830675264,12259.697860917555
PRT,Portugal,19,Vila Real,Total,Com,CR/LFINF+CDM+LFC:4.5/H:1/COM,333,67778,130398364,26079673,39119509,65199182,30501.910729119176,17558.476764838626,12943.43396428053
PRT,Portugal,19,Vila Real,Total,Com,CR/LFINF+CDM+LFC:4.5/H:2/COM,195,68938,139868400,27973680,41960520,69934199,31053.21186309679,17883.072618138234,13170.139244958553
PRT,Portugal,19,Vila Real,Total,Com,CR/LFINF+CDM+LFC:4.5/HBET:3-5/COM,117,50520,131117552,26223510,39335265,65558776,22821.390207147768,13158.372453621705,9663.017753526065
PRT,Portugal,19,Vila Real,Total,Com,CR/LFINF+CDN/H:1/COM,78,15848,30488953,6097791,9146686,15244476,7132.293732168723,4105.689750904541,3026.6039812641784
PRT,Portugal,19,Vila Real,Total,Com,CR/LFINF+CDN/H:2/COM,46,16039,32479886,6495978,9743966,16239943,7225.16347084618,4160.842800439684,3064.3206704064983
PRT,Portugal,19,Vila Real,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,25,10548,27373565,5474713,8212069,13686782,4764.979746729968,2747.3828112197552,2017.596935510212
PRT,Portugal,19,Vila Real,Total,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,22,9560,24267486,4853497,7280245,12133743,4318.806791183527,2490.128267963112,1828.6785232204159
PRT,Portugal,19,Vila Real,Total,Com,CR/LFM+CDM+LFC:4.5/HBET:3-5/COM,17,7460,18934240,3786848,5680272,9467119,3369.987914054848,1943.058502638233,1426.9294114166153
PRT,Portugal,19,Vila Real,Total,Com,CR/LFM+CDN/HBET:3-5/COM,3,1136,2884388,576878,865316,1442194,513.4456568125743,296.03841656252024,217.40724025005397
PRT,Portugal,19,Vila Real,Total,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,384,81935,155461373,31092276,46638412,77730687,39794.81240091843,24148.857011327033,15645.95538959138
PRT,Portugal,19,Vila Real,Total,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,171,71619,136641462,27328292,40992439,68320732,34818.311212991284,21136.902781464407,13681.40843152686
PRT,Portugal,19,Vila Real,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,257,122818,318363152,63672631,95508945,159181576,59883.79151335489,36394.19320081499,23489.598312539893
PRT,Portugal,19,Vila Real,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,280,191489,494864254,98972851,148459277,247432128,93457.09546633031,56819.51391924825,36637.58154708199
PRT,Portugal,19,Vila Real,Total,Com,CR/LWAL+CDM+LFC:4.5/H:1/COM,305,65016,123361961,24672391,37008587,61680980,31577.39826051278,19162.23348733718,12415.16477317562
PRT,Portugal,19,Vila Real,Total,Com,CR/LWAL+CDM+LFC:4.5/H:2/COM,136,56188,107216250,21443249,32164875,53608125,27316.451722378937,16582.789691930033,10733.662030448912
PRT,Portugal,19,Vila Real,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:3-5/COM,204,97112,251737632,50347526,75521289,125868815,47350.33651913969,28777.00964494051,18573.32687419915
PRT,Portugal,19,Vila Real,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:6-/COM,221,151630,391859522,78371904,117557857,195929760,74003.87204418221,44992.440034792715,29011.4320093895
PRT,Portugal,19,Vila Real,Total,Com,CR/LWAL+CDN/H:1/COM,73,15202,28847130,5769426,8654139,14423565,7383.918490687778,4480.773358950849,2903.1451317369256
PRT,Portugal,19,Vila Real,Total,Com,CR/LWAL+CDN/H:2/COM,31,12697,24229187,4845837,7268756,12114594,6173.16168170007,3747.4751365320376,2425.686545168034
PRT,Portugal,19,Vila Real,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,46,21605,56015890,11203177,16804767,28007945,10534.299912615488,6402.158007753133,4132.14190486236
PRT,Portugal,19,Vila Real,Total,Com,CR/LWAL+CDN/HBET:6-/COM,52,34754,89798041,17959608,26939412,44899021,16962.092192805125,10312.483220451935,6649.608972353195
PRT,Portugal,19,Vila Real,Total,Com,MUR/LWAL+CDN/H:1/COM,116,8610,18274538,3654908,5482362,9137268,4557.399673061983,3616.8259656599103,940.5737074020735
PRT,Portugal,19,Vila Real,Total,Com,MUR/LWAL+CDN/H:2/COM,183,36049,75543798,15108758,22663139,37771898,19093.1643469237,15155.668344668238,3937.4960022554565
PRT,Portugal,19,Vila Real,Total,Com,S/LFBR+CDM/HBET:3-5/COM,12,6619,16001017,3200203,4800305,8000509,2177.4877703102434,1260.5060536777648,916.9817166324797
PRT,Portugal,19,Vila Real,Total,Com,S/LFM+CDM/HBET:3-5/COM,12,6619,16001017,3200203,4800305,8000509,2060.8948268748595,1142.3439658946736,918.5508609801863
PRT,Portugal,19,Vila Real,Total,Com,SRC/LFM+CDH/H:1/COM,134,28612,51546871,10309374,15464061,25773434,12876.285440497528,7412.229423073933,5464.056017423602
PRT,Portugal,19,Vila Real,Total,Com,SRC/LFM+CDH/H:2/COM,134,57224,103093741,20618748,30928122,51546871,25776.664563877188,14844.383430337184,10932.281133540002
PRT,Portugal,19,Vila Real,Total,Com,SRC/LFM+CDH/HBET:6-/COM,25,17252,41704043,8340809,12511213,20852021,7800.46685890181,4499.395949702216,3301.070909199596
PRT,Portugal,19,Vila Real,Total,Com,SRC/LFM+CDM/H:1/COM,134,28612,51546871,10309374,15464061,25773434,12876.285440497528,7412.229423073933,5464.056017423602
PRT,Portugal,19,Vila Real,Total,Com,SRC/LFM+CDM/H:2/COM,134,57224,103093741,20618748,30928122,51546871,25776.664563877188,14844.383430337184,10932.281133540002
PRT,Portugal,20,Viseu,Total,Com,CR/LFINF+CDH+LFC:6.0/H:1/COM,631,128727,247657898,49531579,74297370,123828949,57930.26331909192,33347.68260595723,24582.580713134714
PRT,Portugal,20,Viseu,Total,Com,CR/LFINF+CDH+LFC:6.0/H:2/COM,378,134074,271883332,54376666,81564999,135941667,60393.33133830478,34779.62746953821,25613.703868766526
PRT,Portugal,20,Viseu,Total,Com,CR/LFINF+CDH+LFC:6.0/HBET:3-5/COM,226,98173,254816845,50963369,76445053,127408423,44347.33922903658,25569.837641176535,18777.50158785998
PRT,Portugal,20,Viseu,Total,Com,CR/LFINF+CDM+LFC:4.5/H:1/COM,206,42000,80805224,16161045,24241568,40402612,18901.123819613396,10880.457116325626,8020.666703287769
PRT,Portugal,20,Viseu,Total,Com,CR/LFINF+CDM+LFC:4.5/H:2/COM,121,42774,86784972,17356994,26035492,43392486,19267.86266594803,11096.061107929645,8171.801558018399
PRT,Portugal,20,Viseu,Total,Com,CR/LFINF+CDM+LFC:4.5/HBET:3-5/COM,72,31225,81040362,16208072,24312108,40520181,14105.400512329008,8132.894743498273,5972.50576883074
PRT,Portugal,20,Viseu,Total,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,302,61710,118722752,23744550,35616826,59361376,27770.776582687417,15986.309277543653,11784.46730514376
PRT,Portugal,20,Viseu,Total,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,178,62847,127512388,25502478,38253716,63756194,28309.43623037626,16302.986906931988,12006.449323444267
PRT,Portugal,20,Viseu,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,106,46370,120347852,24069570,36104356,60173927,20946.641119964846,12077.438069036361,8869.203050928494
PRT,Portugal,20,Viseu,Total,Com,CR/LFINF+CDN/H:1/COM,122,24549,47227151,9445430,14168147,23613576,11048.143070335673,6359.839049686261,4688.3040206494015
PRT,Portugal,20,Viseu,Total,Com,CR/LFINF+CDN/H:2/COM,72,25225,51082336,10216468,15324701,25541168,11363.18358955937,6543.848565165955,4819.335024393407
PRT,Portugal,20,Viseu,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,39,16556,42966637,8593327,12889991,21483318,7479.225007224897,4312.350506808426,3166.874500416469
PRT,Portugal,20,Viseu,Total,Com,CR/LFM+CDH+LFC:6.0/HBET:3-5/COM,33,14707,37330792,7466159,11199238,18665396,6643.989341801342,3830.7726292730144,2813.216712528326
PRT,Portugal,20,Viseu,Total,Com,CR/LFM+CDM+LFC:4.5/HBET:3-5/COM,10,4174,10594447,2118889,3178334,5297223,1885.6152642099623,1087.2011780478915,798.4140861620709
PRT,Portugal,20,Viseu,Total,Com,CR/LFM+CDM+LFC:9.0/HBET:3-5/COM,16,7143,18131324,3626265,5439398,9065662,3226.8904671834025,1860.5505373829815,1366.3399298004217
PRT,Portugal,20,Viseu,Total,Com,CR/LFM+CDN/HBET:3-5/COM,4,1436,3645788,729158,1093736,1822894,648.965809568489,374.1765628453347,274.78924672315435
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDH+LFC:6.0/H:1/COM,588,125358,237851048,47570210,71355314,118925524,60884.744148999736,36946.962250404016,23937.781898595742
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDH+LFC:6.0/H:2/COM,263,109702,209303801,41860760,62791140,104651900,53332.978985566304,32376.477129911258,20956.501855655017
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:3-5/COM,394,188049,487449091,97489819,146234728,243724546,91689.02346927718,55723.7353751148,35965.28809416235
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDH+LFC:6.0/HBET:6-/COM,429,293192,757696660,151539333,227308998,378848331,143093.7339311543,86997.32371986493,56096.41021128927
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDM+LFC:4.5/H:1/COM,189,40322,76506094,15301219,22951828,38253047,19583.860303243575,11884.138403177694,7699.721900065895
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDM+LFC:4.5/H:2/COM,84,34797,66400063,13280012,19920020,33200031,16917.278199474054,10269.832895717727,6647.445303756323
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:3-5/COM,126,60280,156258454,31251690,46877536,78129226,29391.77436617902,17862.741734599036,11529.032631579972
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDM+LFC:4.5/HBET:6-/COM,138,94155,243326826,48665365,72998048,121663413,45952.77785234969,27938.08856229428,18014.689290055427
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDM+LFC:9.0/H:1/COM,278,59242,112405850,22481170,33721755,56202925,28773.2288841674,17460.588101326284,11312.64078284111
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDM+LFC:9.0/H:2/COM,123,51356,97996047,19599210,29398814,48998023,24967.197766181995,15156.662383264756,9810.535382917244
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDM+LFC:9.0/HBET:3-5/COM,184,88532,229492248,45898450,68847674,114746125,43166.505880670324,26234.31888507642,16932.186995593864
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDM+LFC:9.0/HBET:6-/COM,203,138268,357328322,71465664,107198497,178664161,67482.36229337721,41027.54894135898,26454.813352018205
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDN/H:1/COM,111,23518,44627818,8925562,13388346,22313910,11423.1212944908,6931.876659837745,4491.244634653063
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDN/H:2/COM,50,20130,38410778,7682156,11523233,19205388,9786.889336012744,5941.210899573614,3845.6784364391315
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,72,33977,88093922,17618785,26428177,44046962,16567.10526416497,10068.5506678693,6498.554596295669
PRT,Portugal,20,Viseu,Total,Com,CR/LWAL+CDN/HBET:6-/COM,81,54583,141033512,28206702,42310054,70516756,26640.018795954544,16196.386798556383,10443.63199739815
PRT,Portugal,20,Viseu,Total,Com,MUR/LWAL+CDN/H:1/COM,178,13224,28069060,5613814,8420718,14034530,7000.043630330647,5555.35980149083,1444.6838288398105
PRT,Portugal,20,Viseu,Total,Com,MUR/LWAL+CDN/H:2/COM,280,55221,115721168,23144233,34716349,57860583,29247.659368917746,23216.06877060891,6031.590598308838
PRT,Portugal,20,Viseu,Total,Com,S/LFBR+CDM/HBET:3-5/COM,19,9934,24014247,4802850,7204274,12007124,3268.05605059176,1891.8127027174012,1376.2433478743612
PRT,Portugal,20,Viseu,Total,Com,S/LFM+CDM/HBET:3-5/COM,19,9934,24014247,4802850,7204274,12007124,3093.0706357496447,1714.4722793598432,1378.5983563898008
PRT,Portugal,20,Viseu,Total,Com,SRC/LFM+CDH/H:1/COM,204,43892,79077512,15815503,23723253,39538755,19753.229288270813,11370.943959099082,8382.285329171731
PRT,Portugal,20,Viseu,Total,Com,SRC/LFM+CDH/H:2/COM,204,87786,158155024,31631005,47446508,79077512,39543.45913948638,22772.47214154283,16770.98699794353
PRT,Portugal,20,Viseu,Total,Com,SRC/LFM+CDH/HBET:6-/COM,40,27150,65630780,13126157,19689234,32815390,12276.36338154438,7081.135834774414,5195.227546769963
PRT,Portugal,20,Viseu,Total,Com,SRC/LFM+CDM/H:1/COM,204,43892,79077512,15815503,23723253,39538755,19753.229288270813,11370.943959099082,8382.285329171731
PRT,Portugal,20,Viseu,Total,Com,SRC/LFM+CDM/H:2/COM,204,87786,158155024,31631005,47446508,79077512,39543.45913948638,22772.47214154283,16770.98699794353
