ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SRB,Serbia,3,Branicevski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,2158,148871,100797686,30239306,50398843,20159537,57009,44808,12201
SRB,Serbia,3,Branicevski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,5897,412765,279475660,83842698,139737830,55895132,180150,146389,33762
SRB,Serbia,3,Branicevski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,3,192,130338,39101,65169,26068,84,68,16
SRB,Serbia,3,Branicevski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,29,20545,13910628,4173188,6955314,2782126,8673,6995,1678
SRB,Serbia,3,Branicevski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/RES,0,63,42656,12797,21328,8531,28,22,5
SRB,Serbia,3,Branicevski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,107,94705,64123088,19236926,32061544,12824618,39979,32244,7735
SRB,Serbia,3,Branicevski,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,0,74,50104,15031,25052,10021,32,26,6
SRB,Serbia,3,Branicevski,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,3,210,142187,42656,71093,28437,92,75,17
SRB,Serbia,3,Branicevski,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,995,64685,43796812,13139044,21898406,8759362,10819,3941,6878
SRB,Serbia,3,Branicevski,Urban,Res,W/LWAL+CDN/H:1/RES,0,13,8802,2641,4401,1760,2,1,1
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RES,0,184,165222,49567,82611,33044,75,38,37
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,64,153792,138097149,41429145,69048575,27619430,62570,31685,30885
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LDUAL+CDL+LFC:15.0/HBET:4-7/RSH1/FC/RES,0,848,761460,228438,380730,152292,345,175,170
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RES,0,248,222691,66807,111346,44538,101,51,50
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,563,1350224,1212430330,363729099,606215165,242486066,549336,278177,271159
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,6,15248,13691904,4107571,6845952,2738381,6204,3141,3062
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LDUAL+CDM+LFC:10.0/HBET:4-7/RES,0,264,237058,71117,118529,47412,108,55,53
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LDUAL+CDM+LFC:10.0/HBET:4-7/RSH1/FC/RES,32,76832,68991106,20697332,34495553,13798221,31259,15829,15430
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RES,3,7284,6540650,1962195,3270325,1308130,2977,1511,1466
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,2655,6372656,5722310832,1716693250,2861155417,1144462166,2592701,1312912,1279789
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,39,94060,84460946,25338284,42230473,16892189,38268,19379,18890
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RES,1,1664,1494185,448255,747092,298837,680,345,335
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,590,1415837,1271347183,381404155,635673592,254269436,548139,264754,283385
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,96,230688,207145724,62143717,103572862,41429145,88303,41966,46337
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/RES,0,368,330445,99133,165222,66089,141,67,74
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LFINF+CDL+LFC:15.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,0,1272,1142189,342657,571095,228438,487,231,256
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,844,2025336,1818645496,545593649,909322748,363729099,775263,368442,406821
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/RES,0,1104,991334,297400,495667,198267,424,202,222
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,10,22872,20537856,6161357,10268928,4107571,8755,4161,4594
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LFINF+CDM+LFC:10.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,22,52372,47027309,14108193,23513654,9405462,20047,9527,10520
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LFINF+CDM+LFC:10.0/HBET:4-7/RES,0,184,165222,49567,82611,33044,71,34,37
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,1707,4097276,3679138940,1103741682,1839569470,735827788,1568364,745362,823002
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/RES,2,5588,5017731,1505319,2508865,1003546,2149,1023,1125
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,25,60260,54110319,16233096,27055160,10822064,23066,10962,12104
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,1091,2618707,2351461711,705438513,1175730855,470292342,951541,427341,524200
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+CIP/LFINF+CDN/HBET:4-7/RES,2,4692,4213170,1263951,2106585,842634,1804,859,945
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RES,0,460,413056,123917,206528,82611,200,107,93
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,120,269136,241670012,72501004,120835006,48334002,115974,61935,54040
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:5-10/RSH1/FC/RES,1,1484,1332554,399766,666277,266511,639,342,298
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RES,1,1500,1346921,404076,673461,269384,651,349,302
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,1055,2362892,2121753079,636525923,1060876539,424350616,1018201,543759,474442
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,12,26684,23960832,7188250,11980416,4792166,11498,6141,5358
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+PC/LWAL+CDM+LFC:10.0/HBET:5-10/RSH1/FC/RES,21,46616,41858723,12557617,20929362,8371745,20087,10727,9360
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RES,2,4476,4019213,1205764,2009607,803843,1942,1040,902
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,1382,3097064,2781001026,834300308,1390500514,556200205,1334566,712710,621856
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RSH1/FC/RES,20,45040,40443558,12133067,20221779,8088712,19408,10365,9044
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+PC/LWAL+CDN/HBET:5-10/RES,2,4360,3915051,1174515,1957526,783010,1892,1013,879
SRB,Serbia,4,Grad Beograd,Big_City,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,1361,3049096,2737928278,821378484,1368964138,547585656,1252976,642745,610231
SRB,Serbia,4,Grad Beograd,Big_City,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,29137,1893904,1538661522,461598457,769330761,307732304,829296,671647,157649
SRB,Serbia,4,Grad Beograd,Big_City,Res,EU/LWAL+CDN/H:1/RES,54,3530,2867468,860240,1433734,573494,1546,1252,294
SRB,Serbia,4,Grad Beograd,Big_City,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,70639,4944743,4440119495,1332035848,2220059748,888023899,2087366,1683496,403869
SRB,Serbia,4,Grad Beograd,Big_City,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/RES,21,1491,1338840,401652,669420,267768,572,272,300
SRB,Serbia,4,Grad Beograd,Big_City,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,10219,715348,642345163,192703549,321172582,128469033,301976,243549,58427
SRB,Serbia,4,Grad Beograd,Big_City,Res,MCF/LWAL+CDL/HBET:1-3/RES,123,8620,7740757,2322227,3870378,1548151,3305,1572,1733
SRB,Serbia,4,Grad Beograd,Big_City,Res,MCF/LWAL+CDN/HBET:1-3/RES,21,1470,1319983,395995,659992,263997,564,268,296
SRB,Serbia,4,Grad Beograd,Big_City,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,59819,4127501,3353300129,1005990039,1676650064,670660026,1801436,1463831,337605
SRB,Serbia,4,Grad Beograd,Big_City,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,8,600,487701,146310,243850,97540,263,213,50
SRB,Serbia,4,Grad Beograd,Big_City,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,27110,1762127,1431602812,429480843,715801405,286320562,674791,530370,144421
SRB,Serbia,4,Grad Beograd,Big_City,Res,MUR+CLBRS/LWAL+CDN/H:1/RES,31,2009,1631763,489529,815881,326353,880,712,167
SRB,Serbia,4,Grad Beograd,Big_City,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/FW/RES,0,21,16817,5045,8409,3363,8,6,2
SRB,Serbia,4,Grad Beograd,Big_City,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RES,50,3485,2830908,849272,1415454,566182,1527,1237,290
SRB,Serbia,4,Grad Beograd,Big_City,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,18999,1310931,1065038013,319511404,532519007,213007602,502009,394567,107442
SRB,Serbia,4,Grad Beograd,Big_City,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,81465,5702502,4632876239,1389862872,2316438120,926575248,2488840,2022409,466431
SRB,Serbia,4,Grad Beograd,Big_City,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,162,11308,9187350,2756205,4593675,1837470,4958,4016,942
SRB,Serbia,4,Grad Beograd,Big_City,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,4067,2846872,2312880616,693864185,1156440308,462576123,1201774,969251,232523
SRB,Serbia,4,Grad Beograd,Big_City,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/RES,4,3213,2610334,783100,1305167,522067,1410,1143,268
SRB,Serbia,4,Grad Beograd,Big_City,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,2377,2110665,1714764895,514429468,857382448,342952979,890993,718601,172392
SRB,Serbia,4,Grad Beograd,Big_City,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/RES,7,6149,4995949,1498785,2497975,999190,2699,2187,512
SRB,Serbia,4,Grad Beograd,Big_City,Res,MUR/LWAL+CDN/H:1/RES,31,2012,1634404,490321,817202,326881,881,713,167
SRB,Serbia,4,Grad Beograd,Big_City,Res,MUR/LWAL+CDN/HBET:1-3/RES,92,6447,5237728,1571319,2618864,1047546,2826,2290,537
SRB,Serbia,4,Grad Beograd,Big_City,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,22682,1474332,1197789377,359336813,598894688,239557875,246585,89818,156768
SRB,Serbia,4,Grad Beograd,Big_City,Res,W+WLI/LWAL+CDN/H:1/RES,0,32,26404,7921,13202,5281,5,2,3
SRB,Serbia,4,Grad Beograd,Big_City,Res,W/LWAL+CDN/H:1/RES,29,1904,1547271,464181,773636,309454,317,114,202
SRB,Serbia,5,Jablanicki,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,5209,338564,183372681,55011804,91686339,36674535,148250,120067,28182
SRB,Serbia,5,Jablanicki,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,4525,316753,189618686,56885605,94809343,37923738,133714,107843,25871
SRB,Serbia,5,Jablanicki,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/RES,1,84,50285,15086,25142,10057,32,15,17
SRB,Serbia,5,Jablanicki,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,2821,197530,118247420,35474226,59123710,23649484,83385,67251,16134
SRB,Serbia,5,Jablanicki,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,11636,802860,434844274,130453282,217422137,86968855,350407,284737,65669
SRB,Serbia,5,Jablanicki,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,1,93,50452,15136,25226,10090,41,33,8
SRB,Serbia,5,Jablanicki,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1230,79986,43321814,12996544,21660907,8664362,30630,24075,6556
SRB,Serbia,5,Jablanicki,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,5965,411651,222957823,66887347,111478912,44591564,157638,123900,33738
SRB,Serbia,5,Jablanicki,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,10672,746998,404588425,121376529,202294213,80917685,326025,264925,61100
SRB,Serbia,5,Jablanicki,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,0,32,17061,5118,8530,3412,14,11,3
SRB,Serbia,5,Jablanicki,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,670,469329,254197577,76259273,127098790,50839516,198122,159789,38333
SRB,Serbia,5,Jablanicki,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,18,15795,8555037,2566511,4277519,1711007,6668,5378,1290
SRB,Serbia,5,Jablanicki,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,5186,337072,182564720,54769416,91282360,36512944,56376,20535,35842
SRB,Serbia,5,Jablanicki,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,2,5888,4405594,1321678,2202797,881119,2396,1213,1182
SRB,Serbia,5,Jablanicki,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,0,976,730275,219082,365138,146055,397,201,196
SRB,Serbia,5,Jablanicki,Urban,Res,CR+CIP/LDUAL+CDL+LFC:7.5/HBET:4-7/RSH1/FC/RES,17,41008,30683523,9205057,15341762,6136705,16684,8449,8235
SRB,Serbia,5,Jablanicki,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,5,11000,8230559,2469168,4115279,1646112,4475,2266,2209
SRB,Serbia,5,Jablanicki,Urban,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,38,91560,68508178,20552453,34254089,13701636,37251,18863,18388
SRB,Serbia,5,Jablanicki,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,12,27792,20794881,6238464,10397440,4158976,10760,5197,5563
SRB,Serbia,5,Jablanicki,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,4,8832,6608390,1982517,3304195,1321678,3381,1607,1774
SRB,Serbia,5,Jablanicki,Urban,Res,CR+CIP/LFINF+CDL+LFC:3.75/HBET:4-7/BPD/EWMA/RSH1/FC/RES,1,1464,1095412,328624,547706,219082,560,266,294
SRB,Serbia,5,Jablanicki,Urban,Res,CR+CIP/LFINF+CDL+LFC:7.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,26,61512,46025284,13807585,23012642,9205057,23546,11190,12356
SRB,Serbia,5,Jablanicki,Urban,Res,CR+CIP/LFINF+CDM+LFC:2.5/HBET:4-7/BPD/EWMA/RSH1/FC/RES,3,7800,5836214,1750864,2918107,1167243,2986,1419,1567
SRB,Serbia,5,Jablanicki,Urban,Res,CR+CIP/LFINF+CDM+LFC:5.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,30,71860,53767995,16130399,26883998,10753599,27507,13073,14434
SRB,Serbia,5,Jablanicki,Urban,Res,CR+CIP/LFINF+CDN/HBET:4-7/BPD/EWMA/RSH1/FC/RES,27,65720,49173847,14752154,24586924,9834770,23880,10725,13155
SRB,Serbia,5,Jablanicki,Urban,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:5-10/RSH1/FC/RES,5,10304,7709789,2312937,3854894,1541958,4440,2371,2069
SRB,Serbia,5,Jablanicki,Urban,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:5-10/RSH1/FC/RES,1,1708,1277981,383394,638991,255596,736,393,343
SRB,Serbia,5,Jablanicki,Urban,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:5-10/RSH1/FC/RES,32,71764,53696165,16108850,26848082,10739233,30924,16515,14409
SRB,Serbia,5,Jablanicki,Urban,Res,CR+PC/LWAL+CDM+LFC:2.5/HBET:5-10/RSH1/FC/RES,3,7616,5698540,1709562,2849270,1139708,3282,1753,1529
SRB,Serbia,5,Jablanicki,Urban,Res,CR+PC/LWAL+CDM+LFC:5.0/HBET:5-10/RSH1/FC/RES,38,85032,63623715,19087115,31811858,12724743,36641,19568,17073
SRB,Serbia,5,Jablanicki,Urban,Res,CR+PC/LWAL+CDN/HBET:5-10/RSH1/FC/RES,29,64624,48353784,14506135,24176892,9670757,26556,13623,12934
SRB,Serbia,5,Jablanicki,Urban,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,1498,97406,65951579,19785474,32975789,13190316,42652,34544,8108
SRB,Serbia,5,Jablanicki,Urban,Res,EU/LWAL+CDN/H:1/RES,1,65,44010,13203,22005,8802,28,23,5
SRB,Serbia,5,Jablanicki,Urban,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,4869,340843,255029548,76508865,127514774,51005910,143883,116044,27839
SRB,Serbia,5,Jablanicki,Urban,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,2359,165139,123562460,37068738,61781230,24712492,69712,56224,13488
SRB,Serbia,5,Jablanicki,Urban,Res,MCF/LWAL+CDL/HBET:1-3/RES,0,32,23569,7071,11785,4714,12,6,6
SRB,Serbia,5,Jablanicki,Urban,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,4303,296933,201047362,60314208,100523681,40209472,129595,105308,24287
SRB,Serbia,5,Jablanicki,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,1119,72719,49236481,14770944,24618240,9847296,27847,21887,5960
SRB,Serbia,5,Jablanicki,Urban,Res,MUR+CLBRS/LWAL+CDN/H:1/RES,1,39,26406,7922,13203,5281,17,14,3
SRB,Serbia,5,Jablanicki,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,2595,179055,121234731,36370419,60617366,24246946,68568,53892,14675
SRB,Serbia,5,Jablanicki,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,7693,538525,364625294,109387588,182312647,72925059,235038,190990,44048
SRB,Serbia,5,Jablanicki,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,29,20370,13792139,4137642,6896070,2758428,8599,6935,1664
SRB,Serbia,5,Jablanicki,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/RES,0,63,42656,12797,21328,8531,28,22,5
SRB,Serbia,5,Jablanicki,Urban,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,102,90557,61314759,18394428,30657380,12262952,38228,30831,7396
SRB,Serbia,5,Jablanicki,Urban,Res,MUR/LWAL+CDN/H:1/RES,1,58,39609,11883,19805,7922,26,21,5
SRB,Serbia,5,Jablanicki,Urban,Res,MUR/LWAL+CDN/HBET:1-3/RES,1,63,42656,12797,21328,8531,28,22,5
SRB,Serbia,5,Jablanicki,Urban,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,842,54750,37069844,11120953,18534922,7413969,9157,3335,5822
SRB,Serbia,5,Jablanicki,Urban,Res,W/LWAL+CDN/H:1/RES,1,39,26406,7922,13203,5281,6,2,4
SRB,Serbia,6,Juzno-Backi,Rural,Res,EU+ETR/LWAL+CDN/H:1/BPD/RSH3+RMT1+RWO/RES,10621,690374,373920191,112176056,186960094,74784038,302299,244832,57467
SRB,Serbia,6,Juzno-Backi,Rural,Res,MCF+CLBLH/LWAL+CDL/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,913,63956,38285790,11485737,19142895,7657158,26998,21774,5224
SRB,Serbia,6,Juzno-Backi,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FC/RES,13655,955878,572218872,171665662,286109435,114443775,403513,325440,78073
SRB,Serbia,6,Juzno-Backi,Rural,Res,MCF+CLBLH/LWAL+CDN/HBET:1-3/RES,7,501,299615,89885,149808,59923,192,91,101
SRB,Serbia,6,Juzno-Backi,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/BPD/RSH3+RMT1+RWO/FM/RES,14346,989922,536160880,160848264,268080440,107232176,432049,351079,80970
SRB,Serbia,6,Juzno-Backi,Rural,Res,MUR+CLBLH/LWAL+CDN/HBET:1-2/RES,2,124,67269,20181,33635,13454,54,44,10
SRB,Serbia,6,Juzno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/H:1/BPD/RSH2+RMT1+RWO/RES,2851,185341,100384236,30115270,50192118,20076846,70975,55785,15191
SRB,Serbia,6,Juzno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/FW/RES,0,14,7474,2242,3737,1495,5,4,1
SRB,Serbia,6,Juzno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-2/RSH3+RMT1+RWO/FW/RES,4026,277842,150484713,45145414,75242357,30096942,106398,83626,22772
SRB,Serbia,6,Juzno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/BPD/RSH3+RMT1+RWO/FM/RES,11159,781194,423109094,126932728,211554547,84621818,340950,277053,63897
SRB,Serbia,6,Juzno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:1-3/RES,6,389,210419,63126,105210,42084,170,138,32
SRB,Serbia,6,Juzno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:2-5/BPD/RSH3+RMT1+RWO/FC/RES,483,338051,183094898,54928469,91547449,36618979,142705,115094,27611
SRB,Serbia,6,Juzno-Backi,Rural,Res,MUR+CLBRS/LWAL+CDN/HBET:3-5/BPD/RSH3+RMT1+RWO/FC/RES,65,57840,31327464,9398239,15663732,6265493,24417,19692,4724
SRB,Serbia,6,Juzno-Backi,Rural,Res,W+WLI/LWAL+CDN/H:1/BPD/EWE/RSH3+RMT1/RES,10193,662522,358834742,107650422,179417371,71766949,110809,40362,70447
SRB,Serbia,6,Juzno-Backi,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RES,1,1328,993653,298096,496826,198731,543,275,267
SRB,Serbia,6,Juzno-Backi,Urban,Res,CR+CIP/LDUAL+CDL+LFC:0.0/HBET:4-7/RSH1/FC/RES,110,263712,197317918,59195376,98658959,39463584,107291,54331,52960
SRB,Serbia,6,Juzno-Backi,Urban,Res,CR+CIP/LDUAL+CDL+LFC:15.0/HBET:4-7/RSH1/FC/RES,1,2016,1508437,452531,754218,301687,820,415,405
SRB,Serbia,6,Juzno-Backi,Urban,Res,CR+CIP/LDUAL+CDL+LFC:3.75/HBET:4-7/RSH1/FC/RES,1,2992,2238712,671614,1119356,447742,1217,616,601
SRB,Serbia,6,Juzno-Backi,Urban,Res,CR+CIP/LDUAL+CDM+LFC:0.0/HBET:4-7/RSH1/FC/RES,25,60448,45229165,13568750,22614582,9045833,24593,12454,12139
SRB,Serbia,6,Juzno-Backi,Urban,Res,CR+CIP/LDUAL+CDM+LFC:2.5/HBET:4-7/RSH1/FC/RES,26,63556,47554672,14266402,23777336,9510934,25858,13094,12764
SRB,Serbia,6,Juzno-Backi,Urban,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RES,0,936,700346,210104,350173,140069,383,194,188
SRB,Serbia,6,Juzno-Backi,Urban,Res,CR+CIP/LDUAL+CDM+LFC:5.0/HBET:4-7/RSH1/FC/RES,1041,2498600,1869534002,560860201,934767001,373906800,1016550,514768,501781
SRB,Serbia,6,Juzno-Backi,Urban,Res,CR+CIP/LDUAL+CDN/HBET:4-7/RSH1/FC/RES,103,247694,185333028,55599908,92666514,37066605,95894,46317,49577
SRB,Serbia,6,Juzno-Backi,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/BPD/EWMA/RSH1/FC/RES,165,395568,295976877,88793063,147988439,59195375,151417,71960,79456
SRB,Serbia,6,Juzno-Backi,Urban,Res,CR+CIP/LFINF+CDL+LFC:0.0/HBET:4-7/RES,1,2656,1987306,596192,993653,397461,1021,486,535
