ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFLS+CDM+LFC:5.0/H:9/RES,21,70477,94922700,28476810,47461350,18984540,25757,11602,14155
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFLS+CDN/H:7/RES,297,699943,942726529,282817959,471363266,188545307,255437,114975,140462
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFLS+CDN/H:8/RES,275,878537,1183269737,354980920,591634869,236653949,320845,144469,176375
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,CR/LFLS+CDN/H:9/RES,28,95230,128261967,38478590,64130983,25652393,34804,15677,19126
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MCF/LWAL+CDL/H:1/RES,23186,2318582,3122817834,936845352,1561408919,624563567,887513,421789,465724
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MCF/LWAL+CDL/H:2/RES,26543,5308512,7149848435,2144954532,3574924222,1429969692,2033511,966767,1066745
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MCF/LWAL+CDL/H:3/RES,8085,1212844,1633536493,490060950,816768245,326707295,464944,221121,243823
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MCF/LWAL+CDL/H:4/RES,1946,350087,471518388,141455517,235759197,94303678,134306,63897,70409
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MCF/LWAL+CDL/H:5/RES,1392,577357,777618262,233285476,388809131,155523651,221658,105492,116165
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MCF/LWAL+CDL/H:6/RES,888,1491026,2008210184,602463055,1004105090,401642036,572854,272732,300122
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,54339,5433842,6622222557,1986666767,3311111280,1324444511,2379353,1927039,452315
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,67758,13551708,16515470150,4954641048,8257735070,3303094029,5937564,4809419,1128145
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MUR+CL/LWAL+CDN/H:3/RES,19631,2944623,3588616723,1076585014,1794308359,717723350,1290942,1045788,245154
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MUR+CL/LWAL+CDN/H:4/RES,5792,1042721,1270762982,381228899,635381493,254152594,457412,370593,86819
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MUR+CL/LWAL+CDN/H:5/RES,4708,1953563,2380807082,714242127,1190403539,476161414,857490,694818,162672
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MUR+CL/LWAL+CDN/H:6/RES,3010,5058565,6164871750,1849461524,3082435875,1232974352,2221726,1800467,421259
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,36225,3622560,4414815036,1324444507,2207407516,882963008,1586235,1284692,301543
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,48239,9647787,11757759657,3527327895,5878879832,2351551935,4227095,3423942,803154
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MUR+ST/LWAL+CDN/H:3/RES,13547,2031901,2476274836,742882447,1238137416,495254962,890799,721633,169166
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MUR+ST/LWAL+CDN/H:4/RES,4033,726172,884984288,265495284,442492145,176996860,318551,258089,60463
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MUR+ST/LWAL+CDN/H:5/RES,3269,1356585,1653275133,495982541,826637565,330655029,595455,482493,112962
ESP,Spain,ESP.10_1,Comunidad Valenciana,RURAL,Res,MUR+ST/LWAL+CDN/H:6/RES,2098,3526984,4298338696,1289501611,2149169345,859667737,1549054,1255340,293715
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDH+LFC:13.0/H:6/RES,192,321748,481521621,144456486,240760811,96304325,131403,66653,64750
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDH+LFC:13.0/H:7/RES,210,492021,736349770,220904931,368174885,147269955,201096,102038,99058
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDH+LFC:13.0/H:8/RES,140,449706,673021395,201906418,336510697,134604278,183941,93365,90577
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDH+LFC:13.0/H:9/RES,126,436329,653001720,195900515,326500860,130600343,178605,90686,87919
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDH+LFC:13.0/HBET:10-15/RES,233,1051151,1573130668,471939201,786565334,314626134,432235,219902,212333
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDH+LFC:2.0/H:6/RES,47,78738,117836728,35351018,58918364,23567346,32157,16311,15846
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDH+LFC:2.0/H:7/RES,80,188349,281879624,84563887,140939812,56375925,76981,39061,37920
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDH+LFC:2.0/H:8/RES,28,91432,136834769,41050431,68417385,27366954,37398,18982,18416
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDH+LFC:2.0/H:9/RES,21,72737,108856946,32657084,54428473,21771389,29774,15118,14656
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDH+LFC:2.0/HBET:10-15/RES,22,101024,151190202,45357061,75595101,30238040,41541,21134,20407
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/H:6/RES,102,171805,257119802,77135940,128559901,51423960,70166,35591,34575
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/H:7/RES,134,314393,470513841,141154153,235256921,94102768,128497,65200,63296
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/H:8/RES,93,297854,445762303,133728691,222881151,89152461,121830,61838,59992
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/H:9/RES,46,157623,235894771,70768431,117947386,47178954,64521,32760,31761
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/HBET:10-15/RES,104,464522,695194381,208558315,347597191,139038876,191012,97179,93834
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:10-15/RES,192,869278,1300943606,390283082,650471803,260188720,357449,181854,175595
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDL+LFC:14.0/HBET:10-15/RES,226,1020584,1527382964,458214888,763691482,305476592,419666,213508,206158
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDL+LFC:2.0/HBET:10-15/RES,333,1499803,2244573838,673372151,1122286919,448914768,616722,313761,302961
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDM+LFC:1.0/HBET:10-15/RES,10,45483,68068316,20420495,34034158,13613663,18703,9515,9188
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDM+LFC:12.0/HBET:10-15/RES,10,42073,62964580,18889374,31482290,12592916,17300,8802,8499
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:10-15/RES,50,221501,331493818,99448145,165746908,66298763,91082,46338,44743
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:2/RES,12083,2416748,3616855979,1085056794,1808427989,723371196,925774,440129,485645
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:3/RES,3185,477849,715139889,214541966,357569944,143027977,183184,87120,96064
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:4/RES,1709,307496,460192371,138057712,230096186,92038475,117966,56123,61843
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:5/RES,1489,618194,925175951,277552785,462587975,185035191,237335,112954,124382
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:6/RES,574,965245,1444564865,433369459,722282433,288912973,370848,176558,194290
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:7/RES,314,738032,1104524655,331357397,552262326,220904932,283762,135145,148617
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:8/RES,210,674559,1009532091,302859627,504766047,201906417,259549,123657,135892
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:13.0/H:9/RES,189,654495,979502579,293850773,489751289,195900515,252015,120109,131905
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:13.0/HBET:10-15/RES,155,700767,1048753778,314626132,524376888,209750756,271025,129441,141584
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:2/RES,2677,535344,801184445,240355334,400592222,160236889,205072,97495,107577
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:3/RES,2289,343394,513915788,154174736,256957894,102783158,131640,62606,69034
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:4/RES,540,97193,145456756,43637027,72728378,29091351,37286,17739,19547
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:5/RES,326,135273,202446518,60733955,101223258,40489303,51934,24716,27217
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:6/RES,140,236212,353510182,106053055,176755091,70702036,90753,43207,47546
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:7/RES,120,282524,422819436,126845831,211409718,84563887,108626,51734,56892
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:8/RES,43,137148,205252153,61575646,102626077,41050431,52770,25141,27629
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:2.0/H:9/RES,32,109106,163285419,48985626,81642710,32657084,42012,20023,21989
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:2.0/HBET:10-15/RES,15,67349,100793468,30238040,50396734,20158694,26048,12440,13607
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,7592,1518257,2272190246,681657073,1136095123,454438050,581593,276499,305093
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:3/RES,4136,620360,928418347,278525504,464209174,185683670,237815,113102,124713
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:4/RES,786,141467,211716146,63514843,105858073,42343228,54272,25820,28452
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:5/RES,548,227411,340338888,102101667,170169444,68067778,87307,41552,45756
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:6/RES,307,515414,771359405,231407823,385679702,154271882,198023,94277,103745
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:7/RES,200,471589,705770762,211731229,352885381,141154153,181319,86355,94964
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:8/RES,139,446781,668643454,200593036,334321726,133728691,171907,81902,90006
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:9/RES,68,236434,353842157,106152646,176921078,70768431,91040,43389,47650
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDH+LFC:5.0/HBET:10-15/RES,69,309682,463462920,139038876,231731460,92692584,119771,57202,62568
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,1522,228153,341449833,102434949,170724916,68289966,87463,41596,45867
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,408,73582,110119600,33035879,55059799,22023922,28229,13430,14799
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,311,128784,192734667,57820401,96367333,38546934,49442,23531,25912
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,206,345248,516689095,155006729,258344546,103337819,132645,63151,69493
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:7/RES,643,1510142,2260047855,678014355,1130023926,452009572,580626,276530,304097
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:8/RES,894,2864807,4287410000,1286223002,2143705000,857482001,1102287,525161,577125
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:0.0/H:9/RES,257,888977,1330424331,399127299,665212166,266084867,342302,163140,179162
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:10-15/RES,832,3745420,5605321010,1681596302,2802660504,1121064201,1448557,691828,756729
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:14.0/H:3/RES,454,67988,101751743,30525523,50875871,20350348,26063,12395,13668
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:14.0/H:4/RES,404,72613,108672928,32601879,54336464,21734585,27857,13253,14604
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:14.0/H:5/RES,309,128177,191826348,57547904,95913172,38365269,49210,23420,25790
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:14.0/H:6/RES,204,342548,512649736,153794920,256324869,102529946,131607,62657,68950
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:14.0/H:7/RES,316,743016,1111980710,333594212,555990355,222396143,285678,136057,149621
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:14.0/H:8/RES,282,902219,1350240427,405072130,675120213,270048085,347145,165390,181755
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:14.0/H:9/RES,117,404946,606034078,181810224,303017039,121206816,155925,74313,81612
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:14.0/HBET:10-15/RES,226,1020584,1527382964,458214889,763691483,305476591,394715,188515,206200
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:3/RES,1042,156245,233834828,70150448,116917414,46766966,59897,28486,31411
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:4/RES,466,83772,125372750,37611825,62686374,25074551,32138,15290,16848
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:5/RES,392,162290,242878649,72863595,121439326,48575730,62306,29653,32653
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:6/RES,296,497134,743998932,223199679,371999467,148799786,190999,90933,100066
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:7/RES,412,969756,1451318845,435395654,725659423,290263770,372856,177577,195279
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:8/RES,866,2770416,4146146425,1243843927,2073073212,829229284,1065968,507858,558110
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:9/RES,148,514102,769394698,230818409,384697349,153878939,197956,94345,103611
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:10-15/RES,333,1499803,2244573839,673372151,1122286919,448914768,580055,277033,303022
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:2/RES,1440,288134,431215693,129364708,215607846,86243139,110374,52474,57900
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:3/RES,1206,180859,270669733,81200920,135334866,54133946,69332,32973,36359
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:4/RES,279,50223,75163129,22548939,37581565,15032626,19267,9167,10101
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:5/RES,144,59802,89498382,26849515,44749191,17899676,22959,10927,12032
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:6/RES,71,118657,177579765,53273930,88789882,35515953,45588,21704,23884
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:7/RES,74,172806,258617713,77585314,129308857,51723543,66441,31643,34798
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:8/RES,41,130617,195478241,58643472,97739121,39095648,50257,23944,26313
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:1.0/H:9/RES,31,107085,160261614,48078484,80130808,32052323,41233,19652,21582
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:1.0/HBET:10-15/RES,15,68224,102102474,30630742,51051237,20420495,26386,12602,13784
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,8858,1771771,2651595856,795478756,1325797928,530319171,678705,322668,356037
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:3/RES,1669,250461,374836013,112450804,187418007,74967203,96014,45663,50351
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:4/RES,451,81292,121659374,36497812,60829688,24331874,31187,14837,16349
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:5/RES,272,112946,169030383,50709115,84515192,33806076,43362,20637,22725
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:6/RES,154,257325,385107109,115532133,192553556,77021422,98865,47069,51796
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:7/RES,70,164923,246821151,74046346,123410576,49364231,63410,30200,33211
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:8/RES,32,99571,149016171,44704852,74508086,29803234,38312,18253,20059
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:12.0/H:9/RES,8,25815,38634672,11590402,19317336,7726934,9940,4738,5203
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:12.0/HBET:10-15/RES,14,63108,94446869,28334061,47223434,18889374,24407,11657,12751
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,6190,1237932,1852664660,555799398,926332330,370532934,474210,225448,248762
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:3/RES,3204,480544,719172696,215751809,359586348,143834539,184216,87611,96606
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:4/RES,564,101660,152141522,45642458,76070762,30428305,39000,18555,20446
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:5/RES,486,201817,302034466,90610340,151017233,60406893,77481,36875,40606
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:6/RES,402,675022,1010223481,303067044,505111741,202044696,259344,123472,135872
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:7/RES,240,562945,842490752,252747226,421245376,168498151,216444,103084,113360
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:8/RES,192,616983,923364770,277009430,461682384,184672954,237395,113102,124293
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:9/RES,42,147922,221378170,66413451,110689085,44275634,56958,27146,29812
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:10-15/RES,74,332251,497240726,149172217,248620363,99448145,128500,61371,67128
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDN/H:7/RES,454,1068762,1599487442,479846232,799743720,319897488,410922,195706,215216
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDN/H:8/RES,399,1275063,1908233264,572469979,954116631,381646653,490604,233738,256866
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDN/H:9/RES,42,145587,217883144,65364943,108941572,43576628,56059,26717,29341
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFINF+CDN/HBET:10-15/RES,256,1149082,1719693166,515907950,859846582,343938633,444412,212251,232162
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:2/RES,6895,1379139,2063990450,619197134,1031995225,412798090,501491,225306,276185
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:3/RES,2290,343630,514270140,154281040,257135069,102854030,125044,56200,68844
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:4/RES,825,148438,222148253,66644475,111074129,44429650,54054,24303,29751
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:5/RES,836,346721,518893752,155668125,259446877,103778751,126351,56830,69521
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:6/RES,524,879880,1316810031,395043011,658405014,263362007,320872,144375,176498
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:7/RES,642,1510142,2260047855,678014355,1130023926,452009572,551112,248062,303050
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:8/RES,895,2864807,4287410000,1286223002,2143705000,857482001,1046236,471098,575138
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:0.0/H:9/RES,257,888977,1330424331,399127299,665212165,266084867,324891,146346,178545
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:14.0/H:2/RES,1850,370090,553869673,166160901,276934837,110773935,134575,60461,74114
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:14.0/H:3/RES,454,67988,101751743,30525523,50875872,20350348,24740,11119,13621
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:14.0/H:4/RES,404,72613,108672928,32601879,54336464,21734585,26442,11889,14554
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:14.0/H:5/RES,308,128177,191826348,57547905,95913173,38365269,46710,21009,25701
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:14.0/H:6/RES,204,342548,512649736,153794921,256324869,102529946,124919,56207,68713
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:14.0/H:7/RES,316,743016,1111980711,333594212,555990354,222396143,271156,122051,149106
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:14.0/H:8/RES,282,902219,1350240427,405072130,675120214,270048085,329493,148364,181129
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:14.0/H:9/RES,116,404945,606034078,181810224,303017039,121206816,147994,66663,81331
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:2/RES,2055,410980,615063153,184518946,307531577,123012631,149443,67141,82302
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:3/RES,1042,156245,233834828,70150447,116917413,46766966,56856,25554,31303
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:4/RES,466,83772,125372750,37611825,62686374,25074550,30506,13716,16790
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:5/RES,391,162290,242878650,72863595,121439325,48575730,59141,26600,32541
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:6/RES,296,497133,743998932,223199679,371999467,148799786,181293,81572,99721
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:7/RES,412,969756,1451318844,435395654,725659423,290263770,353903,159296,194607
ESP,Spain,ESP.10_1,Comunidad Valenciana,URBAN,Res,CR/LFLS+CDL+LFC:2.0/H:8/RES,866,2770416,4146146425,1243843927,2073073212,829229284,1011764,455576,556189
