ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MKD,North Macedonia,38,Kochani,URBAN,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/RES,63,69127,41381714,12414514,20690857,8276343,26539.109113163162,12630.609295027767,13908.4998181354
MKD,North Macedonia,38,Kochani,URBAN,Res,CR/LFINF+CDM+LFC:10.0/HBET:3-5/SOS/RES,3,3142,1880987,564296,940494,376197,1206.3084379410334,574.111672674294,632.1967652667394
MKD,North Macedonia,38,Kochani,URBAN,Res,CR/LFINF+CDM+LFC:10.0/HBET:6-/RES,3,5892,3526851,1058055,1763425,705370,2263.521292638841,1077.6464221536871,1185.8748704851541
MKD,North Macedonia,38,Kochani,URBAN,Res,CR/LFINF+CDN/H:1/RES,332,27367,16382567,4914770,8191284,3276513,10475.486692273662,4978.453614602741,5497.033077670922
MKD,North Macedonia,38,Kochani,URBAN,Res,CR/LFINF+CDN/H:2/RES,498,34873,20875844,6262753,10437922,4175169,13358.504917393177,6350.866181682443,7007.638735710738
MKD,North Macedonia,38,Kochani,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,78,85023,50897295,15269189,25448648,10179459,32641.66155504767,15534.962822659301,17106.698732388373
MKD,North Macedonia,38,Kochani,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,6,6377,3817297,1145189,1908649,763459,2448.1263190092363,1165.1230859973707,1283.0032330118663
MKD,North Macedonia,38,Kochani,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,7,13949,8350338,2505101,4175169,1670068,5359.218419983494,2551.485758767472,2807.7326612160227
MKD,North Macedonia,38,Kochani,URBAN,Res,CR/LWAL+CDL+LFC:15.0/HBET:6-/RES,5,11177,6690643,2007193,3345322,1338129,4835.052636840165,2586.224531158899,2248.828105681267
MKD,North Macedonia,38,Kochani,URBAN,Res,CR/LWAL+CDM+LFC:10.0/HBET:6-/RES,6,11783,7053701,2116110,3526851,1410740,5097.38413065273,2726.5432043759397,2370.8409262767914
MKD,North Macedonia,38,Kochani,URBAN,Res,MCF/LWAL+CDL/H:1/RES,801,66037,39531846,11859554,19765923,7906369,25277.786631328792,12013.216270155925,13264.570361172871
MKD,North Macedonia,38,Kochani,URBAN,Res,MCF/LWAL+CDL/H:2/RES,1422,99564,59602047,17880614,29801023,11920409,38139.4942078153,18132.180486925234,20007.31372089008
MKD,North Macedonia,38,Kochani,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,72,79108,47356614,14206984,23678307,9471323,30370.946153030116,14454.273987798526,15916.672165231594
MKD,North Macedonia,38,Kochani,URBAN,Res,MUR/LWAL+CDN/H:1/RES,829,68298,36991361,11097408,18495681,7398272,29905.95349370045,24220.843697475237,5685.109796225209
MKD,North Macedonia,38,Kochani,URBAN,Res,MUR/LWAL+CDN/H:2/RES,809,56605,30658244,9197473,15329122,6131649,24800.899925370664,20088.699034595684,4712.2008907749805
MKD,North Macedonia,39,Konche,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,1,1022,382291,114687,191145,76458,416.99111701459435,211.44352411788478,205.54759289670957
MKD,North Macedonia,39,Konche,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,86,7072,2645570,793671,1322785,529114,2706.913793893867,1286.4560066124584,1420.4577872814086
MKD,North Macedonia,39,Konche,RURAL,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,89,6245,2336611,700983,1168305,467322,2392.4310961336632,1137.4042275898912,1255.0268685437725
MKD,North Macedonia,39,Konche,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,2,1938,725228,217568,362614,145046,744.2288323038529,354.19678908874323,390.03204321510964
MKD,North Macedonia,39,Konche,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,0,606,226634,67990,113317,45327,232.75166111471648,110.81147563932358,121.94018547539295
MKD,North Macedonia,39,Konche,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,20,1645,615249,184575,307624,123050,629.543643012885,299.1898224900845,330.35382052280056
MKD,North Macedonia,39,Konche,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,40,2794,1045326,313598,522663,209065,1070.3913685973719,508.8834238066972,561.5079447906749
MKD,North Macedonia,39,Konche,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,3,3066,1146872,344062,573436,229374,1176.9416665807253,560.1353793182737,616.8062872624516
MKD,North Macedonia,39,Konche,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,0,479,179199,53760,89599,35840,184.03501255780657,87.61782650713272,96.41718605067386
MKD,North Macedonia,39,Konche,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,2,1901,711173,213352,355586,142235,729.7935536517275,347.32668795075165,382.4668657009759
MKD,North Macedonia,39,Konche,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,324,121223,36367,60611,24244,124.48390430606331,59.26596834081106,65.21793596525227
MKD,North Macedonia,39,Konche,RURAL,Res,MCF/LWAL+CDL/H:1/RES,190,15672,5862960,1758888,2931480,1172592,5998.840142431998,2850.937245127737,3147.902897304262
MKD,North Macedonia,39,Konche,RURAL,Res,MCF/LWAL+CDL/H:2/RES,133,9311,3483395,1045018,1741697,696679,3566.7194486420267,1695.6813812479124,1871.0380673941145
MKD,North Macedonia,39,Konche,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,3,2893,1082220,324666,541110,216444,1110.5624198000748,528.5438770108602,582.0185427892147
MKD,North Macedonia,39,Konche,RURAL,Res,MUR/LWAL+CDN/H:1/RES,215,17664,5980076,1794023,2990038,1196015,7734.724075008691,6264.3465421441115,1470.3775328645802
MKD,North Macedonia,39,Konche,RURAL,Res,MUR/LWAL+CDN/H:2/RES,132,9204,3115981,934794,1557990,623196,4032.683596339784,3266.4591814635855,766.2244148761985
MKD,North Macedonia,39,Konche,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,4,4959,1678814,503644,839407,335763,2176.6881993336683,1763.7541187501965,412.934080583472
MKD,North Macedonia,40,Kratovo,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,4,4301,1609268,482780,804634,321854,1755.3748615068275,890.0972754171265,865.2775860897013
MKD,North Macedonia,40,Kratovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,361,29768,11136634,3340990,5568317,2227327,11394.60127740448,5415.262287662937,5979.338989741546
MKD,North Macedonia,40,Kratovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,375,26291,9836056,2950817,4918028,1967211,10071.394957707105,4788.1181482762595,5283.276809430848
MKD,North Macedonia,40,Kratovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,8,8160,3052875,915863,1526438,610575,3132.9334360437015,1491.0398395661377,1641.8935964775637
MKD,North Macedonia,40,Kratovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,1,2550,954024,286207,477012,190805,979.7559570356159,466.4549651858828,513.3009918497332
MKD,North Macedonia,40,Kratovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,84,6922,2589915,776975,1294957,517983,2649.86112395642,1259.3423410182575,1390.5187829381634
MKD,North Macedonia,40,Kratovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,168,11762,4400341,1320103,2200171,880068,4505.563127519284,2142.02466939681,2363.5384581224744
MKD,North Macedonia,40,Kratovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,12,12904,4827803,1448341,2413901,965560,4954.232736893231,2357.8405228576858,2596.392214035546
MKD,North Macedonia,40,Kratovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1,2016,754344,226303,377172,150869,774.66674620558,368.8133849528506,405.8533612527295
MKD,North Macedonia,40,Kratovo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,7,8002,2993711,898113,1496856,598742,3072.1977689488554,1462.13425445895,1610.063514489906
MKD,North Macedonia,40,Kratovo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1364,510292,153088,255146,102058,524.0526306403406,249.49779087613052,274.55483976421016
MKD,North Macedonia,40,Kratovo,RURAL,Res,MCF/LWAL+CDL/H:1/RES,800,65970,24680366,7404110,12340183,4936073,25252.0035197891,12000.964252835307,13251.039266953796
MKD,North Macedonia,40,Kratovo,RURAL,Res,MCF/LWAL+CDL/H:2/RES,560,39195,14663490,4399047,7331745,2932698,15014.361721452717,7138.090716424034,7876.271005028684
MKD,North Macedonia,40,Kratovo,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,11,12177,4555647,1366694,2277824,911129,4675.056939164361,2224.9741604391356,2450.0827787252274
MKD,North Macedonia,40,Kratovo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,903,74359,25173368,7552010,12586684,5034674,32559.97700208919,26370.321531606973,6189.655470482215
MKD,North Macedonia,40,Kratovo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,554,38745,13116846,3935054,6558423,2623369,16975.88357152932,13750.427990398784,3225.4555811305354
MKD,North Macedonia,40,Kratovo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,19,20875,7067035,2120111,3533518,1413407,9162.903475180674,7424.629642484268,1738.273832696406
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,8,8214,3072978,921893,1536489,614596,3352.080738784746,1699.7383430911075,1652.342395693639
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,689,56843,21265969,6379790,10632985,4253194,21758.656348688106,10340.759108013859,11417.897240674252
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,718,50205,18782450,5634735,9391224,3756490,19231.877492798292,9143.172156042605,10088.70533675569
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,14,15582,5829620,1748886,2914810,1165924,5982.332666248187,2847.1385589757115,3135.194107272476
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,2,4870,1821756,546527,910878,364351,1870.9123549955734,890.7282430163382,980.1841119792359
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,160,13219,4945574,1483673,2472787,989115,5060.198198800014,2404.8509420383734,2655.347256761641
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,320,22460,8402674,2520802,4201337,1680535,8603.82474479305,4090.4104637635846,4513.414281029471
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,22,24642,9218934,2765680,4609467,1843787,9460.519769263068,4502.492968928175,4958.026800334892
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,2,3850,1440458,432138,720229,288092,1479.2937050931423,704.2813263978273,775.012378695315
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,14,15280,5716643,1714993,2858322,1143329,5866.419494272212,2791.972445832901,3074.4470484393128
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,2605,974428,292328,487214,194886,1000.6948950983256,476.42384434758947,524.2710507507363
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1528,125972,47128413,14138524,23564206,9425683,48220.079015358126,22916.495902615072,25303.583112743076
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,MCF/LWAL+CDL/H:2/RES,1070,74845,28000678,8400203,14000339,5600136,28670.543337892268,13630.478439096887,15040.064898795377
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,21,23253,8699240,2609772,4349620,1739848,8927.0968756332,4248.623797605422,4678.473078027782
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,MUR/LWAL+CDN/H:1/RES,1724,141991,48069825,14420947,24034913,9613965,62174.689654594535,50355.2784437966,11819.411210797936
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,MUR/LWAL+CDN/H:2/RES,1057,73986,25047283,7514185,12523641,5009457,32416.45629108477,26257.26223203799,6159.194059046778
MKD,North Macedonia,41,Kriva Palanka,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,36,39862,13494863,4048458,6747431,2698973,17496.72205907642,14177.464481180345,3319.257577896072
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/RES,2,1906,713132,213940,356566,142626,777.9104156330544,394.4547302738594,383.4556853591949
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,160,13191,4935093,1480528,2467547,987019,5049.440870598943,2399.736620496854,2649.70425010209
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,166,11651,4358754,1307626,2179377,871751,4462.9938921305165,2121.7853100642515,2341.2085820662664
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,3,3616,1352852,405856,676426,270570,1388.3263587578579,660.7385092804595,727.5878494773984
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,0,1130,422766,126830,211383,84553,434.1496672151282,206.69563080568363,227.4540364094446
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDM+LFC:0.0/H:1/RES,37,3068,1147696,344309,573848,229539,1174.3076633825908,558.0875197720549,616.2201436105362
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,74,5212,1949969,584991,974984,389994,1996.5861327241078,949.2120653920822,1047.3740673320258
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,5,5719,2139395,641818,1069697,427879,2195.476306948501,1044.8809225619375,1150.595384386564
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,0,894,334280,100284,167140,66856,343.28620204391996,163.4361827002961,179.8500193436239
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,3,3546,1326634,397990,663317,265327,1361.4166561042944,647.9315948415444,713.4850612627504
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,604,226131,67839,113065,45226,232.21378013695886,110.5553943397568,121.65838579720204
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,MCF/LWAL+CDN/H:1/RES,355,29234,10936868,3281060,5468434,2187374,11190.184969876633,5318.11264616633,5872.072323710303
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,MCF/LWAL+CDN/H:2/RES,248,17369,6497985,1949396,3248992,1299597,6653.441015703613,3163.1620577554263,3490.2789579481873
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,5,5396,2018792,605637,1009396,403758,2071.6985928212357,985.9720206002753,1085.7265722209604
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,MUR/LWAL+CDN/H:1/RES,400,32951,11155337,3346601,5577669,2231067,14428.561278267189,11685.695305563575,2742.8659727036124
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,MUR/LWAL+CDN/H:2/RES,245,17170,5812605,1743781,2906302,1162521,7522.718403283727,6093.390429825197,1429.3279734585294
MKD,North Macedonia,42,Krivogashtani,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,8,9250,3131689,939507,1565844,626338,4060.383899571184,3290.0992660853785,770.2846334858052
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,3,3062,1145569,343671,572785,229114,1249.6266479818673,633.6477000881937,615.9789478936736
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,257,21190,7927697,2378309,3963849,1585539,8111.379337311312,3854.9172314939533,4256.462105817358
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,268,18716,7001871,2100561,3500936,1400374,7169.38000002232,3408.4490817913074,3760.9309182310153
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,5,5809,2173212,651964,1086606,434642,2230.1113750841846,1061.3647346998855,1168.7466403842998
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1,1815,679129,203739,339564,135826,697.4424058275131,332.04742694362056,365.3949788838926
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:1/RES,60,4928,1843650,553095,921825,368730,1886.4202906274145,896.5181537336795,989.9021368937356
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/H:2/RES,120,8373,3132416,939725,1566208,626484,3207.3653780212153,1524.8381916062258,1682.52718641499
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,8,9186,3436708,1031012,1718354,687341,3526.7967494201735,1678.4890646814463,1848.3076847387274
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,1,1435,536986,161096,268493,107397,551.4461404361425,262.5396456326385,288.9064948035041
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,5,5696,2131096,639329,1065548,426219,2186.9562278969806,1040.8260784557297,1146.130149441251
MKD,North Macedonia,43,Krushevo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,0,971,363255,108976,181628,72651,373.0617561697916,177.61211178345695,195.44964438633468
MKD,North Macedonia,43,Krushevo,RURAL,Res,MCF/LWAL+CDN/H:1/RES,570,46961,17568905,5270672,8784453,3513781,17975.904588199308,8543.012604201143,9432.891983998168
MKD,North Macedonia,43,Krushevo,RURAL,Res,MCF/LWAL+CDN/H:2/RES,398,27901,10438316,3131495,5219158,2087663,10688.10794640499,5081.313688007743,5606.794258397249
MKD,North Macedonia,43,Krushevo,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,8,8668,3242972,972891,1621486,648594,3328.0016563401073,1583.8775626569234,1744.1240936831841
MKD,North Macedonia,43,Krushevo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,643,52933,17919852,5375956,8959926,3583970,23177.970565760763,18771.837621255665,4406.132944505096
MKD,North Macedonia,43,Krushevo,RURAL,Res,MUR/LWAL+CDN/H:2/RES,394,27581,9337325,2801198,4668663,1867465,12084.495600419124,9788.41659335385,2296.0790070652747
MKD,North Macedonia,43,Krushevo,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,14,14860,5030722,1509217,2515361,1006144,6522.599812023631,5285.214583079523,1237.385228944108
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LDUAL+CDL+LFC:7.5/HBET:3-5/RES,84,92052,55105034,16531510,27552517,11021007,37565.52092777869,19048.33587120934,18517.18505656936
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LDUAL+CDL+LFC:7.5/HBET:6-/RES,8,17260,10332194,3099658,5166097,2066439,7048.884319931789,3575.4723367919787,3473.4119831398116
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,67,72785,43571423,13071427,21785711,8714285,29702.937932925674,15061.458575163228,14641.479357762448
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,6,13647,8169642,2450892,4084821,1633928,5573.561209598124,2827.1302669685756,2746.4309426295495
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,1150,94813,56758185,17027456,28379093,11351637,36292.77509670416,17248.06720848959,19044.707888214576
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,2014,140954,84379584,25313875,42189792,16875917,53994.716027149654,25670.029620255158,28324.686406894514
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,126,138078,82657552,24797266,41328776,16531510,53010.3503373775,25228.918814508004,27781.4315228695
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/SOS/RES,8,9205,5510504,1653151,2755252,1102101,3534.008632696236,1681.921237225442,1852.0873954707938
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,8,17260,10332194,3099658,5166097,2066439,6631.159008151049,3157.0477441823073,3474.111263968744
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,1251,103082,61708027,18512408,30854014,12341606,39457.88572439686,18752.27953603741,20705.606188359452
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,2047,143296,85781238,25734371,42890619,17156248,54891.626400192574,26096.43644706151,28795.189953131077
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,146,160127,95857130,28757139,47928565,19171426,61475.52790759123,29257.70325711828,32217.82465047297
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/SOS/RES,7,7278,4357142,1307143,2178571,871428,2794.351290543986,1329.9002010731908,1464.4510894707958
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,6,13647,8169642,2450892,4084821,1633928,5243.236863212034,2496.2679727055365,2746.968890506498
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDN/H:1/RES,769,63392,37948787,11384636,18974393,7589757,24265.530791253317,11532.144045362476,12733.386745890844
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDN/H:2/RES,1154,80779,48357071,14507121,24178535,9671414,30943.843632537028,14711.24304768124,16232.600584855794
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,180,196948,117899144,35369743,58949572,23579829,75611.58166127326,35985.39596886121,39626.185692412066
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,14,14771,8842436,2652731,4421218,1768487,5670.852181894749,2698.8971926495783,2971.954989245172
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,15,32312,19342828,5802849,9671414,3868566,12414.192096562758,5910.308714499502,6503.883382063257
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LWAL+CDL+LFC:7.5/HBET:6-/RES,12,25890,15498291,4649487,7749145,3099658,11199.931052107268,5990.738424672318,5209.192627434952
MKD,North Macedonia,44,Kumanovo,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,13,27294,16339284,4901785,8169642,3267857,11807.697403784829,6315.8269866819155,5491.870417102914
MKD,North Macedonia,44,Kumanovo,URBAN,Res,MCF/LWAL+CDL/H:1/RES,1856,152969,91572072,27471622,45786036,18314414,58553.81457727959,27827.58051767222,30726.23405960737
MKD,North Macedonia,44,Kumanovo,URBAN,Res,MCF/LWAL+CDL/H:2/RES,3295,230631,138062941,41418882,69031470,27612588,88346.83533239251,42001.62598403255,46345.209348359975
MKD,North Macedonia,44,Kumanovo,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,167,183247,109697464,32909239,54848732,21939493,70351.65021900804,33482.06632361435,36869.58389539369
MKD,North Macedonia,44,Kumanovo,URBAN,Res,MUR/LWAL+CDN/H:1/RES,1920,158206,85687261,25706178,42843630,17137452,69274.55586543624,56105.48811300963,13169.067752426608
MKD,North Macedonia,44,Kumanovo,URBAN,Res,MUR/LWAL+CDN/H:2/RES,1873,131120,71017147,21305144,35508574,14203429,57449.13709593207,46533.729381213256,10915.407714718815
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,4,5026,1880193,564058,940096,376039,2050.8799166881304,1039.9388829633726,1010.9410337247583
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,422,34780,13011519,3903456,6505760,2602304,13313.020140260112,6326.986699833678,6986.033440426435
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,439,30717,11491985,3447595,5745992,2298397,11766.797453746856,5594.141837885322,6172.655615861536
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,8,9534,3566836,1070051,1783418,713367,3660.2434155302462,1741.9995181042093,1918.2438974260374
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,1,2979,1114636,334391,557318,222927,1144.693316858025,544.980466545895,599.71285031213
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:1/RES,98,8088,3025935,907781,1512967,605187,3096.061622961758,1471.397998368811,1624.663624592947
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/H:2/RES,196,13742,5141151,1542345,2570576,1028230,5264.175217868335,2502.681798717662,2761.4934191506736
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,14,15077,5640577,1692173,2820289,1128116,5788.333657460982,2754.8095611361596,3033.524096324823
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1,2356,881340,264402,440670,176268,905.1057613368177,430.9145391102938,474.191222226524
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,8,9349,3497711,1049313,1748855,699542,3589.410731718621,1708.288516509543,1881.1222152090781
MKD,North Macedonia,46,Lipkovo,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,1,1594,596201,178860,298100,119240,612.2651109926002,291.4951240050818,320.76998698751856
MKD,North Macedonia,46,Lipkovo,RURAL,Res,MCF/LWAL+CDL/H:1/RES,936,77076,28835378,8650613,14417689,5767076,29503.36465199768,14021.414688771056,15481.949963226627
MKD,North Macedonia,46,Lipkovo,RURAL,Res,MCF/LWAL+CDL/H:2/RES,654,45794,17132130,5139639,8566065,3426426,17542.01307564274,8339.780021442464,9202.233054200278
MKD,North Macedonia,46,Lipkovo,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,13,14204,5314173,1594252,2657087,1062835,5453.371843724299,2595.39320397771,2857.9786397465887
MKD,North Macedonia,46,Lipkovo,RURAL,Res,MUR/LWAL+CDN/H:1/RES,1055,86877,29411378,8823413,14705689,5882276,38041.436434906784,30809.7605581098,7231.675876796978
