ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ALB,Albania,11,Tirane,Big_City,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,1284,951807,498586279,149575884,249293140,99717256,411434.21381592844,220002.46393012808,191431.74988580032
ALB,Albania,11,Tirane,Big_City,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,642,898800,470819521,141245856,235409761,94163904,388825.1127703957,207978.9319922383,180846.1807781575
ALB,Albania,11,Tirane,Big_City,Res,CR/LDUAL+CDL+LFC:5.0/HBET:6-/RES,160,224700,117704880,35311464,58852440,23540976,91768.12457421642,46548.416080522955,45219.70849369349
ALB,Albania,11,Tirane,Big_City,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,241,337050,176557320,52967196,88278660,35311464,137652.18542231215,69822.62340127818,67829.56202103398
ALB,Albania,11,Tirane,Big_City,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/SOS/RES,562,786450,411967081,123590124,205983540,82393416,321188.42881469504,162919.45268429906,158268.97613039595
ALB,Albania,11,Tirane,Big_City,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,642,475904,249293140,74787942,124646570,49858628,182707.43995307037,86954.92635720911,95752.51359586128
ALB,Albania,11,Tirane,Big_City,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,2550,152993,80142409,24042723,40071204,16028482,58606.3193215551,27862.46593556148,30743.853385993625
ALB,Albania,11,Tirane,Big_City,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,856,634538,332390853,99717256,166195426,66478170,243609.91897808545,115939.90132994133,127670.01764814417
ALB,Albania,11,Tirane,Big_City,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/SOS/RES,1070,793173,415488566,124646570,207744283,83097713,304512.4363947991,144924.8945742191,159587.54182058005
ALB,Albania,11,Tirane,Big_City,Res,MCF/LWAL+CDL/H:1/RES,14823,942764,493849460,148154838,246924730,98769892,360873.37134590204,171504.32889716522,189369.04244873687
ALB,Albania,11,Tirane,Big_City,Res,MCF/LWAL+CDL/H:2/RES,2125,127494,66785340,20035602,33392670,13357068,48838.59991430008,23218.721852803315,25619.878061496773
ALB,Albania,11,Tirane,Big_City,Res,MCF/LWAL+CDL/HBET:3-5/RES,428,317269,166195426,49858628,83097713,33239085,121804.96092805522,57969.95138447692,63835.00954357834
ALB,Albania,11,Tirane,Big_City,Res,MUR/LWAL+CDN/H:1/RES,11150,709159,336062159,100818648,168031080,67212432,310524.03257824696,251493.5465694254,59030.48600882149
ALB,Albania,11,Tirane,Big_City,Res,MUR/LWAL+CDN/H:2/RES,1629,97745,46320397,13896119,23160198,9264079,42826.2932677379,34689.24655531564,8137.046712422253
ALB,Albania,11,Tirane,Big_City,Res,W/LWAL+CDL/H:1/RES,262,16686,7907345,2372204,3953672,1581469,2772.547107963919,999.6978042781128,1772.8493036858067
ALB,Albania,11,Tirane,Big_City,Res,W/LWAL+CDL/H:2/RES,71,4250,2013930,604179,1006965,402786,706.4797322675939,254.88106577114755,451.5986664964464
ALB,Albania,11,Tirane,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,576,34554,15515810,4654743,7757905,3103162,14901.576202246291,7960.566312650765,6941.009889595529
ALB,Albania,11,Tirane,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,431,319642,143528956,43058687,71764478,28705791,138170.37534750634,73882.58241385935,64287.792933647026
ALB,Albania,11,Tirane,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,614,859600,385986864,115796059,192993432,77197373,371867.05433750857,198908.22284277735,172958.8314947312
ALB,Albania,11,Tirane,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,151,9036,4057442,1217233,2028721,811488,3896.7963953154785,2081.705242018392,1815.0911532970874
ALB,Albania,11,Tirane,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,178,132350,59429178,17828753,29714589,11885836,57210.44401410889,30591.61775189359,26618.8262622153
ALB,Albania,11,Tirane,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,209,292600,131386408,39415922,65693204,26277282,126580.16867931158,67706.55241110665,58873.61626820494
ALB,Albania,11,Tirane,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,1728,103662,46547430,13964229,23273715,9309486,39709.52034579461,18878.59998050856,20830.92036528606
ALB,Albania,11,Tirane,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,862,639283,287057911,86117374,143528956,57411583,245431.78068756606,116806.9712016004,128624.80948596568
ALB,Albania,11,Tirane,Rural,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,452,27108,12172326,3651698,6086164,2434465,10384.212284025689,4936.837099919638,5447.3751841060475
ALB,Albania,11,Tirane,Rural,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,357,264700,118858356,35657507,59429178,23771671,101622.78955197318,48364.76475272165,53258.024799251594
ALB,Albania,11,Tirane,Rural,Res,MCF/LWAL+CDL/H:1/RES,26936,1713125,769245648,230773694,384622824,153849129,655753.7386645371,311645.6222518243,344108.11641271267
ALB,Albania,11,Tirane,Rural,Res,MCF/LWAL+CDL/H:2/RES,2543,152565,68506382,20551914,34253190,13701277,58442.50816246937,27784.59072159393,30657.917440875433
ALB,Albania,11,Tirane,Rural,Res,MUR/LWAL+CDN/H:1/RES,26936,1713125,695798120,208739436,347899060,139159624,750136.9955334958,607536.2216087324,142600.77392476352
ALB,Albania,11,Tirane,Rural,Res,MUR/LWAL+CDN/H:2/RES,1743,104616,42490557,12747168,21245279,8498111,45836.806462630564,37127.71768091652,8709.088781714056
ALB,Albania,11,Tirane,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,203,150664,61193234,18357970,30596617,12238647,66131.84856663072,53586.17182801666,12545.676738614044
ALB,Albania,11,Tirane,Rural,Res,W/LWAL+CDL/H:1/RES,544,34609,14056528,4216958,7028264,2811305,5750.642460298225,2073.5253946213043,3677.1170656769223
ALB,Albania,11,Tirane,Rural,Res,W/LWAL+CDL/H:2/RES,72,4358,1769952,530986,884976,353990,724.5053513612745,261.39428699873395,463.11106436254096
ALB,Albania,11,Tirane,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,2,150,67355,20206,33677,13471,64.69058911408041,34.55825139079201,30.132337723288426
ALB,Albania,11,Tirane,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,3,2224,998810,299643,499405,199762,961.5362168814472,514.1533901433936,447.3828267380537
ALB,Albania,11,Tirane,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,47,2844,1277044,383113,638522,255409,1226.4847582989648,655.2000407174164,571.2847175815484
ALB,Albania,11,Tirane,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,73,54274,24370957,7311287,12185478,4874191,23461.047475059284,12545.111703620074,10915.935771439208
ALB,Albania,11,Tirane,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,13,17920,8046632,2413990,4023316,1609326,7752.282090352718,4146.62330027,3605.658790082719
ALB,Albania,11,Tirane,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,3,4480,2011658,603497,1005829,402332,1829.6505499927573,928.0709581049591,901.5795918877985
ALB,Albania,11,Tirane,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/RES,5,6720,3017487,905246,1508744,603497,2744.4729469641366,1392.1049981449387,1352.3679488191976
ALB,Albania,11,Tirane,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/RES,11,15680,7040803,2112241,3520401,1408160,6403.76253484965,3248.2411583048565,3155.521376544795
ALB,Albania,11,Tirane,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,2,1112,499405,149822,249702,99881,426.9953492189825,203.2175689506456,223.77778026833695
ALB,Albania,11,Tirane,Urban,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,37,27137,12185478,3655644,6092739,2437096,10418.476164728709,4958.40701664255,5460.06914808616
ALB,Albania,11,Tirane,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,9,540,242477,72743,121238,48495,206.85843514602956,98.34417689386729,108.51425825216234
ALB,Albania,11,Tirane,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,2,1483,665873,199762,332937,133175,569.3133757174625,270.95018841483426,298.3631873026282
ALB,Albania,11,Tirane,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/SOS/RES,2,1854,832341,249702,416171,166468,711.6314022159422,338.6828078790228,372.9485943369194
ALB,Albania,11,Tirane,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,171,10238,4597357,1379207,2298678,919471,3921.987119064721,1864.5811882557236,2057.4059308089977
ALB,Albania,11,Tirane,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,49,36183,16247305,4874191,8123652,3249461,13891.312431521126,6611.214486696927,7280.097944824203
ALB,Albania,11,Tirane,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,61,45229,20309131,6092739,10154565,4061826,17364.110306615,8264.003685205722,9100.10662140928
ALB,Albania,11,Tirane,Urban,Res,MCF/LWAL+CDL/H:1/RES,3254,206944,92924185,27877256,46462092,18584837,79214.43620142853,37646.498383919126,41567.93781750942
ALB,Albania,11,Tirane,Urban,Res,MCF/LWAL+CDL/H:2/RES,150,8982,4033194,1209958,2016597,806639,3440.7060675214593,1635.7718571309094,1804.9342103905499
ALB,Albania,11,Tirane,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,25,18833,8456589,2536977,4228294,1691318,7230.317220656792,3441.0844960746304,3789.2327245821657
ALB,Albania,11,Tirane,Urban,Res,MUR/LWAL+CDN/H:1/RES,2448,155666,63224797,18967439,31612399,12644960,68162.34406783851,55204.70908386249,12957.634983976013
ALB,Albania,11,Tirane,Urban,Res,MUR/LWAL+CDN/H:2/RES,115,6886,2796881,839064,1398440,559376,3017.1368148552815,2443.8746139505693,573.2622009047127
ALB,Albania,11,Tirane,Urban,Res,W/LWAL+CDL/H:1/RES,58,3663,1487642,446293,743821,297528,608.5988829047014,219.44372331328407,389.15515959141743
ALB,Albania,11,Tirane,Urban,Res,W/LWAL+CDL/H:2/RES,5,299,121604,36481,60802,24321,49.78019277428764,17.960682102100467,31.81951067218717
ALB,Albania,12,Vlore,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,251,15054,6759709,2027913,3379854,1351942,6492.188241259385,3468.184993160469,3024.0032480989194
ALB,Albania,12,Vlore,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,219,162156,72813228,21843969,36406614,14562646,70094.94162581296,37481.223929440835,32613.717696372143
ALB,Albania,12,Vlore,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,142,198800,89267320,26780196,44633661,17853463,86001.93358269575,46001.62930879297,40000.30427390281
ALB,Albania,12,Vlore,Rural,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,753,45162,20279128,6083739,10139564,4055826,17300.203061895787,8224.82357048939,9075.3794914064
ALB,Albania,12,Vlore,Rural,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,437,324313,145626457,43687937,72813228,29125291,124509.56290803682,59257.14164951481,65252.421258522016
ALB,Albania,12,Vlore,Rural,Res,MCF/LWAL+CDL/H:1/RES,12998,826718,371221529,111366458,185610765,74244306,316453.0050766539,150393.6487916372,166059.35628501675
ALB,Albania,12,Vlore,Rural,Res,MCF/LWAL+CDL/H:2/RES,878,52688,23658983,7097696,11829492,4731797,20183.400852441424,9595.546415436886,10587.854437004531
ALB,Albania,12,Vlore,Rural,Res,MUR/LWAL+CDN/H:1/RES,12998,826717,335777320,100733196,167888659,67155464,362000.2747450225,293184.07644210284,68816.19830291954
ALB,Albania,12,Vlore,Rural,Res,MUR/LWAL+CDN/H:2/RES,602,36129,14674302,4402291,7337151,2934860,15830.010221478247,12822.218386268365,3007.79183520988
ALB,Albania,12,Vlore,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,73,54052,21953675,6586103,10976838,4390735,23725.491792830082,19224.57890558943,4500.912887240651
ALB,Albania,12,Vlore,Rural,Res,W/LWAL+CDL/H:1/RES,262,16701,6783381,2035014,3391690,1356676,2775.1767156027336,1000.6720453824074,1774.5046702203265
ALB,Albania,12,Vlore,Rural,Res,W/LWAL+CDL/H:2/RES,25,1506,611429,183429,305715,122286,250.3427643249918,90.32758387881933,160.01518044617245
ALB,Albania,12,Vlore,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,322,19290,8661804,2598541,4330902,1732361,8318.856914205744,4444.014705923352,3874.8422082823918
ALB,Albania,12,Vlore,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,495,366798,164703722,49411116,82351861,32940744,158554.5478977737,84782.42645519518,73772.1214425785
ALB,Albania,12,Vlore,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,234,327600,147102486,44130746,73551243,29420497,141721.3190046216,75805.4132282414,65915.90577638017
ALB,Albania,12,Vlore,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,58,81900,36775621,11032686,18387811,7355124,33448.21115741604,16966.25322303675,16481.957934379287
ALB,Albania,12,Vlore,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/RES,88,122850,55163432,16549030,27581716,11032686,50172.30810204905,25449.37551751763,24722.932584531427
ALB,Albania,12,Vlore,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/RES,205,286650,128714675,38614402,64357337,25742935,117068.6958805811,59381.86469544114,57686.83118514001
ALB,Albania,12,Vlore,Urban,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,247,183399,82351861,24705558,41175930,16470372,70410.00847881823,33509.840511908085,36900.167966910136
ALB,Albania,12,Vlore,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,1157,69444,31182494,9354748,15591247,6236499,26601.64191391441,12646.884725618835,13954.757188295578
ALB,Albania,12,Vlore,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,330,244532,109802481,32940744,54901241,21960496,93880.08233243803,44679.82101427695,49200.2613181611
ALB,Albania,12,Vlore,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,412,305665,137253101,41175930,68626551,27450620,117350.04101096225,55849.74670200906,61500.29430895319
ALB,Albania,12,Vlore,Urban,Res,MCF/LWAL+CDL/H:1/RES,9830,625180,280724947,84217484,140362474,56144989,239307.67496510345,113730.48163392779,125577.19333117564
ALB,Albania,12,Vlore,Urban,Res,MCF/LWAL+CDL/H:2/RES,964,57870,25985412,7795624,12992706,5197082,22168.037806287008,10539.072043694861,11628.965762592148
ALB,Albania,12,Vlore,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,165,122266,54901240,16470372,27450620,10980248,46940.049800294015,22339.914824175976,24600.13497611805
ALB,Albania,12,Vlore,Urban,Res,MUR/LWAL+CDN/H:1/RES,7394,470268,191002782,57300835,95501391,38200556,205919.2296799501,166774.06727907373,39145.16240087638
ALB,Albania,12,Vlore,Urban,Res,MUR/LWAL+CDN/H:2/RES,739,44367,18019983,5405995,9009992,3603997,19439.029495020957,15745.58579755299,3693.443697467964
ALB,Albania,12,Vlore,Urban,Res,W/LWAL+CDL/H:1/RES,174,11065,4494183,1348255,2247092,898837,1838.58225090194,662.9400710974638,1175.642179804476
ALB,Albania,12,Vlore,Urban,Res,W/LWAL+CDL/H:2/RES,32,1929,783478,235043,391739,156696,320.6897355211619,115.6994430583477,204.99029246281412
