ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,18,5851,11957965,2391593,3587390,5978982,2845,1727,1118
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/HBET:3-5/COM,10,6054,14496838,2899368,4349052,7248419,2952,1794,1158
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,26,5496,9993588,1998718,2998076,4996794,2669,1620,1050
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,6,1985,4057195,811439,1217158,2028598,965,586,379
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/HBET:3-5/COM,3,2054,4918674,983735,1475602,2459337,1002,609,393
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,47,9767,17773582,3554717,5332075,8886791,4569,2704,1865
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,14,4392,9234058,1846812,2770218,4617029,2057,1218,839
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,61,37985,91879446,18375889,27563834,45939723,17839,10574,7265
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,24,20449,51413204,10282641,15423961,25706602,9613,5700,3913
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,16,3314,6030293,1206058,1809088,3015147,1550,918,633
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,5,1490,3133014,626603,939904,1566507,698,413,285
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,21,12888,31173703,6234741,9352111,15586852,6053,3588,2465
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,8,6938,17443232,3488646,5232970,8721616,3261,1934,1327
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,3,377,919281,183856,275784,459640,170,98,72
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,8,1811,4440151,888030,1332045,2220076,816,470,346
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,10,5919,14597927,2919585,4379378,7298963,2674,1542,1132
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,1,974,2448248,489650,734474,1224124,440,254,186
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,1,128,311899,62380,93570,155950,58,33,24
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,2,615,1506474,301295,451942,753237,277,159,117
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,3,2008,4952816,990563,1485845,2476408,907,523,384
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:6-/COM,0,330,830630,166126,249189,415315,149,86,63
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFINF+CDN/H:1/COM,1,138,335776,67155,100733,167888,62,36,26
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFINF+CDN/H:2/COM,3,676,1652097,330419,495629,826048,305,175,129
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,3,1849,4580542,916108,1374163,2290271,835,482,354
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFM+CDM+LFC:2.5/H:1/COM,24,5037,9046368,1809274,2713910,4523184,2267,1305,962
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFM+CDM+LFC:2.5/H:2/COM,2,1072,1924759,384952,577428,962380,483,278,205
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFM+CDM+LFC:5.0/H:1/COM,8,1709,3069284,613857,920785,1534642,769,443,326
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFM+CDM+LFC:5.0/H:2/COM,1,364,653039,130608,195912,326520,164,94,69
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFM+CDN/H:1/COM,8,1651,2964468,592894,889340,1482234,743,428,315
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LFM+CDN/H:2/COM,1,431,773340,154668,232002,386670,194,112,82
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:1/COM,4,503,1237246,247449,371174,618623,244,148,96
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:2/COM,14,3539,8665898,1733180,2599770,4332949,1721,1045,676
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,21,12694,31189476,6237895,9356843,15594738,6189,3761,2428
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,2,1859,4673928,934786,1402178,2336964,907,552,356
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LWAL+CDM+LFC:5.0/H:1/COM,1,171,419777,83955,125933,209889,83,50,33
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LWAL+CDM+LFC:5.0/H:2/COM,5,1201,2940207,588042,882062,1470104,584,354,229
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:3-5/COM,7,4307,10582075,2116415,3174622,5291037,2100,1276,824
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LWAL+CDM+LFC:5.0/HBET:6-/COM,1,631,1585748,317150,475724,792874,308,187,121
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LWAL+CDN/H:1/COM,1,174,416047,83209,124814,208023,84,51,33
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LWAL+CDN/H:2/COM,2,637,1525505,305101,457651,762752,310,188,122
SVN,Slovenia,11,Spodnjeposavska,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,2,1593,3813761,762752,1144128,1906881,777,472,305
SVN,Slovenia,11,Spodnjeposavska,Total,Com,MCF/LWAL+CDL/H:1/COM,30,5350,10637598,2127520,3191280,5318799,2408,1386,1022
SVN,Slovenia,11,Spodnjeposavska,Total,Com,MCF/LWAL+CDL/H:2/COM,12,3740,7843142,1568628,2352943,3921571,1685,970,715
SVN,Slovenia,11,Spodnjeposavska,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2,1273,3102572,620514,930772,1551286,575,332,244
SVN,Slovenia,11,Spodnjeposavska,Total,Com,MCF/LWAL+CDN/H:1/COM,65,11580,23023952,4604790,6907186,11511976,5211,3000,2211
SVN,Slovenia,11,Spodnjeposavska,Total,Com,MCF/LWAL+CDN/H:2/COM,26,8096,16976116,3395224,5092834,8488058,3647,2100,1547
SVN,Slovenia,11,Spodnjeposavska,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,5,2756,6715065,1343013,2014519,3357532,1245,718,527
SVN,Slovenia,11,Spodnjeposavska,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,28,4748,7774049,1554810,2332215,3887025,2513,1994,519
SVN,Slovenia,11,Spodnjeposavska,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,11,2797,5296060,1059212,1588818,2648030,1481,1176,305
SVN,Slovenia,11,Spodnjeposavska,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,20,3763,5865517,1173104,1759655,2932759,1992,1581,411
SVN,Slovenia,11,Spodnjeposavska,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,1,422,693131,138626,207939,346565,224,178,46
SVN,Slovenia,11,Spodnjeposavska,Total,Com,S/LFBR+CDM/H:1/COM,5,1092,1916650,383330,574995,958325,358,207,151
SVN,Slovenia,11,Spodnjeposavska,Total,Com,S/LFBR+CDM/H:2/COM,2,519,1019322,203865,305797,509661,170,98,72
SVN,Slovenia,11,Spodnjeposavska,Total,Com,S/LFBR+CDM/HBET:3-5/COM,2,1158,2641566,528313,792470,1320783,381,221,160
SVN,Slovenia,11,Spodnjeposavska,Total,Com,S/LFM+CDM/H:1/COM,5,1092,1916650,383330,574995,958325,339,188,151
SVN,Slovenia,11,Spodnjeposavska,Total,Com,S/LFM+CDM/H:2/COM,2,519,1019322,203865,305797,509661,161,89,72
SVN,Slovenia,11,Spodnjeposavska,Total,Com,S/LFM+CDM/HBET:3-5/COM,2,1158,2641566,528313,792470,1320783,361,200,161
SVN,Slovenia,11,Spodnjeposavska,Total,Com,S/LWAL+CDM/H:1/COM,7,1408,2473698,494740,742109,1236849,483,287,195
SVN,Slovenia,11,Spodnjeposavska,Total,Com,S/LWAL+CDM/H:2/COM,2,635,1283479,256696,385044,641740,218,130,88
SVN,Slovenia,11,Spodnjeposavska,Total,Com,S/LWAL+CDM/HBET:3-5/COM,2,1448,3301958,660392,990587,1650979,498,297,201
SVN,Slovenia,12,Zasavska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,51,10648,19361447,3872289,5808434,9680724,5172,3138,2033
SVN,Slovenia,12,Zasavska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,12,3846,7860528,1572106,2358158,3930264,1870,1135,735
SVN,Slovenia,12,Zasavska,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/HBET:3-5/COM,6,3980,9529827,1905966,2858948,4764914,1941,1179,761
SVN,Slovenia,12,Zasavska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,31,6420,11683014,2336603,3504904,5841507,3004,1778,1226
SVN,Slovenia,12,Zasavska,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,9,2887,6070023,1214005,1821007,3035012,1352,801,552
SVN,Slovenia,12,Zasavska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,40,24970,60398294,12079659,18119488,30199147,11727,6951,4776
SVN,Slovenia,12,Zasavska,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,16,13442,33795640,6759128,10138692,16897820,6319,3747,2572
SVN,Slovenia,12,Zasavska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,2,248,604296,120859,181289,302148,112,64,47
SVN,Slovenia,12,Zasavska,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,5,1191,2918750,583750,875625,1459375,536,309,227
SVN,Slovenia,12,Zasavska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,6,3891,9595933,1919187,2878780,4797967,1758,1013,744
SVN,Slovenia,12,Zasavska,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:6-/COM,1,640,1609316,321863,482795,804658,289,167,122
SVN,Slovenia,12,Zasavska,Total,Com,CR/LFINF+CDN/H:1/COM,0,68,164808,32962,49442,82404,30,18,13
SVN,Slovenia,12,Zasavska,Total,Com,CR/LFINF+CDN/H:2/COM,1,332,810893,162178,243268,405446,150,86,63
SVN,Slovenia,12,Zasavska,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,2,908,2248221,449644,674466,1124111,410,236,174
SVN,Slovenia,12,Zasavska,Total,Com,CR/LFM+CDM+LFC:2.5/H:1/COM,15,3311,5946377,1189275,1783913,2973188,1490,858,632
SVN,Slovenia,12,Zasavska,Total,Com,CR/LFM+CDM+LFC:2.5/H:2/COM,2,704,1265186,253037,379556,632593,317,183,135
SVN,Slovenia,12,Zasavska,Total,Com,CR/LFM+CDN/H:1/COM,4,810,1454964,290993,436489,727482,365,210,155
SVN,Slovenia,12,Zasavska,Total,Com,CR/LFM+CDN/H:2/COM,0,211,379556,75911,113867,189778,95,55,40
SVN,Slovenia,12,Zasavska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:1/COM,3,331,813306,162661,243992,406653,161,98,63
SVN,Slovenia,12,Zasavska,Total,Com,CR/LWAL+CDM+LFC:2.5/H:2/COM,9,2327,5696570,1139314,1708971,2848285,1131,687,444
SVN,Slovenia,12,Zasavska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:3-5/COM,14,8344,20502463,4100493,6150739,10251232,4068,2473,1596
SVN,Slovenia,12,Zasavska,Total,Com,CR/LWAL+CDM+LFC:2.5/HBET:6-/COM,1,1222,3072331,614466,921699,1536165,596,363,234
SVN,Slovenia,12,Zasavska,Total,Com,CR/LWAL+CDN/H:1/COM,1,85,204211,40842,61263,102105,41,25,16
SVN,Slovenia,12,Zasavska,Total,Com,CR/LWAL+CDN/H:2/COM,1,313,748772,149754,224632,374386,152,92,60
SVN,Slovenia,12,Zasavska,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,1,782,1871930,374386,561579,935965,381,232,150
SVN,Slovenia,12,Zasavska,Total,Com,MCF/LWAL+CDL/H:1/COM,10,1853,3683864,736773,1105159,1841932,834,480,354
SVN,Slovenia,12,Zasavska,Total,Com,MCF/LWAL+CDL/H:2/COM,4,1295,2716336,543267,814901,1358168,584,336,247
SVN,Slovenia,12,Zasavska,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1,441,1074569,214914,322371,537285,199,115,84
SVN,Slovenia,12,Zasavska,Total,Com,MCF/LWAL+CDN/H:1/COM,37,6456,12837518,2567504,3851255,6418759,2906,1673,1233
SVN,Slovenia,12,Zasavska,Total,Com,MCF/LWAL+CDN/H:2/COM,14,4514,9465428,1893086,2839628,4732714,2033,1171,862
SVN,Slovenia,12,Zasavska,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,3,1536,3744197,748839,1123259,1872098,694,400,294
SVN,Slovenia,12,Zasavska,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,14,2330,3815595,763119,1144678,1907798,1233,979,255
SVN,Slovenia,12,Zasavska,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,5,1373,2599475,519895,779842,1299737,727,577,150
SVN,Slovenia,12,Zasavska,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,10,1847,2878819,575764,863646,1439410,978,776,202
SVN,Slovenia,12,Zasavska,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,0,207,340193,68038,102058,170096,110,87,23
SVN,Slovenia,12,Zasavska,Total,Com,S/LFBR+CDM/H:1/COM,3,536,940701,188140,282210,470350,176,102,74
SVN,Slovenia,12,Zasavska,Total,Com,S/LFBR+CDM/H:2/COM,1,255,500303,100061,150091,250152,84,48,35
SVN,Slovenia,12,Zasavska,Total,Com,S/LFBR+CDM/HBET:3-5/COM,1,569,1296575,259315,388972,648288,187,108,79
SVN,Slovenia,12,Zasavska,Total,Com,S/LFM+CDM/H:1/COM,3,536,940701,188140,282210,470350,166,92,74
SVN,Slovenia,12,Zasavska,Total,Com,S/LFM+CDM/H:2/COM,1,255,500303,100061,150091,250152,79,44,35
SVN,Slovenia,12,Zasavska,Total,Com,S/LFM+CDM/HBET:3-5/COM,1,569,1296575,259315,388972,648288,177,98,79
SVN,Slovenia,12,Zasavska,Total,Com,S/LWAL+CDM/H:1/COM,4,691,1214103,242821,364231,607052,237,141,96
SVN,Slovenia,12,Zasavska,Total,Com,S/LWAL+CDM/H:2/COM,1,312,629960,125992,188988,314980,107,64,43
SVN,Slovenia,12,Zasavska,Total,Com,S/LWAL+CDM/HBET:3-5/COM,1,711,1620719,324144,486216,810359,244,146,99
