ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
HRV,Croatia,14,Primorsko-Goranska,Big_City,Res,MCF/LWAL+CDL/H:2/RES,4520,343531,385601117,115680335,192800558,77120223,131595.11111878714,62562.60993891129,69032.50117987585
HRV,Croatia,14,Primorsko-Goranska,Big_City,Res,MCF/LWAL+CDL/HBET:3-5/RES,1470,259637,291433265,87429980,145716632,58286653,99679.17239891457,47439.749050583516,52239.42334833106
HRV,Croatia,14,Primorsko-Goranska,Big_City,Res,MUR/LWAL+CDN/H:1/RES,8077,662345,672616411,201784923,336308205,134523282,290025.33084265154,234891.6392225682,55133.691620083366
HRV,Croatia,14,Primorsko-Goranska,Big_City,Res,MUR/LWAL+CDN/H:2/RES,7350,558573,567235199,170170560,283617599,113447040,244733.9552390689,198234.21655499566,46499.73868407324
HRV,Croatia,14,Primorsko-Goranska,Big_City,Res,MUR/LWAL+CDN/HBET:3-5/RES,703,124207,126133488,37840047,63066744,25226698,54519.07263118328,44176.439401757154,10342.633229426123
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,99,8097,5331980,1599594,2665990,1066396,3099.5737206270715,1473.067827943868,1626.505892683204
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,180,13698,9019800,2705940,4509900,1803960,5247.281121777131,2494.65097066839,2752.6301511087413
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,242,42844,28212383,8463715,14106192,5642476,16448.551759092163,7828.269054490829,8620.282704601335
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,249,20395,13429933,4028980,6714966,2685987,7806.937452484888,3710.2324206736,4096.7050318112915
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,454,34501,22718632,6815589,11359316,4543726,13216.05910496258,6283.1463034905555,6932.912801472027
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,611,107913,71059975,21317992,35529988,14211995,41429.537642290816,19717.328675559413,21712.208966731414
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,343,28110,18510610,5553183,9255304,3702122,10760.229973707143,5113.779910269888,5646.45006343726
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,626,47552,31313314,9393994,15656657,6262663,18215.839397537515,8660.130074888832,9555.709322648687
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,842,148737,97942665,29382800,48971332,19588533,57102.772904707934,27176.60487046247,29926.168034245467
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,117,9577,6306394,1891918,3153197,1261279,3665.9217611674057,1742.2222179425373,1923.6995432248686
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,213,16201,10668157,3200447,5334079,2133631,6205.990434458104,2950.436463461028,3255.5539709970762
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,287,50673,33368163,10010449,16684082,6673633,19454.357845882452,9258.803740346024,10195.55410553643
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,MCF/LWAL+CDL/H:1/RES,8010,656859,432537992,129761398,216268996,86507599,251434.0037192522,119493.49782600944,131940.5058932428
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,MCF/LWAL+CDL/H:2/RES,4436,337167,222022743,66606823,111011372,44404548,129157.33872553683,61403.65377171251,67753.68495382436
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,311,54884,36140820,10842246,18070410,7228164,21070.884406683595,10028.151062415864,11042.73334426773
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,MCF/LWAL+CDN/H:1/RES,2628,215548,141937550,42581265,70968775,28387510,82508.06348197584,39211.79218986422,43296.271292111625
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,MCF/LWAL+CDN/H:2/RES,1456,110641,72856870,21857061,36428435,14571374,42383.07304809532,20149.65594757773,22233.4171005176
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,MCF/LWAL+CDN/HBET:3-5/RES,102,18007,11857369,3557210,5928685,2371474,6913.326523141095,3290.2229715063518,3623.1035516347447
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,MUR/LWAL+CDN/H:1/RES,22980,1884369,1122671734,336801520,561335867,224534346,825121.1656055921,668265.8841268871,156855.28147870465
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,MUR/LWAL+CDN/H:2/RES,22311,1695610,1010212451,303063735,505106226,202042490,742916.9458085437,601761.7553113645,141155.190497179
HRV,Croatia,14,Primorsko-Goranska,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,4325,764064,455214689,136564406,227607344,91042938,335375.19600768114,271752.1832423775,63623.01276530373
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,13,10705,9131586,2739476,4565793,1826317,4372.00204560103,2217.651996516065,2154.350049084965
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,24,19644,16756725,5027018,8378363,3351345,8022.63349294378,4069.3964059398904,3953.2370870038903
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,745,56634,48309797,14492939,24154898,9661959,21694.4391101088,10313.914613738407,11380.524496370397
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,419,74020,63141108,18942332,31570554,12628222,28417.730097962227,13524.690834882404,14893.039263079823
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,49,40648,34673589,10402077,17336794,6934718,15616.992866520868,7435.1390567198705,8181.853809801
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,677,51451,43888633,13166590,21944316,8777727,19709.04713417809,9370.024657876671,10339.022476301423
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,381,67246,57362628,17208788,28681314,11472526,25817.038046968555,12286.958065763547,13530.079981205012
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,45,36928,31500369,9450111,15750184,6300074,14187.76626847903,6754.694460728151,7433.071807750881
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,2599,197488,168461826,50538548,84230913,33692365,75651.07263606433,35965.83900755114,39685.2336285132
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,1461,258118,220180316,66054095,110090158,44036063,99095.93434872603,47162.17204717323,51933.76230155282
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,171,141744,120910798,36273240,60455399,24182160,54458.19372594465,25927.158137423634,28531.035588521027
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,294,51922,44290355,13287106,22145177,8858071,19933.631176416842,9486.90139832631,10446.729778090537
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,52,42730,36449972,10934991,18224986,7289994,16417.058156915577,7816.044576329053,8601.013580586528
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,539,95278,81274081,24382224,40637040,16254816,36578.81278006776,17408.749242980357,19170.063537087404
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,95,78412,66886752,20066026,33443376,13377350,30125.80011660655,14342.678909259092,15783.121207347467
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,146,25794,22002813,6600844,11001406,4400563,9902.771990302115,4712.971100919568,5189.800889382551
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,60,49576,42289528,12686859,21144764,8457906,19047.22793208596,9068.249865205293,9978.978066880667
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,MCF/LWAL+CDL/H:1/RES,3114,255389,217852024,65355607,108926012,43570405,97758.24010487736,46459.403116898764,51298.83698797861
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,MCF/LWAL+CDL/H:2/RES,1832,139236,118771548,35631464,59385774,23754310,53336.64145336222,25357.169354440524,27979.472098921706
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,596,105233,89766286,26929886,44883143,17953257,40400.859936806264,19227.754691628274,21173.105245178
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,MCF/LWAL+CDN/H:1/RES,1697,139174,118718578,35615574,59359289,23743716,53273.36756710765,25318.058774857174,27955.30879225048
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,MCF/LWAL+CDN/H:2/RES,998,75877,64724620,19417386,32362310,12944924,29065.85756392065,13818.415591020312,15247.441972900342
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,325,57347,48918186,14675456,24459093,9783637,22016.49599746406,10478.187560665297,11538.308436798767
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,MUR/LWAL+CDN/H:1/RES,5058,414749,320117892,96035367,160058946,64023578,181608.72635660617,147084.9801878273,34523.74616877884
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,MUR/LWAL+CDN/H:2/RES,4602,349768,269963880,80989164,134981940,53992776,153248.02024500925,124130.71177163112,29117.30847337812
HRV,Croatia,14,Primorsko-Goranska,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,440,77776,60030629,18009189,30015315,12006126,34138.86066032744,27662.485342915323,6476.375317412113
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,136,11205,7378086,2213426,3689043,1475617,4289.305776215055,2038.4876106065578,2250.8181656084976
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,250,18955,12481077,3744323,6240539,2496215,7261.046966081052,3452.0329051572485,3809.0140609238024
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,336,59285,39038664,11711598,19519332,7807732,22760.575010181026,10832.317758693824,11928.257251487206
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,108,8841,5821619,1746486,2910809,1164324,3384.1215827204874,1608.299256334089,1775.8223263864004
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,197,14956,9848093,2954428,4924046,1969618,5729.200980899826,2723.764638795724,3005.4363421041026
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,265,46778,30803141,9240942,15401570,6160628,17958.942595667853,8547.101441244364,9411.841154423497
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,23,1918,1263008,378903,631504,252602,734.1551220873584,348.9061419062154,385.24898018114317
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,43,3245,2136557,640967,1068278,427311,1242.9567764048234,590.9238854401341,652.0328909646894
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,58,10148,6682783,2004835,3341392,1336556,3896.1661591262828,1854.2810437168646,2041.885115409419
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,MCF/LWAL+CDL/H:1/RES,1529,125371,82556458,24766938,41278229,16511292,47990.06724544402,22807.18427851708,25182.882966926936
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,MCF/LWAL+CDL/H:2/RES,847,64354,42376419,12712926,21188210,8475284,24651.839834396473,11719.917727654438,12931.922106742048
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,59,10476,6898025,2069408,3449013,1379605,4021.794331485063,1914.0717325207763,2107.722598964289
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,MCF/LWAL+CDN/H:1/RES,2002,164158,108097095,32429128,54048548,21619419,62836.92618922942,29863.12643030274,32973.79975892672
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,MCF/LWAL+CDN/H:2/RES,1109,84263,55486487,16645946,27743243,11097297,32278.492384965943,15345.764203144194,16932.72818182175
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,MCF/LWAL+CDN/HBET:3-5/RES,77,13716,9032080,2709624,4516040,1806416,5266.094206111468,2506.265911490378,2759.8282946210916
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,MUR/LWAL+CDN/H:1/RES,7626,625373,372585673,111775702,186292836,74517134,273836.59423520655,221780.25497084437,52056.33926436226
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,MUR/LWAL+CDN/H:2/RES,7404,562729,335263349,100579005,167631675,67052669,246555.12442973143,199709.24191627142,46845.88251345992
HRV,Croatia,15,Sisacko-Moslavacka,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,1436,253573,151073965,45322190,75536983,30214793,111302.80767092634,90187.8053141954,21115.002356730958
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,15,12610,10757000,3227100,5378500,2151400,5150.12912871423,2612.3487970072138,2537.7803317070166
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,8,6313,5384849,1615455,2692424,1076970,2578.130463800546,1307.729522918026,1270.4009408825195
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,40,32822,27998274,8399482,13999137,5599655,13404.81136826834,6799.449530971531,6605.3618372968085
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1709,129873,110784815,33235444,55392407,22156963,49750.06966753578,23652.05053351012,26098.019134025664
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,961,169745,144796219,43438866,72398110,28959244,65168.03283937105,31015.056193942568,34152.97664542848
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,113,93214,79514040,23854212,39757020,15902808,35813.08175690239,17050.3530912159,18762.7286656865
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,2034,154605,131881237,39564371,65940618,26376247,59223.78603758637,28156.020447149862,31067.765590436524
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,1144,202069,172369331,51710799,86184666,34473866,77577.76547637364,36921.150587145785,40656.61488922787
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,134,110965,94655661,28396698,47327831,18931132,42632.87467389203,20297.207888423054,22335.66678546898
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,3112,236530,201765237,60529571,100882618,40353047,90606.61161813581,43075.96288250711,47530.64873562871
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,1750,309146,263708014,79112404,131854007,52741603,118686.29383637095,56485.70180042086,62200.59203595009
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,205,169766,144813792,43444138,72406896,28962758,65224.109138158674,31052.73365836854,34171.37547979014
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,346,61164,52173992,15652198,26086996,10434798,23481.789077725407,11175.556201795685,12306.232875929723
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,61,50336,42938029,12881409,21469014,8587606,19339.285790908383,9207.296254820052,10131.989536088331
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,173,30618,26117792,7835338,13058896,5223558,11754.776015910955,5594.384703637428,6160.39131227353
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,30,25198,21494359,6448308,10747179,4298872,9681.05653422162,4609.082148277621,5071.9743859440005
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,901,159197,135798253,40739476,67899126,27159650,61118.32578829823,29087.701919019142,32030.623869279087
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,158,131015,111758926,33527678,55879463,22351785,50336.21681501334,23964.714242223934,26371.50257278941
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,249,43979,37515264,11254579,18757632,7503053,16884.420423446638,8035.70791824906,8848.712505197576
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,102,84528,72104547,21631364,36052273,14420909,32475.89046066954,15461.540446159132,17014.350014510415
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,MCF/LWAL+CDL/H:1/RES,5406,443314,378156426,113446928,189078213,75631285,169692.65198689053,80646.08474710095,89046.56723978958
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,MCF/LWAL+CDL/H:2/RES,3180,241692,206168496,61850549,103084248,41233699,92583.96208931459,44016.02983757485,48567.93225173975
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,1034,182668,155819979,46745994,77909990,31163996,70129.47458151534,33376.32745033175,36753.14713118361
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,MCF/LWAL+CDN/H:1/RES,2798,229424,195703619,58711086,97851809,39140724,87819.37856365378,41735.97957482882,46083.39898882497
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,MCF/LWAL+CDN/H:2/RES,1646,125080,106696378,32008913,53348189,21339276,47914.03794318839,22779.169115734858,25134.868827453534
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,535,94534,80639999,24192000,40319999,16128000,36293.40889309994,17272.91857314038,19020.49031995956
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,MUR/LWAL+CDN/H:1/RES,8624,707156,545807823,163742347,272903912,109161565,309646.7207027571,250783.0059529538,58863.71474980329
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,MUR/LWAL+CDN/H:2/RES,7847,596363,460294165,138088250,230147083,92058833,261291.1107529272,211645.48779910183,49645.62295382541
HRV,Croatia,15,Sisacko-Moslavacka,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,751,132610,102353502,30706050,51176751,20470700,58207.511000191735,47165.1510104113,11042.359989780432
HRV,Croatia,16,Splitsko-Dalmatinska,Big_City,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,71,59016,66243839,19873152,33121920,13248768,24102.5100168024,12225.744708664042,11876.765308138356
HRV,Croatia,16,Splitsko-Dalmatinska,Big_City,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,7819,594216,666985791,200095737,333492896,133397158,227623.97285375991,108216.40483852345,119407.56801523652
HRV,Croatia,16,Splitsko-Dalmatinska,Big_City,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,4397,776643,871753236,261525971,435876618,174350647,298166.51897585124,141904.71771915743,156261.80125669384
HRV,Croatia,16,Splitsko-Dalmatinska,Big_City,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,515,426489,478718451,143615535,239359225,95743690,163857.48979744565,78011.38300710155,85846.10679034413
HRV,Croatia,16,Splitsko-Dalmatinska,Big_City,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,1621,286244,321298289,96389487,160649144,64259658,109893.93645512473,52301.20436835483,57592.73208676991
HRV,Croatia,16,Splitsko-Dalmatinska,Big_City,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,284,235572,264421309,79326393,132210654,52884262,90507.08348139893,43089.77739191566,47417.30608948329
HRV,Croatia,16,Splitsko-Dalmatinska,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,284,50159,56301500,16890450,28150750,11260300,19256.856558452844,9164.807714821214,10092.048843631632
HRV,Croatia,16,Splitsko-Dalmatinska,Big_City,Res,CR/LFINF+CDN/HBET:6-/RES,116,96406,108211797,32463539,54105898,21642359,37039.14014760618,17634.07068304447,19405.069464561726
HRV,Croatia,16,Splitsko-Dalmatinska,Big_City,Res,MCF/LWAL+CDN/H:1/RES,9357,767266,861227610,258368283,430613805,172245522,293695.7193591248,139578.28771234548,154117.43164677935
HRV,Croatia,16,Splitsko-Dalmatinska,Big_City,Res,MCF/LWAL+CDN/H:2/RES,5504,418309,469535856,140860757,234767928,93907171,160239.7408437989,76180.76625997864,84058.97458382028
HRV,Croatia,16,Splitsko-Dalmatinska,Big_City,Res,MCF/LWAL+CDN/HBET:3-5/RES,1790,316153,354870258,106461077,177435129,70974052,121376.5863557137,57766.0774788979,63610.50887681583
HRV,Croatia,16,Splitsko-Dalmatinska,Big_City,Res,MUR/LWAL+CDN/H:1/RES,9836,806519,819026472,245707942,409513236,163805294,353155.80969120015,286021.0411781254,67134.76851307473
HRV,Croatia,16,Splitsko-Dalmatinska,Big_City,Res,MUR/LWAL+CDN/H:2/RES,8950,680159,690706674,207212002,345353337,138141335,298005.7955847387,241384.3449161342,56621.45066860446
HRV,Croatia,16,Splitsko-Dalmatinska,Big_City,Res,MUR/LWAL+CDN/HBET:3-5/RES,856,151244,153589274,46076782,76794637,30717855,66386.35935791023,53792.42254752582,12593.936810384408
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,167,13664,8997785,2699336,4498892,1799557,5230.477823841829,2485.7754855805774,2744.7023382612538
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,304,23115,15221026,4566308,7610513,3044205,8854.50015673102,4209.585853768801,4644.914302962219
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,409,72299,47608754,14282626,23804377,9521751,27757.054037065605,13210.260995271568,14546.79304179404
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,162,13333,8779447,2633834,4389724,1755890,5103.568278419692,2425.4615572535063,2678.106721166186
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,297,22554,14851677,4455503,7425839,2970336,8639.801276090973,4107.513555664693,4532.28772042628
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,399,70545,46453493,13936048,23226746,9290698,27083.40451418212,12889.654066404015,14193.750447778111
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,258,21148,13925516,4177655,6962759,2785103,8095.102748920333,3847.1844520484947,4247.918296871839
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,471,35774,23556982,7067095,11778491,4711396,13704.062170475641,6515.153731963699,7188.908438511948
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,633,111895,73682189,22104657,36841094,14736438,42958.39005309354,20444.949107958153,22513.44094513541
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,53,4358,2869736,860921,1434868,573947,1668.2229624033757,792.8200365262717,875.4029258771045
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,97,7372,4854565,1456369,2427282,970913,2824.0964864775306,1342.6251962038039,1481.471290273727
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,131,23059,15184244,4555273,7592122,3036849,8852.761913179174,4213.245768325496,4639.516144853679
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,MCF/LWAL+CDL/H:1/RES,4580,375552,247298911,74189673,123649456,49459782,143754.680432298,68319.12072314676,75435.55970915126
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,MCF/LWAL+CDL/H:2/RES,2537,192772,126939098,38081729,63469549,25387820,73844.53053483543,35106.98107889803,38737.549455937384
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,178,31379,20663123,6198936,10331561,4132625,12047.143136344408,5733.532464153098,6313.610672191308
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,MCF/LWAL+CDN/H:1/RES,3861,316555,208450070,62535021,104225036,41690014,121171.85903624629,57586.68178917812,63585.177247068204
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,MCF/LWAL+CDN/H:2/RES,2138,162489,106997899,32099370,53498950,21399580,62244.08240358807,29591.926094560942,32652.156309027116
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,MCF/LWAL+CDN/HBET:3-5/RES,150,26450,17417098,5225130,8708549,3483419,10154.837438714078,4832.937619997065,5321.899818717017
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,MUR/LWAL+CDN/H:1/RES,18231,1494928,890649753,267194926,445324876,178129951,654593.9839686253,530155.8419598939,124438.1420087313
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,MUR/LWAL+CDN/H:2/RES,17699,1345179,801432372,240429712,400716186,160286475,589378.7791590934,477396.0145853448,111982.7645737485
HRV,Croatia,16,Splitsko-Dalmatinska,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,3432,606154,361135706,108340712,180567853,72227141,266063.0923374464,215589.04158906193,50474.05074838438
HRV,Croatia,16,Splitsko-Dalmatinska,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,27,22476,19172121,5751636,9586060,3834424,9179.06701940099,4655.985150483285,4523.081868917707
