ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ROU,Romania,27,MARAMURES,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,114,31582,39033471,7806694,11710041,19516736,15399,9359,6040
ROU,Romania,27,MARAMURES,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,79,22108,27323430,5464686,8197029,13661715,10790,6560,4230
ROU,Romania,27,MARAMURES,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,74,13261,11748795,2349759,3524638,5874398,5968,3435,2532
ROU,Romania,27,MARAMURES,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,154,35369,39072225,7814445,11721667,19536112,15932,9175,6757
ROU,Romania,27,MARAMURES,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,159,44216,54646860,10929372,16394058,27323430,19973,11516,8457
ROU,Romania,27,MARAMURES,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:6-/COM,102,28424,35130124,7026025,10539037,17565062,12852,7413,5439
ROU,Romania,27,MARAMURES,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,53,9472,8391996,1678399,2517599,4195998,4263,2454,1809
ROU,Romania,27,MARAMURES,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,105,24948,28182006,5636401,8454602,14091003,11238,6472,4766
ROU,Romania,27,MARAMURES,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,107,28740,34856850,6971370,10457055,17428425,12982,7485,5497
ROU,Romania,27,MARAMURES,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,23,6316,7806694,1561339,2342008,3903347,2856,1647,1209
ROU,Romania,27,MARAMURES,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,64,11366,10070396,2014079,3021119,5035198,5115,2945,2171
ROU,Romania,27,MARAMURES,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,154,36633,41297173,8259434,12389152,20648586,16501,9503,6998
ROU,Romania,27,MARAMURES,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,125,34741,42936818,8587364,12881045,21468409,15693,9048,6645
ROU,Romania,27,MARAMURES,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,68,18950,23420083,4684017,7026025,11710041,8568,4942,3626
ROU,Romania,27,MARAMURES,Total,Com,MCF/LWAL+CDN/H:1/COM,1064,189441,167839930,33567986,50351979,83919964,85251,49075,36176
ROU,Romania,27,MARAMURES,Total,Com,MCF/LWAL+CDN/H:2/COM,213,37888,33567986,6713597,10070396,16783993,17066,9828,7238
ROU,Romania,27,MARAMURES,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,170,30310,21739267,4347854,6521780,10869634,16042,12732,3310
ROU,Romania,28,MEHEDINTI,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,80,14230,12607924,2521585,3782377,6303962,6911,4194,2717
ROU,Romania,28,MEHEDINTI,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,138,29871,31917607,6383521,9575282,15958803,14522,8816,5706
ROU,Romania,28,MEHEDINTI,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,48,13034,16091402,3218280,4827421,8045701,6355,3862,2493
ROU,Romania,28,MEHEDINTI,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,34,9124,11263982,2252796,3379194,5631991,4453,2707,1746
ROU,Romania,28,MEHEDINTI,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,40,7115,6303962,1260792,1891189,3151981,3202,1843,1359
ROU,Romania,28,MEHEDINTI,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,74,16239,17567944,3513589,5270383,8783972,7315,4212,3102
ROU,Romania,28,MEHEDINTI,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,68,18248,22527963,4505592,6758389,11263982,8243,4753,3490
ROU,Romania,28,MEHEDINTI,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:6-/COM,43,11730,14482262,2896452,4344678,7241131,5304,3059,2245
ROU,Romania,28,MEHEDINTI,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,28,5082,4502830,900566,1350849,2251415,2287,1317,971
ROU,Romania,28,MEHEDINTI,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,49,11235,12452535,2490507,3735761,6226268,5061,2914,2146
ROU,Romania,28,MEHEDINTI,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,47,12095,14578258,2915652,4373477,7289129,5464,3150,2313
ROU,Romania,28,MEHEDINTI,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,10,2607,3218280,643656,965484,1609140,1179,680,499
ROU,Romania,28,MEHEDINTI,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,34,6099,5403396,1080679,1621019,2701698,2745,1580,1165
ROU,Romania,28,MEHEDINTI,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,73,16526,18276518,3655304,5482955,9138259,7444,4287,3157
ROU,Romania,28,MEHEDINTI,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,53,14337,17700542,3540108,5310163,8850271,6476,3734,2742
ROU,Romania,28,MEHEDINTI,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,29,7820,9654841,1930968,2896452,4827421,3536,2040,1496
ROU,Romania,28,MEHEDINTI,Total,Com,MCF/LWAL+CDN/H:1/COM,571,101647,90056604,18011321,27016981,45028302,45743,26332,19411
ROU,Romania,28,MEHEDINTI,Total,Com,MCF/LWAL+CDN/H:2/COM,114,20329,18011321,3602264,5403396,9005660,9157,5273,3884
ROU,Romania,28,MEHEDINTI,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,91,16264,11664474,2332895,3499342,5832237,8608,6831,1776
ROU,Romania,29,MURES,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,199,35503,31455011,6291002,9436504,15727506,17243,10464,6779
ROU,Romania,29,MURES,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,363,80206,86663093,17332619,25998928,43331546,38992,23671,15321
ROU,Romania,29,MURES,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,136,37252,46006735,9201347,13802021,23003367,18163,11039,7125
ROU,Romania,29,MURES,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,96,26076,32204715,6440943,9661414,16102357,12727,7737,4989
ROU,Romania,29,MURES,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,100,17751,15727506,3145501,4718252,7863752,7988,4599,3390
ROU,Romania,29,MURES,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,195,43828,47932220,9586444,14379666,23966110,19742,11369,8373
ROU,Romania,29,MURES,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,191,52153,64409430,12881886,19322829,32204715,23558,13583,9975
ROU,Romania,29,MURES,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:6-/COM,123,33527,41406062,8281212,12421818,20703031,15159,8744,6415
ROU,Romania,29,MURES,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,71,12680,11233933,2246786,3370180,5616966,5706,3285,2421
ROU,Romania,29,MURES,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,132,30632,34290850,6858170,10287255,17145425,13798,7946,5852
ROU,Romania,29,MURES,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,130,34200,41352512,8270502,12405754,20676256,15449,8907,6541
ROU,Romania,29,MURES,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,27,7450,9201347,1840269,2760404,4600674,3369,1943,1426
ROU,Romania,29,MURES,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,86,15216,13480719,2696144,4044216,6740360,6847,3942,2906
ROU,Romania,29,MURES,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,195,45017,50286107,10057221,15085832,25143054,20278,11678,8600
ROU,Romania,29,MURES,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,150,40977,50607409,10121482,15182222,25303704,18510,10673,7837
ROU,Romania,29,MURES,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,82,22351,27604041,5520808,8281212,13802021,10106,5829,4277
ROU,Romania,29,MURES,Total,Com,MCF/LWAL+CDN/H:1/COM,1425,253594,224678649,44935730,67403595,112339324,114122,65694,48427
ROU,Romania,29,MURES,Total,Com,MCF/LWAL+CDN/H:2/COM,285,50719,44935730,8987146,13480719,22467865,22846,13157,9689
ROU,Romania,29,MURES,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,228,40575,29101235,5820247,8730370,14550617,21475,17043,4431
ROU,Romania,30,NEAMT,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,149,26446,23430471,4686094,7029141,11715236,12844,7794,5050
ROU,Romania,30,NEAMT,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,265,59141,63846036,12769207,19153811,31923018,28752,17454,11298
ROU,Romania,30,NEAMT,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,97,27246,33679637,6735927,10103891,16839819,13284,8074,5211
ROU,Romania,30,NEAMT,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,68,19072,23575746,4715149,7072724,11787873,9308,5659,3649
ROU,Romania,30,NEAMT,Total,Com,CR/LFINF+CDH+LFC:14.0/H:1/COM,74,13223,11715236,2343047,3514571,5857618,5951,3425,2525
ROU,Romania,30,NEAMT,Total,Com,CR/LFINF+CDH+LFC:14.0/H:2/COM,142,32295,35290982,7058196,10587294,17645491,14547,8377,6170
ROU,Romania,30,NEAMT,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:3-5/COM,136,38144,47151492,9430298,14145448,23575746,17230,9935,7296
ROU,Romania,30,NEAMT,Total,Com,CR/LFINF+CDH+LFC:14.0/HBET:6-/COM,88,24521,30311673,6062335,9093502,15155837,11087,6395,4692
ROU,Romania,30,NEAMT,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,53,9445,8368025,1673605,2510408,4184013,4250,2447,1804
ROU,Romania,30,NEAMT,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,96,22541,25218221,5043644,7565466,12609110,10153,5847,4306
ROU,Romania,30,NEAMT,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,93,25048,30301297,6060259,9090389,15150648,11315,6524,4791
ROU,Romania,30,NEAMT,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,20,5449,6735928,1347186,2020778,3367964,2464,1421,1043
ROU,Romania,30,NEAMT,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,64,11334,10041631,2008326,3012489,5020815,5101,2936,2164
ROU,Romania,30,NEAMT,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,142,33131,36985340,7397068,11095602,18492670,14923,8594,6329
ROU,Romania,30,NEAMT,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,107,29970,37047601,7409520,11114280,18523800,13538,7806,5732
ROU,Romania,30,NEAMT,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,58,16348,20207782,4041556,6062335,10103891,7391,4263,3128
ROU,Romania,30,NEAMT,Total,Com,MCF/LWAL+CDN/H:1/COM,1061,188900,167360510,33472102,50208153,83680255,85008,48935,36073
ROU,Romania,30,NEAMT,Total,Com,MCF/LWAL+CDN/H:2/COM,212,37780,33472102,6694420,10041631,16736051,17018,9800,7217
ROU,Romania,30,NEAMT,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,170,30224,21677171,4335434,6503151,10838585,15996,12695,3301
ROU,Romania,31,OLT,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,98,17395,15411893,3082379,4623568,7705947,8449,5127,3322
ROU,Romania,31,OLT,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,159,32574,34085852,6817170,10225755,17042926,15836,9614,6223
ROU,Romania,31,OLT,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,51,12649,15561632,3112326,4668490,7780816,6167,3748,2419
ROU,Romania,31,OLT,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,36,8854,10893142,2178628,3267943,5446571,4321,2627,1694
ROU,Romania,31,OLT,Total,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,49,8698,7705947,1541189,2311784,3852973,3914,2253,1661
ROU,Romania,31,OLT,Total,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,85,17552,18599089,3719818,5579727,9299545,7906,4553,3353
ROU,Romania,31,OLT,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,72,17708,21786285,4357257,6535886,10893143,7999,4612,3387
ROU,Romania,31,OLT,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:6-/COM,46,11384,14005469,2801094,4201641,7002735,5147,2969,2178
ROU,Romania,31,OLT,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,35,6213,5504248,1100849,1651274,2752124,2796,1609,1186
ROU,Romania,31,OLT,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,56,11927,12962296,2592459,3888689,6481148,5373,3094,2279
ROU,Romania,31,OLT,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:3-5/COM,50,11994,14328237,2865647,4298471,7164119,5418,3124,2294
ROU,Romania,31,OLT,Total,Com,CR/LFINF+CDL+LFC:4.0/HBET:6-/COM,10,2530,3112326,622465,933698,1556163,1144,660,484
ROU,Romania,31,OLT,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,42,7455,6605097,1321019,1981529,3302549,3355,1931,1424
ROU,Romania,31,OLT,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,83,17574,19054403,3810880,5716321,9527201,7916,4559,3357
ROU,Romania,31,OLT,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:3-5/COM,56,13914,17117795,3423559,5135338,8558898,6285,3624,2661
ROU,Romania,31,OLT,Total,Com,CR/LFINF+CDM+LFC:4.0/HBET:6-/COM,31,7589,9336979,1867396,2801094,4668490,3431,1979,1452
ROU,Romania,31,OLT,Total,Com,MCF/LWAL+CDL/H:1/COM,349,62126,55042477,11008495,16512743,27521238,27958,16094,11864
ROU,Romania,31,OLT,Total,Com,MCF/LWAL+CDN/H:1/COM,349,62126,55042477,11008495,16512742,27521238,27958,16094,11864
ROU,Romania,31,OLT,Total,Com,MCF/LWAL+CDN/H:2/COM,140,24851,22016991,4403398,6605097,11008495,11194,6446,4747
ROU,Romania,31,OLT,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,112,19880,14258622,2851724,4277587,7129311,10522,8351,2171
ROU,Romania,32,PRAHOVA,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:1/COM,305,54308,48115885,9623177,14434766,24057942,26376,16006,10370
ROU,Romania,32,PRAHOVA,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/H:2/COM,555,121727,131341226,26268245,39402368,65670614,59178,35925,23253
ROU,Romania,32,PRAHOVA,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:3-5/COM,208,56182,69354452,13870890,20806336,34677226,27393,16648,10745
ROU,Romania,32,PRAHOVA,Total,Com,CR+PC/LWAL+CDM+LFC:6.5/HBET:6-/COM,146,39327,48548116,9709624,14564435,24274058,19194,11669,7524
ROU,Romania,32,PRAHOVA,Total,Com,CR/LFINF+CDH+LFC:22.0/H:1/COM,153,27154,24057942,4811588,7217383,12028971,12220,7034,5185
ROU,Romania,32,PRAHOVA,Total,Com,CR/LFINF+CDH+LFC:22.0/H:2/COM,298,66481,72606058,14521211,21781818,36303029,29946,17245,12700
ROU,Romania,32,PRAHOVA,Total,Com,CR/LFINF+CDH+LFC:22.0/HBET:3-5/COM,292,78654,97096232,19419246,29128870,48548116,35529,20486,15044
ROU,Romania,32,PRAHOVA,Total,Com,CR/LFINF+CDH+LFC:22.0/HBET:6-/COM,187,50564,62419006,12483801,18725702,31209503,22862,13187,9675
ROU,Romania,32,PRAHOVA,Total,Com,CR/LFINF+CDL+LFC:8.5/H:1/COM,109,19390,17178757,3435751,5153627,8589378,8726,5023,3703
ROU,Romania,32,PRAHOVA,Total,Com,CR/LFINF+CDL+LFC:8.5/H:2/COM,202,46417,51892344,10378469,15567703,25946172,20908,12041,8867
ROU,Romania,32,PRAHOVA,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:3-5/COM,199,51634,62388133,12477627,18716440,31194066,23324,13448,9876
ROU,Romania,32,PRAHOVA,Total,Com,CR/LFINF+CDL+LFC:8.5/HBET:6-/COM,42,11236,13870890,2774178,4161267,6935445,5080,2930,2150
ROU,Romania,32,PRAHOVA,Total,Com,CR/LFINF+CDM+LFC:6.5/H:1/COM,131,23275,20621094,4124219,6186328,10310547,10474,6029,4445
ROU,Romania,32,PRAHOVA,Total,Com,CR/LFINF+CDM+LFC:6.5/H:2/COM,297,68220,76104655,15220931,22831396,38052327,30729,17697,13033
ROU,Romania,32,PRAHOVA,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:3-5/COM,229,61800,76289897,15257979,22886969,38144948,27916,16096,11820
ROU,Romania,32,PRAHOVA,Total,Com,CR/LFINF+CDM+LFC:6.5/HBET:6-/COM,125,33709,41612671,8322534,12483801,20806336,15241,8791,6450
ROU,Romania,32,PRAHOVA,Total,Com,MCF/LWAL+CDL/H:1/COM,1090,193959,171842445,34368489,51552733,85921222,87285,50246,37039
ROU,Romania,32,PRAHOVA,Total,Com,MCF/LWAL+CDN/H:1/COM,1090,193959,171842445,34368489,51552733,85921222,87285,50246,37039
ROU,Romania,32,PRAHOVA,Total,Com,MCF/LWAL+CDN/H:2/COM,436,77584,68736978,13747396,20621094,34368489,34947,20125,14821
ROU,Romania,32,PRAHOVA,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,349,62067,44515376,8903075,13354613,22257688,32849,26071,6778
ROU,Romania,33,SALAJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,69,12271,10871782,2174356,3261535,5435891,5960,3617,2343
ROU,Romania,33,SALAJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,119,25979,27804119,5560824,8341235,13902059,12630,7667,4963
ROU,Romania,33,SALAJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,42,11424,14110281,2822056,4233084,7055140,5570,3385,2185
ROU,Romania,33,SALAJ,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,29,7996,9877196,1975439,2963159,4938598,3903,2373,1530
ROU,Romania,33,SALAJ,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,34,6136,5435891,1087178,1630767,2717945,2761,1589,1172
ROU,Romania,33,SALAJ,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,64,14132,15313087,3062618,4593926,7656544,6366,3666,2700
ROU,Romania,33,SALAJ,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,58,15993,19754393,3950879,5926318,9877196,7224,4165,3059
ROU,Romania,33,SALAJ,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:6-/COM,38,10281,12699253,2539850,3809776,6349626,4649,2681,1967
ROU,Romania,33,SALAJ,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,25,4383,3882779,776556,1164834,1941390,1972,1135,837
ROU,Romania,33,SALAJ,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,43,9789,10866878,2173376,3260063,5433439,4409,2539,1870
ROU,Romania,33,SALAJ,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,40,10586,12770294,2554059,3831088,6385147,4782,2757,2025
ROU,Romania,33,SALAJ,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,8,2285,2822056,564411,846617,1411028,1033,596,437
ROU,Romania,33,SALAJ,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,30,5259,4659335,931867,1397801,2329668,2367,1362,1004
ROU,Romania,33,SALAJ,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,63,14398,15947560,3189512,4784268,7973780,6485,3735,2751
ROU,Romania,33,SALAJ,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,46,12566,15521309,3104262,4656393,7760654,5676,3273,2403
ROU,Romania,33,SALAJ,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,25,6854,8466168,1693234,2539851,4233084,3099,1788,1311
ROU,Romania,33,SALAJ,Total,Com,MCF/LWAL+CDN/H:1/COM,492,87650,77655586,15531117,23296676,38827793,39444,22706,16738
ROU,Romania,33,SALAJ,Total,Com,MCF/LWAL+CDN/H:2/COM,98,17530,15531117,3106223,4659335,7765559,7896,4547,3349
ROU,Romania,33,SALAJ,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,79,14024,10058247,2011649,3017474,5029124,7422,5891,1532
ROU,Romania,34,SATU MARE,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,124,22161,19634185,3926837,5890255,9817092,10763,6531,4232
ROU,Romania,34,SATU MARE,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,215,48375,52077596,10415519,15623279,26038798,23518,14277,9241
ROU,Romania,34,SATU MARE,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,75,21845,27036176,5407235,8110853,13518088,10651,6473,4178
ROU,Romania,34,SATU MARE,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,53,15291,18925323,3785064,5677597,9462662,7463,4537,2926
ROU,Romania,34,SATU MARE,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,62,11081,9817092,1963418,2945128,4908546,4986,2870,2116
ROU,Romania,34,SATU MARE,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,115,26372,28742415,5748483,8622724,14371208,11879,6841,5038
ROU,Romania,34,SATU MARE,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,106,30582,37850646,7570129,11355194,18925323,13815,7965,5849
ROU,Romania,34,SATU MARE,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:6-/COM,68,19660,24332558,4866512,7299768,12166279,8889,5127,3762
ROU,Romania,34,SATU MARE,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,44,7915,7012209,1402442,2103663,3506104,3562,2050,1511
ROU,Romania,34,SATU MARE,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,77,18346,20479664,4095933,6143899,10239832,8264,4759,3505
ROU,Romania,34,SATU MARE,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,73,20151,24383191,4876638,7314957,12191596,9103,5248,3854
ROU,Romania,34,SATU MARE,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,15,4369,5407235,1081447,1622170,2703618,1975,1139,836
ROU,Romania,34,SATU MARE,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,53,9498,8414651,1682930,2524395,4207325,4274,2460,1814
ROU,Romania,34,SATU MARE,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,114,26974,30043591,6008718,9013077,15021796,12150,6997,5153
ROU,Romania,34,SATU MARE,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,83,24029,29739793,5947959,8921938,14869897,10854,6258,4596
ROU,Romania,34,SATU MARE,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,45,13107,16221705,3244341,4866512,8110853,5926,3418,2508
ROU,Romania,34,SATU MARE,Total,Com,MCF/LWAL+CDN/H:1/COM,889,158294,140244177,28048835,42073253,70122088,71235,41006,30228
ROU,Romania,34,SATU MARE,Total,Com,MCF/LWAL+CDN/H:2/COM,178,31659,28048835,5609767,8414651,14024418,14260,8212,6048
ROU,Romania,34,SATU MARE,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,142,25327,18164960,3632992,5449488,9082480,13404,10638,2766
ROU,Romania,35,SIBIU,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:1/COM,148,26267,23272058,4654412,6981618,11636029,12757,7742,5016
ROU,Romania,35,SIBIU,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/H:2/COM,299,68944,76035416,15207083,22810625,38017708,33517,20347,13170
ROU,Romania,35,SIBIU,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:3-5/COM,126,35564,43969465,8793893,13190840,21984732,17340,10538,6802
ROU,Romania,35,SIBIU,Total,Com,CR+PC/LWAL+CDM+LFC:2.0/HBET:6-/COM,88,24894,30778625,6155725,9233588,15389313,12150,7387,4763
ROU,Romania,35,SIBIU,Total,Com,CR/LFINF+CDH+LFC:11.0/H:1/COM,74,13134,11636029,2327206,3490809,5818015,5910,3402,2508
ROU,Romania,35,SIBIU,Total,Com,CR/LFINF+CDH+LFC:11.0/H:2/COM,162,38028,42414655,8482931,12724396,21207327,17129,9865,7265
ROU,Romania,35,SIBIU,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:3-5/COM,177,49789,61557251,12311450,18467175,30778625,22491,12968,9523
ROU,Romania,35,SIBIU,Total,Com,CR/LFINF+CDH+LFC:11.0/HBET:6-/COM,114,32008,39572518,7914504,11871755,19786259,14472,8348,6124
ROU,Romania,35,SIBIU,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,53,9381,8311450,1662290,2493435,4155725,4222,2430,1791
ROU,Romania,35,SIBIU,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,112,27065,30832365,6166473,9249710,15416182,12191,7021,5170
ROU,Romania,35,SIBIU,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:3-5/COM,118,32105,39036335,7807267,11710900,19518168,14502,8362,6141
ROU,Romania,35,SIBIU,Total,Com,CR/LFINF+CDL+LFC:0.0/HBET:6-/COM,25,7113,8793893,1758779,2638168,4396947,3216,1855,1361
ROU,Romania,35,SIBIU,Total,Com,CR/LFINF+CDM+LFC:2.0/H:1/COM,63,11257,9973739,1994748,2992122,4986870,5066,2916,2150
ROU,Romania,35,SIBIU,Total,Com,CR/LFINF+CDM+LFC:2.0/H:2/COM,164,39708,45149311,9029862,13544793,22574656,17886,10300,7586
ROU,Romania,35,SIBIU,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:3-5/COM,139,39120,48366411,9673282,14509923,24183206,17671,10189,7482
ROU,Romania,35,SIBIU,Total,Com,CR/LFINF+CDM+LFC:2.0/HBET:6-/COM,76,21338,26381679,5276336,7914504,13190839,9648,5565,4083
ROU,Romania,35,SIBIU,Total,Com,MCF/LWAL+CDN/H:1/COM,1054,187623,166228988,33245798,49868696,83114494,84433,48604,35829
ROU,Romania,35,SIBIU,Total,Com,MCF/LWAL+CDN/H:2/COM,211,37524,33245798,6649159,9973739,16622899,16903,9734,7169
ROU,Romania,35,SIBIU,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,169,30020,21530612,4306122,6459184,10765306,15888,12610,3278
