ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
GRC,Greece,4,Crete,Rural,Res,CR/LDUAL+CDL+LFC:8.0/H:2/RES,1884,160119,131800928,39540278,65900465,26360186,65194.57914385676,33024.87249664549,32169.706647211307
GRC,Greece,4,Crete,Rural,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,328,100867,83028571,24908571,41514286,16605714,41163.18771620062,20872.601455334086,20290.58626086655
GRC,Greece,4,Crete,Rural,Res,CR/LDUAL+CDM+LFC:12.0/H:1/RES,76,6858,5645252,1693576,2822626,1129051,2790.2256577400744,1412.93601941784,1377.2896383222337
GRC,Greece,4,Crete,Rural,Res,CR/LDUAL+CDM+LFC:12.0/H:2/RES,48,4070,3349871,1004962,1674936,669974,1657.0864627650715,839.411254459208,817.6752083058637
GRC,Greece,4,Crete,Rural,Res,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/RES,30,9211,7581916,2274575,3790958,1516383,3758.904613009429,1906.0264075446069,1852.878205464823
GRC,Greece,4,Crete,Rural,Res,CR/LDUAL+CDM+LFC:6.0/H:1/RES,77,6955,5724723,1717417,2862361,1144945,2829.611399083876,1432.880459014812,1396.730940069065
GRC,Greece,4,Crete,Rural,Res,CR/LDUAL+CDM+LFC:6.0/H:2/RES,149,12645,10408725,3122617,5204363,2081745,5148.525232711358,2608.029647905684,2540.495584805674
GRC,Greece,4,Crete,Rural,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/RES,41,12696,10450759,3135228,5225379,2090152,5181.244360461086,2627.2516194409,2553.9927410201867
GRC,Greece,4,Crete,Rural,Res,CR/LDUAL+CDM+LFC:8.0/H:1/RES,1063,95616,78706416,23611925,39353208,15741283,38901.87298219529,19699.428894541255,19202.444087653956
GRC,Greece,4,Crete,Rural,Res,CR/LDUAL+CDM+LFC:8.0/H:2/RES,1073,91236,75101066,22530320,37550533,15020214,37147.93641681615,18817.604141233183,18330.332275582943
GRC,Greece,4,Crete,Rural,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/RES,224,69005,56801691,17040507,28400845,11360338,28160.70633685264,14279.438074035774,13881.268262816893
GRC,Greece,4,Crete,Rural,Res,CR/LDUAL+CDN/H:1/RES,1566,140907,115986532,34795960,57993266,23197307,57328.466362936924,29030.42995504104,28298.036407895856
GRC,Greece,4,Crete,Rural,Res,CR/LDUAL+CDN/H:2/RES,705,59967,49360936,14808280,24680470,9872188,24416.509082052104,12368.389779275993,12048.11930277611
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,5064,455719,375123757,112537128,187561880,75024750,174442.0503659166,82903.24908668232,91538.80127923451
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,7493,636882,524247375,157274212,262123688,104849475,243968.5208251232,115986.91164349396,127981.60918162912
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,1522,468944,386010063,115803019,193005032,77202013,180036.20095782666,85683.63285070608,94352.56810712084
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,11,19855,16344032,4903210,8172016,3268806,7628.446029133631,3631.849399175508,3996.5966299581232
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDL+LFC:12.0/H:1/RES,1020,91755,75528241,22658473,37764120,15105648,35122.37583935708,16691.839145298367,18430.53669405871
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDL+LFC:12.0/H:2/RES,436,37030,30481294,9144388,15240646,6096259,14185.106532955298,6743.8484852535075,7441.258047701793
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDL+LFC:12.0/HBET:3-5/RES,297,91376,75216058,22564817,37608029,15043212,35080.92704839495,16695.869934282167,18385.057114112788
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDL+LFC:12.0/HBET:6-/RES,2,2653,2184126,655238,1092063,436825,1019.4410111551648,485.34866777713137,534.0923433780334
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDL+LFC:6.0/H:1/RES,528,47470,39074466,11722340,19537233,7814894,18170.68428392503,8635.581753353365,9535.102530571668
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDL+LFC:6.0/H:2/RES,694,58951,48525802,14557740,24262901,9705160,22582.25464794489,10735.999083075109,11846.255564869782
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,345,106151,87377989,26213396,43688995,17475598,40753.26499443287,19395.473961159354,21357.79103327353
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/RES,1,2271,1869240,560772,934620,373848,872.4487019729586,415.366745922311,457.0819560506477
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,9473,852642,701850244,210555074,350925122,140370050,326376.96257066826,155110.00403317207,171266.95853749625
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,6668,566834,466588168,139976450,233294083,93317633,217135.59704969905,103230.06993259065,113905.52711710836
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/RES,1030,317064,260990673,78297201,130495338,52198134,121726.88253156298,57932.80423588763,63794.07829567529
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/RES,12,20607,16962750,5088825,8481375,3392550,7917.290992214505,3769.366496055367,4147.9244961591385
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,270,24315,20014984,6004495,10007492,4002997,9307.51421638131,4423.378304419251,4884.135911962058
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,170,14429,11876816,3563045,5938408,2375363,5527.102980844955,2627.6820284982546,2899.4209523466993
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDM+LFC:12.0/HBET:3-5/RES,106,32500,26752103,8025631,13376052,5350421,12477.180117918904,5938.195056378785,6538.985061540124
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDM+LFC:12.0/HBET:6-/RES,0,884,728042,218413,364021,145608,339.82839575833486,161.78994577450968,178.03844998382525
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,274,24657,20296745,6089023,10148372,4059349,9438.419950005731,4485.590843088695,4952.829106917036
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,527,44832,36903662,11071099,18451831,7380732,17173.824574092312,8164.737143076131,9009.087431016182
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,144,44476,36610272,10983081,18305136,7322054,17075.170527982693,8126.491029776832,8948.679498205867
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,2,3028,2492320,747696,1246160,498464,1163.2857526355047,553.8321238898463,609.4536287456583
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDM+LFC:8.0/H:1/RES,3766,339004,279050016,83715005,139525008,55810004,129765.63249826971,61670.87129647705,68094.76120179283
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDM+LFC:8.0/H:2/RES,3806,323475,266267416,79880225,133133708,53253484,123913.06597875425,58910.451429763576,65002.61454899066
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDM+LFC:8.0/HBET:3-5/RES,781,240481,197951156,59385347,98975579,39590231,92325.11563944658,43939.784907545836,48385.33073190068
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDM+LFC:8.0/HBET:6-/RES,14,23520,19359964,5807989,9679982,3871993,9036.23135017984,4302.085887214853,4734.14546296499
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDN/H:1/RES,5550,499578,411224980,123367496,205612489,82244996,191230.340862611,90881.85067465073,100348.49018796041
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDN/H:2/RES,2512,213551,175783421,52735026,87891710,35156684,81804.86987251404,38891.48214910056,42913.38772341349
GRC,Greece,4,Crete,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,192,59278,48794565,14638369,24397283,9758913,22758.115063449262,10831.146940764222,11926.968122685064
GRC,Greece,4,Crete,Rural,Res,MCF/LWAL+CDL/H:1/RES,8206,738604,607980039,182394011,303990022,121596009,282725.33622362243,134364.661224496,148360.6749991264
GRC,Greece,4,Crete,Rural,Res,MCF/LWAL+CDL/H:2/RES,4018,341602,281187620,84356286,140593809,56237524,130856.8624732912,62211.65616152354,68645.20631176773
GRC,Greece,4,Crete,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,136,42106,34659688,10397907,17329844,6931937,16165.568395688368,7693.594112515063,8471.974283173315
GRC,Greece,4,Crete,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,923,83069,61862424,18558725,30931212,12372486,42247.235568417134,35284.03618649372,6963.1993819234085
GRC,Greece,4,Crete,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,327,27797,20700876,6210264,10350438,4140176,14145.575831165897,11815.188867543917,2330.386963621991
GRC,Greece,4,Crete,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,5615,505288,376286525,112885957,188143262,75257306,221254.52379892682,179193.84762890977,42060.67617001683
GRC,Greece,4,Crete,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1716,145892,108645037,32593511,54322518,21729007,63921.78504418874,51776.36679811895,12145.418246069767
GRC,Greece,4,Crete,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,137,42138,31379495,9413848,15689747,6275899,18496.0089558981,14987.12371612829,3508.885239769798
GRC,Greece,4,Crete,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,20275,1824852,1358963278,407688984,679481640,271792657,799060.6867957021,647159.247647853,151901.4391478509
GRC,Greece,4,Crete,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,10869,923908,688033427,206410027,344016714,137606686,404803.31186804443,327889.9030439008,76913.40882414328
GRC,Greece,4,Crete,Rural,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,276,85166,63423680,19027105,31711840,12684736,37382.95353910176,30291.054787349458,7091.898751752303
GRC,Greece,4,Crete,Rural,Res,W/LWAL+CDH/H:1/RES,85,7672,5712926,1713878,2856463,1142585,1274.8291205021608,459.6848412722258,815.1442792299345
GRC,Greece,4,Crete,Rural,Res,W/LWAL+CDL/H:1/RES,52,4619,3440377,1032113,1720188,688075,767.6644976313676,276.8144699094696,490.85002772189796
GRC,Greece,4,Crete,Rural,Res,W/LWAL+CDM/H:1/RES,59,5272,3926140,1177842,1963070,785228,876.0940478817097,315.910113886156,560.1839339955537
GRC,Greece,4,Crete,Rural,Res,W/LWAL+CDN/H:1/RES,18,1585,1180216,354064,590108,236043,263.383327011902,94.97575936234306,168.40756764955898
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDH+LFC:15.0/H:1/RES,560,50377,56546196,16963859,28273098,11309239,20495.72285074884,10378.783299594475,10116.939551154368
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDH+LFC:15.0/H:2/RES,843,71679,80457542,24137263,40228771,16091509,29184.931620423464,14783.87899349396,14401.052626929504
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDH+LFC:15.0/H:2/SOS/RES,29,2440,2739135,821741,1369567,547827,993.6212300960042,503.327209650686,490.29402044531827
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/RES,254,78080,87641757,26292527,43820878,17528351,31863.763546536575,16157.147544731937,15706.61600180464
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/SOS/RES,29,8843,9925337,2977601,4962668,1985067,3608.624535637876,1829.823797186899,1778.800738450978
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/RES,1,2011,2256974,677092,1128487,451395,821.2308525491287,416.56060921981737,404.67024332931146
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDH+LFC:15.0/HBET:6-/SOS/RES,1,2434,2732682,819805,1366341,546536,994.2596304476881,504.3277204755939,489.93190997209445
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:12.0/H:1/RES,116,10434,11711790,3513537,5855895,2342358,4245.052422119885,2149.6426383759303,2095.409783743955
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:12.0/H:2/RES,48,4093,4593978,1378194,2296989,918796,1666.4223344643747,844.1406096736349,822.2817247907396
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:12.0/H:2/SOS/RES,1,112,126115,37834,63057,25223,45.76752494246133,23.18391623648152,22.583608705979806
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:12.0/HBET:3-5/RES,32,10010,11235569,3370671,5617785,2247114,4084.8797382854655,2071.318564946509,2013.5611733389565
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:12.0/HBET:3-5/SOS/RES,1,407,456981,137094,228490,91396,166.13706484498815,84.24304485160957,81.89401999337859
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:12.0/HBET:6-/RES,0,98,109432,32830,54716,21886,39.82215646460242,20.19934923745447,19.622807227147955
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:6.0/H:1/RES,90,8062,9049145,2714744,4524573,1809829,3279.968846928446,1660.936112689713,1619.0327342387332
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:6.0/H:2/RES,117,9909,11122673,3336802,5561336,2224535,4034.620664808877,2043.7719310754687,1990.8487337334084
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:6.0/H:2/SOS/RES,1,98,109750,32925,54875,21950,39.8230067485562,20.17266919493232,19.65033755362389
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/RES,58,17696,19862793,5958838,9931396,3972559,7221.473597038668,3661.7901505014,3559.6834465372676
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:6.0/HBET:3-5/SOS/RES,1,354,397684,119305,198842,79537,144.5898158543338,73.31708860423797,71.27272725009587
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:6.0/HBET:6-/RES,0,381,427438,128231,213719,85488,155.5226855101344,78.88722581929655,76.63545969083788
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:8.0/H:1/RES,963,86707,97324835,29197450,48662418,19464967,35276.414902544195,17863.545118199105,17412.869784345086
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:8.0/H:2/RES,777,66078,74169978,22250994,37084989,14833996,26904.18524005984,13628.547250541424,13275.637989518415
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:8.0/H:2/SOS/RES,12,995,1116509,334953,558255,223302,404.9860252152761,205.14899957310516,199.83702564217094
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/RES,189,58260,65394381,19618314,32697190,13078876,23775.33677306863,12055.751761052958,11719.58501201567
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/SOS/RES,10,3116,3497117,1049135,1748558,699423,1271.4768294083826,644.7271421032389,626.7496873051437
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/RES,1,1871,2100104,630031,1050052,420021,764.0924149989967,387.57775851017755,376.5146564888191
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDL+LFC:8.0/HBET:6-/SOS/RES,2,2414,2709304,812791,1354652,541861,985.7706070972397,500.02171098593686,485.7488961113028
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:12.0/H:1/RES,31,2765,3103624,931087,1551812,620725,1124.9369387325291,569.6542966164759,555.2826421160531
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:12.0/H:2/RES,18,1560,1750447,525134,875224,350089,634.9669960657557,321.6479980053753,313.3189980603804
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:12.0/H:2/SOS/RES,1,81,91232,27370,45616,18246,33.10488687188261,16.769547538386988,16.335339333495625
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/RES,11,3401,3817734,1145320,1908867,763547,1388.004833839649,703.8151206140217,684.1897132256275
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:12.0/HBET:3-5/SOS/RES,1,294,330582,99175,165291,66116,120.18592400507002,60.94261543013146,59.24330857493856
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:12.0/HBET:6-/RES,0,94,105799,31740,52899,21160,38.51526732607188,19.536443465968784,18.9788238601031
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:6.0/H:1/RES,46,4188,4700466,1410140,2350233,940093,1703.7185643247642,862.7422370242215,840.9763273005432
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:6.0/H:2/RES,88,7464,8378360,2513508,4189180,1675672,3039.1581625980125,1539.5118014943973,1499.646361103615
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:6.0/H:2/SOS/RES,2,150,168055,50417,84028,33611,60.954547451547676,30.877033678247624,30.077513773300062
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/RES,23,7011,7869516,2360855,3934758,1573903,2861.093937657166,1450.773913533289,1410.3200241238771
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:6.0/HBET:3-5/SOS/RES,2,542,608954,182686,304477,121791,221.39269956723425,112.26150083445269,109.13119873278157
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:6.0/HBET:6-/RES,0,498,558872,167662,279436,111774,203.34665992323636,103.14543389460081,100.20122602863556
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:8.0/H:1/RES,445,40069,44976159,13492848,22488079,8995232,16302.093107664874,8255.180495696513,8046.91261196836
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:8.0/H:2/RES,470,39964,44858048,13457414,22429024,8971610,16271.681564455806,8242.560667095418,8029.120897360388
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:8.0/H:2/SOS/RES,10,874,980957,294287,490478,196191,355.75765063937683,180.21196005900939,175.5456905803675
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/RES,144,44462,49907257,14972177,24953628,9981452,18144.771271198268,9200.662819161662,8944.108452036606
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:8.0/HBET:3-5/SOS/RES,10,3167,3554526,1066358,1777263,710905,1292.4090626186205,655.34126285381,637.0677997648105
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/RES,3,4674,5247028,1574108,2623514,1049406,1909.084905444067,968.3631995280733,940.7217059159935
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDM+LFC:8.0/HBET:6-/SOS/RES,1,1718,1928952,578686,964476,385790,701.8431857014797,356.00255410567183,345.84063159580785
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDN/H:1/RES,538,48415,54344377,16303313,27172188,10868875,19697.73165122922,9974.690310478945,9723.041340750277
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDN/H:2/RES,242,20566,23085086,6925526,11542543,4617017,8373.784161732248,4241.812475726255,4131.971686005994
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDN/HBET:3-5/RES,27,8271,9283376,2785013,4641688,1856675,3375.2368140894823,1711.4799642726596,1663.756849816823
GRC,Greece,4,Crete,Urban,Res,CR/LDUAL+CDN/HBET:6-/RES,1,1054,1183357,355007,591679,236672,430.58488691023416,218.4096139241743,212.1752729860599
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDH+LFC:15.0/H:1/RES,1489,133983,150391059,45117318,75195530,30078212,51286.33313585634,24373.725382102624,26912.60775375372
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDH+LFC:15.0/H:2/RES,2152,182925,205326169,61597851,102663084,41065234,70072.23959129481,33313.56509060878,36758.67450068604
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDH+LFC:15.0/H:2/SOS/RES,95,8092,9083367,2725010,4541683,1816673,3099.9154080722365,1473.7546027622934,1626.1608053099435
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/RES,682,210108,235837839,70751352,117918920,47167568,80663.94933569213,38389.94144024577,42274.007895446346
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:3-5/SOS/RES,44,13534,15191006,4557302,7595503,3038201,5195.848963973615,2472.8319932661475,2723.0169707074697
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/RES,4,7300,8194284,2458285,4097142,1638857,2804.7947486424273,1335.3431316534543,1469.4516169889732
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDH+LFC:15.0/HBET:6-/SOS/RES,2,4190,4702572,1410772,2351286,940514,1609.6145819898602,766.3261669785777,843.2884150112827
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:12.0/H:1/RES,299,26912,30208126,9062438,15104063,6041625,10301.588769001466,4895.808983596055,5405.779785405413
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:12.0/H:2/RES,123,10446,11725163,3517549,5862581,2345033,4001.470404192709,1902.3688568550454,2099.101547337664
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:12.0/H:2/SOS/RES,4,373,418215,125464,209108,83643,142.7332124385104,67.85792815064343,74.875284287867
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:12.0/HBET:3-5/RES,85,26136,29336773,8801032,14668387,5867355,10034.09560089233,4775.470863285444,5258.624737606889
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:12.0/HBET:3-5/SOS/RES,2,623,699422,209827,349711,139884,239.22155164572516,113.8514395200153,125.37011212570985
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:12.0/HBET:6-/RES,0,251,281645,84493,140822,56329,96.3988332531444,45.894866199145824,50.503967053998586
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:6.0/H:1/RES,231,20792,23337936,7001381,11668968,4667587,7958.694164176195,3782.3531328308854,4176.34103134531
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:6.0/H:2/RES,299,25412,28524534,8557360,14262267,5704907,9734.663702725305,4628.02889532777,5106.634807397534
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:6.0/H:2/SOS/RES,4,324,363948,109184,181974,72790,124.19282546692185,59.043504977572724,65.14932048934912
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/RES,149,45849,51463831,15439149,25731915,10292766,17602.212742952983,8377.322371878925,9224.89037107406
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:3-5/SOS/RES,2,542,608666,182600,304333,121733,208.2010592230729,99.08803069156522,109.1130285315077
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/RES,0,419,470242,141073,235121,94048,160.9445505840661,76.62462214715896,84.31992843690718
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:6.0/HBET:6-/SOS/RES,0,573,642909,192873,321454,128582,220.07303806757116,104.7752735781067,115.29776448946448
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:1/RES,2497,224759,252284210,75685263,126142105,50456842,86033.9114478804,40887.44049244487,45146.47095543553
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:2/RES,1992,169317,190052539,57015762,95026270,38010508,64859.70363530279,30835.434487682087,34024.2691476207
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:8.0/H:2/SOS/RES,39,3298,3702505,1110751,1851252,740501,1263.5685969726223,600.7231750045185,662.845421968104
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/RES,493,151913,170516643,51154993,85258321,34103328,58322.009787705014,27756.867426713303,30565.14236099171
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:8.0/HBET:3-5/SOS/RES,18,5517,6192063,1857619,3096031,1238413,2117.9807357404134,1007.9993061113922,1109.981429629022
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/RES,4,7274,8165030,2449509,4082515,1633006,2794.7642323892305,1330.5676055561737,1464.1966268330573
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDL+LFC:8.0/HBET:6-/SOS/RES,2,3547,3980799,1194240,1990400,796160,1362.614831014565,648.7314149257346,713.8834160888307
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,81,7264,8153426,2446028,4076713,1630685,2780.4940179257133,1321.4241446463523,1459.0698732793612
GRC,Greece,4,Crete,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,46,3950,4433207,1329962,2216604,886642,1512.9214388574192,719.2692969059447,793.6521419514747
