ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
TUR,Turkey,TR-08,ARTVİN,Total,Res,UNK/LWAL+DNO/H:4/RES,1,547,116270,58130,40400,17740,240,194,46
TUR,Turkey,TR-08,ARTVİN,Total,Res,UNK/LWAL+DNO/H:5/RES,2,1656,352040,176020,122320,53700,727,589,138
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFINF(MUR+ADO)+DNO/H:1/RES,2,162,34660,17340,12040,5280,27,10,17
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFINF(MUR+ADO)+DNO/H:2/RES,2,360,76560,38280,26600,11680,60,22,38
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFINF(MUR+ADO)+DNO/H:4/RES,1,547,116270,58130,40400,17740,92,33,58
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFINF(MUR+ST)+DNO/H:1/RES,9,729,155970,78030,54180,23760,122,44,78
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFINF(MUR+ST)+DNO/H:2/MIX1,2,486,109320,54660,37980,16680,81,30,52
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFINF(MUR+ST)+DNO/H:2/RES,6,1080,229680,114840,79800,35040,181,66,115
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFINF(MUR+ST)+DNO/H:3/MIX1,1,479,107520,53760,37360,16400,80,29,51
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFINF(MUR+ST)+DNO/H:3/RES,4,1416,301120,150560,104640,45920,237,86,151
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFM+CDL+DUL/H:1/MIX1,80,8802,2802400,704800,973500,1124100,1472,536,936
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFM+CDL+DUL/H:1/RES,8,648,196240,49360,68160,78720,108,39,69
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFM+CDL+DUL/H:2/MIX1,433,105387,33498040,8425060,11633770,13439210,17627,6421,11206
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFM+CDL+DUL/H:2/RES,46,8280,2491400,626540,865280,999580,1386,505,881
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFM+CDL+DUL/H:3/MIX1,5,2395,760850,191350,264250,305250,401,146,255
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFM+CDL+DUL/H:3/RES,1,354,106550,26800,37000,42750,59,22,38
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFM+CDL+DUL/H:4/MIX1,1,740,234990,59100,81610,94280,124,45,79
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFM+CDL+DUL/H:5/MIX1,2,2242,711540,178960,247120,285460,375,137,238
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFM+CDL+DUM/H:1/MIX1,6,660,210180,52860,73020,84300,110,40,70
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFM+CDL+DUM/H:1/RES,2,162,49060,12340,17040,19680,27,10,17
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFM+CDL+DUM/H:2/MIX1,36,8757,2785110,700490,967250,1117370,1465,534,931
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFM+CDL+DUM/H:2/RES,5,900,270820,68110,94060,108650,151,55,96
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFM+CDM+DUM/H:1/MIX1,2,220,70060,17620,24340,28100,37,13,23
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LFM+CDM+DUM/H:2/MIX1,1,243,77370,19460,26870,31040,41,15,26
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LWAL+CDL+DUL/H:1/MIX1,33,3631,1155990,290730,401530,463730,603,218,386
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LWAL+CDL+DUL/H:1/RES,263,21369,6451340,1622660,2240710,2587970,3551,1280,2271
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LWAL+CDL+DUL/H:2/MIX1,21,5104,1624740,408650,564260,651830,848,306,542
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LWAL+CDL+DUL/H:2/RES,217,39065,11753660,2955980,4082190,4715490,6495,2343,4151
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LWAL+CDL+DUL/H:3/MIX1,4,1916,608680,153080,211400,244200,318,115,204
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LWAL+CDL+DUL/H:3/RES,17,6018,1811350,455600,629000,726750,1001,361,640
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LWAL+CDL+DUM/H:1/MIX1,5,550,175150,44050,60850,70250,91,33,58
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LWAL+CDL+DUM/H:1/RES,45,3654,1103850,277650,383400,442800,607,219,388
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LWAL+CDL+DUM/H:2/MIX1,6,1458,464220,116760,161220,186240,242,87,155
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LWAL+CDL+DUM/H:2/RES,26,4680,1408250,354160,489100,564990,778,281,497
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LWAL+CDL+DUM/H:3/RES,1,354,106550,26800,37000,42750,59,21,38
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LWAL+CDM+DUL/H:1/RES,1,81,24530,6170,8520,9840,13,5,9
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LWAL+CDM+DUM/H:1/RES,8,648,196240,49360,68160,78720,108,39,69
TUR,Turkey,TR-08,ARTVİN,Total,Res,W/LWAL+CDM+DUM/H:2/RES,3,540,162480,40860,56430,65190,90,32,57
TUR,Turkey,TR-09,AYDIN,Total,Res,CR+PC/LFM+CDL+DUL/H:1/RES,13,988,277810,83590,125320,68900,378,180,198
TUR,Turkey,TR-09,AYDIN,Total,Res,CR+PC/LFM+CDL+DUL/H:3/RES,1,237,66230,19920,29880,16430,91,43,48
TUR,Turkey,TR-09,AYDIN,Total,Res,CR+PC/LFM+CDL+DUM/H:1/RES,50,3805,1068450,321450,482000,265000,1457,692,764
TUR,Turkey,TR-09,AYDIN,Total,Res,CR+PC/LFM+CDL+DUM/H:2/RES,1,129,36080,10850,16280,8950,49,23,26
TUR,Turkey,TR-09,AYDIN,Total,Res,CR+PC/LFM+CDM+DUM/H:1/RES,188,14326,4017210,1208470,1812310,996430,5484,2606,2878
TUR,Turkey,TR-09,AYDIN,Total,Res,CR+PC/LFM+CDM+DUM/H:2/RES,5,645,180400,54250,81400,44750,247,117,130
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/MIX1,7,721,337210,101430,152120,83660,309,149,160
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:1/RES,56,4262,1823360,548250,822630,452480,1829,882,947
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/MIX1,1,174,81370,24470,36710,20190,75,36,39
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:2/RES,13,1677,714870,215020,322530,177320,720,348,373
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:3/RES,1,237,100930,30360,45530,25040,102,49,53
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/MIX1,1,745,346890,104330,156490,86070,320,154,165
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:4/RES,2,1100,468820,141000,211500,116320,473,228,245
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUL/H:5/RES,1,833,354520,106620,159940,87960,359,173,185
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/MIX1,5,515,240850,72450,108650,59750,221,107,114
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:1/RES,42,3197,1367520,411180,616980,339360,1372,662,710
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/MIX1,1,174,81370,24470,36710,20190,75,36,39
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:2/RES,8,1032,439920,132320,198480,109120,443,214,229
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:3/RES,3,711,302790,91080,136590,75120,306,148,158
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:4/MIX1,1,745,346890,104330,156490,86070,320,154,165
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/H:UNK/RES,2,612,260460,78340,117500,64620,263,127,136
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDL+DUM/HBET:7-9/RES,1,1496,636700,191490,287230,157980,646,312,333
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:1/RES,563,42990,18330740,5512600,8269640,4548500,18451,8901,9550
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:2/RES,125,16126,6873690,2067440,3100990,1705260,6926,3342,3584
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:3/RES,50,11850,5046570,1517930,2276570,1252070,5093,2459,2635
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:4/RES,30,16504,7032380,2115000,3172540,1744840,7099,3428,3671
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:5/RES,18,14994,6381360,1919160,2878920,1583280,6454,3118,3336
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/H:UNK/RES,3,918,390690,117510,176250,96930,394,190,204
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBH)+CDM+DUM/HBET:7-9/RES,2,2992,1273400,382980,574460,315960,1292,625,667
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/MIX1,6,618,289020,86940,130380,71700,265,128,137
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:1/RES,57,4338,1855920,558030,837330,460560,1862,898,964
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/MIX1,2,348,162740,48940,73420,40380,149,72,77
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:2/RES,16,2064,879840,264640,396960,218240,887,428,459
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/MIX1,4,1280,597440,179680,269520,148240,549,265,284
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:3/RES,39,9243,3936320,1183990,1775720,976610,3973,1918,2055
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/MIX1,2,1490,693780,208660,312980,172140,639,308,331
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:4/RES,19,10452,4453830,1339500,2009270,1105060,4496,2171,2325
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:5/RES,23,19159,8153960,2452260,3678620,2023080,8247,3984,4263
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/H:6/RES,9,9180,3906990,1175040,1762560,969390,3954,1911,2043
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:7-9/MIX1,1,2023,942170,283360,425040,233770,868,419,449
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUL/HBET:7-9/RES,13,19448,8277100,2489370,3733990,2053740,8395,4061,4335
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/MIX1,30,3091,1445140,434700,651920,358520,1327,640,687
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:1/RES,228,17374,7423630,2232300,3349140,1842190,7457,3597,3860
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/MIX1,11,1914,895070,269170,403810,222090,821,396,425
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:2/RES,101,13029,5553960,1670510,2505680,1377770,5596,2701,2895
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/MIX1,17,5442,2539110,763640,1145460,630010,2336,1127,1209
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:3/RES,101,23937,10194090,3066200,4598690,2529200,10288,4967,5322
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/MIX1,6,4470,2081340,625980,938940,516420,1918,925,993
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:4/RES,95,52264,22269200,6697530,10046360,5525310,22480,10855,11624
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/MIX1,7,7889,3672340,1104460,1656690,911190,3386,1633,1752
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:5/RES,88,73304,31197880,9382680,14074600,7740600,31552,15242,16311
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/MIX1,2,2760,1284780,386400,579600,318780,1185,571,613
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:6/RES,44,44880,19100840,5744640,8616960,4739240,19332,9341,9990
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/H:UNK/RES,2,612,260460,78340,117500,64620,263,127,136
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/MIX1,3,6069,2826510,850080,1275120,701310,2605,1257,1348
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDL+DUM/HBET:7-9/RES,61,91256,38838690,11680880,17521040,9636770,39393,19054,20339
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:1/RES,227,17300,7391060,2222500,3334460,1834100,7425,3582,3843
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:2/RES,69,8901,3794300,1141250,1711790,941260,3823,1845,1978
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/MIX1,1,320,149360,44920,67380,37060,137,66,71
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:3/RES,112,26544,11304270,3400200,5099470,2804600,11409,5508,5901
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/MIX1,1,745,346890,104330,156490,86070,320,154,165
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:4/RES,77,42362,18049790,5428520,8142850,4478420,18221,8799,9422
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:5/RES,57,47481,20207680,6077380,9116540,5013760,20437,9872,10565
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:6/RES,23,23460,9984530,3002880,4504320,2477330,10105,4883,5222
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/H:UNK/RES,2,612,260460,78340,117500,64620,263,127,136
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:10+/RES,1,5100,2170560,652800,979200,538560,2203,1066,1137
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CBS)+CDM+DUM/HBET:7-9/RES,36,53856,22921180,6893620,10340300,5687260,23248,11245,12003
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:1/MIX1,179,18445,8623050,2593710,3889980,2139360,7061,3356,3705
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:1/RES,1698,129687,55285130,16625990,24941050,13718090,49644,23593,26051
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:2/MIX1,514,89654,41824110,12578180,18868340,10377590,34319,16310,18009
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:2/RES,5327,687912,292920390,88097650,132144810,72677930,263518,125281,138237
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:3/MIX1,204,65342,30469200,9163670,13745450,7560080,25012,11887,13125
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:3/RES,2170,514419,219021270,65872760,98805700,54342810,197204,93788,103416
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:4/MIX1,79,58855,27404310,8242060,12362720,6799530,22529,10707,11822
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:4/RES,732,402952,171593410,51606980,77410980,42575450,154587,73546,81041
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:5/MIX1,42,47334,22034040,6626760,9940140,5467140,18119,8611,9508
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:5/RES,478,398174,169461930,50965650,76450030,42046250,152866,72753,80114
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:6/MIX1,26,35880,16702140,5023200,7534800,4144140,13734,6527,7207
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:6/RES,288,293760,125023920,37601280,56401920,31020720,112863,53733,59130
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/MIX1,3,1239,578160,173880,260820,143460,474,225,249
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/H:UNK/RES,15,4590,1953450,587550,881250,484650,1758,836,922
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:10+/RES,5,25500,10852800,3264000,4896000,2692800,9826,4685,5141
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/MIX1,14,28322,13190380,3967040,5950560,3272780,10841,5152,5689
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUL/HBET:7-9/RES,107,160072,68126820,20489350,30733690,16903780,61636,29376,32261
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:1/MIX1,1027,106041,49477880,14881230,22320500,12276150,40592,19291,21301
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:1/RES,9938,759949,323566550,97312130,145970110,80284310,290898,138249,152649
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:2/MIX1,3124,545617,254198580,76449740,114676580,63072260,208855,99258,109597
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:2/RES,31270,4039554,1719460200,517131380,775696250,426632570,1547419,735670,811749
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:3/MIX1,1303,417731,194612030,58529890,87794810,48287330,159901,75993,83909
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:3/RES,13024,3088176,1314528080,395348010,593019310,326160760,1183854,563025,620829
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:4/MIX1,417,310675,144653160,43505200,65256740,35891220,118922,56517,62404
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:4/RES,4172,2297477,977998660,294134620,441203310,242660730,881391,419327,462064
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:5/MIX1,249,280603,130630350,39287220,58930830,32412300,107410,51047,56364
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:5/RES,2551,2124983,904391070,271996800,407997760,224396510,815819,388268,427551
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:6/MIX1,167,230460,107279130,32264400,48396600,26618130,88216,41925,46292
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:6/RES,1578,1609560,685028110,206023680,309035520,169968910,618396,294414,323982
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/MIX1,14,5782,2698080,811440,1217160,669480,2213,1052,1161
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/H:UNK/RES,105,32130,13674240,4112830,6168770,3392640,12308,5852,6457
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/MIX1,7,48293,22483650,6762000,10143000,5578650,18486,8785,9700
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:10+/RES,18,91800,39070080,11750400,17625600,9694080,35374,16865,18509
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX1,56,113295,52761520,15868160,23802240,13091120,43367,20610,22757
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/RES,794,1187824,505538250,152041670,228062010,125434570,457375,217983,239391
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:1/MIX1,5,515,240850,72450,108650,59750,197,94,103
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:1/RES,5362,409889,174579540,52503800,78757960,43317780,156901,74567,82334
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX1,37,6443,3010690,905390,1358270,747030,2466,1172,1294
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:2/RES,16738,2162036,920382510,276807890,415210180,228364440,828206,393744,434462
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:3/MIX1,10,3201,1493600,449200,673800,370600,1225,582,643
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:3/RES,6845,1622936,690874810,207783540,311671870,171419400,622155,295889,326266
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:4/MIX1,3,2235,1040670,312990,469470,258210,856,407,449
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:4/RES,2326,1280760,545258650,163987400,245982050,135289200,491344,233760,257584
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:5/MIX1,4,4508,2098480,631120,946680,520680,1726,820,906
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:5/RES,1383,1152039,490306270,147460030,221192450,121653790,442289,210496,231793
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:6/MIX1,2,2760,1284780,386400,579600,318780,1056,502,554
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:6/RES,897,914940,389397970,117112320,175668480,96617170,351522,167357,184165
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/RES,68,20808,8855760,2663560,3995000,2197200,7971,3790,4181
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/RES,8,40800,17364480,5222400,7833600,4308480,15722,7496,8226
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/RES,369,552024,234941810,70659330,105988350,58294130,212558,101305,111254
TUR,Turkey,TR-09,AYDIN,Total,Res,CR/LWAL+CDM+DUM/H:1/RES,142,10819,5353400,1598920,1877240,1877240,4662,2490,2172
TUR,Turkey,TR-09,AYDIN,Total,Res,MATO/LFM+CDL+DUM/H:1/RES,2,152,65120,19580,29380,16160,58,28,31
TUR,Turkey,TR-09,AYDIN,Total,Res,MATO/LWAL+DNO/H:1/MIX1,1,103,28080,14040,9760,4280,45,37,9
TUR,Turkey,TR-09,AYDIN,Total,Res,MATO/LWAL+DNO/H:1/RES,30,2280,568800,284400,197700,86700,998,809,190
TUR,Turkey,TR-09,AYDIN,Total,Res,MATO/LWAL+DNO/H:2/RES,1,129,32010,16010,11120,4880,57,46,11
TUR,Turkey,TR-09,AYDIN,Total,Res,MUR+ADO/LWAL+DNO/H:1/MIX1,106,10918,2666900,1323940,540600,802360,4781,3872,909
TUR,Turkey,TR-09,AYDIN,Total,Res,MUR+ADO/LWAL+DNO/H:1/RES,3355,256190,58721930,29155230,11909970,17656730,112183,90856,21327
TUR,Turkey,TR-09,AYDIN,Total,Res,MUR+ADO/LWAL+DNO/H:2/MIX1,11,1915,467490,232100,94810,140580,839,679,159
TUR,Turkey,TR-09,AYDIN,Total,Res,MUR+ADO/LWAL+DNO/H:2/RES,258,33282,7626480,3787150,1545710,2293620,14583,11812,2771
TUR,Turkey,TR-09,AYDIN,Total,Res,MUR+ADO/LWAL+DNO/H:3/MIX1,1,320,78000,38730,15820,23450,140,113,27
TUR,Turkey,TR-09,AYDIN,Total,Res,MUR+ADO/LWAL+DNO/H:3/RES,12,3440,787450,390970,159650,236830,1508,1222,286
TUR,Turkey,TR-09,AYDIN,Total,Res,MUR+ADO/LWAL+DNO/H:UNK/RES,2,612,140020,69520,28400,42100,268,217,51
