ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
FRA,France,20,Poitou-Charentes,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,1960,1509212,4407428729,881485745,1322228619,2203714363,679169.1324895428,390966.1103343215,288203.02215522155
FRA,France,20,Poitou-Charentes,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,246,218869,631496453,126299291,189448936,315748227,98587.42911752101,56775.16583075517,41812.263286765876
FRA,France,20,Poitou-Charentes,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,654,503315,1469856238,293971248,440956872,734928120,226499.64460116948,130385.31865747286,96114.32594369647
FRA,France,20,Poitou-Charentes,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,82,72992,210600909,42120182,63180273,105300455,32878.39289337019,18934.221313933987,13944.171579436204
FRA,France,20,Poitou-Charentes,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,109,211007,783153884,156630777,234946165,391576942,94956.38303849855,54661.97498663192,40294.408051866645
FRA,France,20,Poitou-Charentes,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,234,56191,208554038,41710807,62566212,104277019,25310.871214642175,14576.18321828667,10734.687996355498
FRA,France,20,Poitou-Charentes,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,36,70368,261171941,52234388,78351582,130585971,31666.818947087842,18229.11497384071,13437.70397324712
FRA,France,20,Poitou-Charentes,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,78,18739,69550141,13910028,20865042,34775071,8440.888374646713,4860.990777477068,3579.897597169644
FRA,France,20,Poitou-Charentes,Total,Com,CR/LFINF+CDN/H:1/COM,1401,1001849,2782784040,556556807,834835212,1391392021,450847.8610645964,259532.15613783017,191315.70492676622
FRA,France,20,Poitou-Charentes,Total,Com,CR/LFINF+CDN/H:2/COM,544,369788,1216575828,243315165,364972748,608287914,166567.71056581472,95924.08723583355,70643.62332998116
FRA,France,20,Poitou-Charentes,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,2191,1001025,3756487979,751297597,1126946394,1878243989,452177.92510873656,260717.9873094,191459.9377993367
FRA,France,20,Poitou-Charentes,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,1562,1783270,6693262149,1338652430,2007978645,3346631073,801289.9262302165,461573.678548679,339716.24768153724
FRA,France,20,Poitou-Charentes,Total,Com,CR/LFLS+CDN/HBET:6-/COM,27,29842,113195905,22639181,33958772,56597953,13421.650132983974,7734.496623297597,5687.153509686376
FRA,France,20,Poitou-Charentes,Total,Com,MCF/LWAL+CDL/H:1/COM,21,13007,39161579,7832316,11748474,19580790,5853.556919507098,3369.6191139774805,2483.937805529616
FRA,France,20,Poitou-Charentes,Total,Com,MCF/LWAL+CDL/H:2/COM,10,2203,8226176,1645235,2467853,4113088,992.4276024198487,571.5243682823375,420.9032341375111
FRA,France,20,Poitou-Charentes,Total,Com,MCF/LWAL+CDN/H:1/COM,567,352961,1063802673,212760534,319140802,531901337,158838.10182654302,91435.70573064219,67402.39609590075
FRA,France,20,Poitou-Charentes,Total,Com,MCF/LWAL+CDN/H:2/COM,279,84477,293565846,58713170,88069754,146782923,38052.11140501581,21913.68885780311,16138.422547212707
FRA,France,20,Poitou-Charentes,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,1982,1252105,3006849344,601369869,902054802,1503424672,662681.4062610475,525941.5086631873,136739.8975978603
FRA,France,20,Poitou-Charentes,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,362,435976,1302840073,260568014,390852022,651420037,230905.35253819678,183289.24648996227,47616.10604823453
FRA,France,20,Poitou-Charentes,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1342,890641,2026025484,405205096,607807645,1013012742,471375.5631371002,374110.338309004,97265.224828096
FRA,France,20,Poitou-Charentes,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,24,9312,29240633,5848126,8772190,14620316,4931.777339594052,3914.7615227192478,1017.0158168748054
FRA,France,20,Poitou-Charentes,Total,Com,S/LFM+CDM/HBET:3-5/COM,130,29556,105776022,21155204,31732807,52888011,9201.784855703158,5100.544657519062,4101.240198184098
FRA,France,20,Poitou-Charentes,Total,Com,S/LFM+CDM/HBET:6-/COM,25,11503,41032833,8206567,12309850,20516417,3583.6440338435127,1987.134399988295,1596.5096338552178
FRA,France,20,Poitou-Charentes,Total,Com,W/LWAL+CDN/H:1/COM,748,458463,1181168511,236233702,354350554,590584255,87006.74192061904,30193.870738070575,56812.871182548464
FRA,France,20,Poitou-Charentes,Total,Com,W/LWAL+CDN/H:2/COM,32,20761,61455073,12291015,18436522,30727536,3942.1374810010966,1369.054060957389,2573.0834200437075
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR+PC/LWAL+CDN/H:2/COM,869,1366634,4690516014,938103202,1407154805,2345258007,664393.6482524147,403330.09519219917,261063.55306021532
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,2560,2944493,11032813162,2206562632,3309843950,5516406582,1435664.4609627647,872522.570590534,563141.8903722322
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,124,29530,109766205,21953241,32929862,54883102,14412.01693319635,8762.139021682015,5649.877911514338
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,19,22426,86993055,17398611,26097916,43496528,10532.28429097192,6243.124923222899,4289.159367749018
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,2,3450,13383519,2676704,4015056,6691759,1621.8800823862207,961.7583581436752,660.1217242425452
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/COM,107,126826,491975114,98395023,147592534,245987557,59563.24252613614,35306.75816090928,24256.484365226836
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:6-/COM,12,19512,75688319,15137664,22706496,37844160,9172.323298472555,5439.095382465067,3733.2279160074895
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LDUAL+CDL+LFC:8.0/HBET:3-5/COM,4,4804,18633705,3726741,5590111,9316852,2255.9472812495487,1337.2368517573611,918.7104294921875
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LDUAL+CDL+LFC:8.0/HBET:6-/COM,0,739,2866718,573344,860015,1433359,347.4029902427522,206.00627939617027,141.3967108465819
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,108,156373,580380631,116076126,174114189,290190316,73439.89254496495,43532.29479219436,29907.597752770598
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,6,12087,44860416,8972083,13458125,22430208,5681.998372051657,3369.3681942139337,2312.6301778377224
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/COM,23,33491,124301177,24860236,37290353,62150589,15728.722429771318,9323.370374614402,6405.3520551569145
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LDUAL+CDM+LFC:11.0/HBET:6-/COM,1,2589,9607837,1921567,2882351,4803918,1216.9374795109204,721.6316559288833,495.30582358203685
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/COM,107,154807,574569051,114913810,172370715,287284526,72704.5745483336,43096.42648615089,29608.148062182656
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LDUAL+CDM+LFC:4.0/HBET:6-/COM,6,11966,44411211,8882242,13323363,22205606,5625.122648293336,3335.6409156943814,2289.4817325989547
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,505,729574,2707826002,541565201,812347801,1353913002,342641.0248585125,203104.20268557014,139536.82217294234
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,29,56392,209300922,41860184,62790277,104650461,26509.757090610852,15720.022099107158,10789.734991503698
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,27,37063,138552133,27710427,41565640,69276066,17423.019839538,10331.675722396087,7091.344117141915
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,646,497104,1451721555,290344311,435516466,725860777,223704.6670986455,128776.38144339331,94928.28565525218
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,81,72091,208002361,41600472,62400708,104001181,32472.68696274769,18700.580300437312,13772.106662310374
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,3652,2811330,8210072650,1642014530,2463021795,4105036324,1265142.698303335,728283.8730678349,536858.8252354995
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,459,407704,1176338179,235267636,352901453,588169090,183646.47340998403,105759.52003727746,77886.95337270664
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDL+LFC:8.0/H:1/COM,138,106461,310904822,62180964,93271447,155452411,47909.066222657915,27579.021504182514,20330.044718475423
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDL+LFC:8.0/H:2/COM,18,15439,44546022,8909204,13363807,22273011,6954.27395290883,4004.8715366021884,2949.4024163066438
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,36,69499,257947393,51589478,77384218,128973697,31275.79744876729,18004.02227560105,13271.775173166234
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,77,18508,68691443,13738289,20607433,34345721,8336.602783244432,4800.934766326916,3535.668016917515
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDM+LFC:11.0/H:1/COM,8,14885,55245063,11049013,16573519,27622532,6698.45271586701,3855.9870367822987,2842.4656790847093
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDM+LFC:11.0/H:2/COM,16,3964,14711771,2942354,4413531,7355886,1785.5122946037459,1028.2515888497753,757.2607057539707
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,36,68803,255364464,51072893,76609340,127682232,30962.58366071156,17823.719862457925,13138.863798253631
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,76,18322,68003609,13600722,20401082,34001804,8253.057597356477,4752.821346316887,3500.2362510395938
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,168,324256,1203480305,240696061,361044091,601740152,145920.14022834934,83999.44478088543,61920.6954474639
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,358,86349,320487049,64097410,96146115,160243524,38895.269677467484,22399.257364744055,16496.012312723426
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDN/H:1/COM,2376,1699948,4721861814,944372363,1416558544,2360930908,765003.5073175338,440376.96624411055,324626.54107342346
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDN/H:2/COM,922,627465,2064313423,412862684,619294028,1032156712,282635.62443625287,162766.03406585773,119869.59037039509
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,3718,1698574,6374135418,1274827083,1912240626,3187067710,767271.0159538364,442395.2334267795,324875.782527056
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,2652,3025913,11357353940,2271470787,3407206181,5678676968,1359655.6093491814,783213.7009106325,576441.9084385491
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,CR/LFLS+CDN/HBET:6-/COM,47,50637,192075678,38415136,57622703,96037839,22774.348722691666,13124.181541008616,9650.167181683044
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,MCF/LWAL+CDL/H:1/COM,121,75406,227026347,45405269,68107904,113513174,33933.7509342028,19534.080691523508,14399.670242679285
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,MCF/LWAL+CDL/H:2/COM,54,12769,47674988,9534998,14302496,23837494,5751.6603425788635,3312.3012587490066,2439.359083829856
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,MCF/LWAL+CDN/H:1/COM,877,545576,1644506494,328901299,493351948,822253247,245517.82037290433,141333.19437858486,104184.62599431959
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,MCF/LWAL+CDN/H:2/COM,435,134308,464399017,92879803,139319705,232199508,60497.88725297511,34839.90751644839,25657.979736526744
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,3363,2124595,5102087691,1020417540,1530626308,2551043846,1124450.3598805938,892427.532739349,232022.82714124606
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,615,739775,2210691507,442138302,663207453,1105345753,391805.84044034244,311009.68106899224,80796.15937135027
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,2276,1511252,3437788789,687557758,1031336637,1718894394,799835.9517130449,634795.1220908007,165040.82962224438
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,40,15800,49617318,9923464,14885196,24808659,8368.332219692957,6642.645843732554,1725.6863759604025
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,S/LFM+CDM/HBET:3-5/COM,221,50152,179484444,35896889,53845333,89742221,15613.78454876597,8654.715197315172,6959.069351450801
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,S/LFM+CDM/HBET:6-/COM,42,19519,69625826,13925165,20887748,34812913,6080.717635098772,3371.765393437886,2708.9522416608866
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,W/LWAL+CDN/H:1/COM,1269,777926,2004226188,400845238,601267856,1002113093,147634.08852995993,51233.30861497326,96400.77991498662
FRA,France,21,Provence-Alpes-Cote d'Azur,Total,Com,W/LWAL+CDN/H:2/COM,54,35228,104279343,20855869,31283803,52139672,6689.162907981383,2323.0569689760396,4366.1059390053415
FRA,France,22,Rhone-Alpes,Total,Com,CR+PC/LWAL+CDN/H:2/COM,2220,3490524,11980055805,2396011161,3594016742,5990027902,1696929.9491344444,1030146.7022212222,666783.246913223
FRA,France,22,Rhone-Alpes,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,6537,7520496,28178792706,5635758543,8453637812,14089396351,3666814.4404297047,2228500.099711056,1438314.3407186524
FRA,France,22,Rhone-Alpes,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,316,75423,280354012,56070802,84106203,140177006,36810.20790884992,22379.672265674224,14430.535643175695
FRA,France,22,Rhone-Alpes,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/COM,212,250023,969870634,193974127,290961190,484935317,117422.12094947971,69603.2334856776,47818.88746380212
FRA,France,22,Rhone-Alpes,Total,Com,CR/LDUAL+CDL+LFC:0.0/HBET:6-/COM,24,38465,149210551,29842110,44763165,74605275,18082.339413052614,10722.644656576123,7359.6947564764905
FRA,France,22,Rhone-Alpes,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:3-5/COM,121,143444,556436050,111287210,166930815,278218025,67367.67699206468,39932.921113377655,27434.755878687
FRA,France,22,Rhone-Alpes,Total,Com,CR/LDUAL+CDL+LFC:4.0/HBET:6-/COM,14,22068,85605365,17121073,25681610,42802682,10374.170732513667,6151.778790252791,4222.391942260874
FRA,France,22,Rhone-Alpes,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:3-5/COM,1206,1743450,6470842404,1294168480,1941252723,3235421202,818803.6282717525,485354.766822057,333448.8614496948
FRA,France,22,Rhone-Alpes,Total,Com,CR/LDUAL+CDM+LFC:0.0/HBET:6-/COM,70,134760,500162597,100032519,150048779,250081298,63349.8250619493,37565.81452891663,25784.01053303265
FRA,France,22,Rhone-Alpes,Total,Com,CR/LDUAL+CDM+LFC:4.0/HBET:3-5/COM,378,546443,2028130286,405626057,608439086,1014065143,256634.28777364065,152122.77169480192,104511.51607883867
FRA,France,22,Rhone-Alpes,Total,Com,CR/LDUAL+CDM+LFC:4.0/HBET:6-/COM,22,42237,156763965,31352793,47029189,78381982,19855.505621198943,11774.117674430778,8081.38794676816
FRA,France,22,Rhone-Alpes,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/COM,314,453840,1684432719,336886544,505329816,842216359,213143.84334786262,126343.33291318823,86800.51043467429
FRA,France,22,Rhone-Alpes,Total,Com,CR/LDUAL+CDM+LFC:7.0/HBET:6-/COM,18,35080,130197924,26039584,39059377,65098962,16490.719050455904,9778.83135197713,6711.887698478771
FRA,France,22,Rhone-Alpes,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,68,94662,353875275,70775055,106162582,176937637,44500.16897042127,26388.152494063324,18112.01647635793
FRA,France,22,Rhone-Alpes,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,7199,5542227,16185253370,3237050674,4855576010,8092626686,2494089.7933689053,1435731.6140663892,1058358.1793025152
FRA,France,22,Rhone-Alpes,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,906,803743,2319021550,463804310,695706466,1159510775,362038.367627498,208492.99962087304,153545.36800662486
FRA,France,22,Rhone-Alpes,Total,Com,CR/LFINF+CDL+LFC:4.0/H:1/COM,4130,3179781,9286062869,1857212573,2785818860,4643031434,1430951.4095047791,823732.2483719168,607219.1611328635
FRA,France,22,Rhone-Alpes,Total,Com,CR/LFINF+CDL+LFC:4.0/H:2/COM,520,461137,1330507805,266101561,399152342,665253903,207714.83912614817,119620.16873158872,88094.6703945595
FRA,France,22,Rhone-Alpes,Total,Com,CR/LFINF+CDM+LFC:0.0/H:1/COM,402,774867,2875934932,575186986,862780480,1437967466,348702.648984872,200731.90680348958,147970.74218138255
FRA,France,22,Rhone-Alpes,Total,Com,CR/LFINF+CDM+LFC:0.0/H:2/COM,856,206348,765862054,153172412,229758616,382931027,92947.6765829314,53527.295700326256,39420.38088260511
FRA,France,22,Rhone-Alpes,Total,Com,CR/LFINF+CDM+LFC:4.0/H:1/COM,126,242864,901392797,180278560,270417839,450696399,109292.53423872702,62914.63467008928,46377.89956863776
FRA,France,22,Rhone-Alpes,Total,Com,CR/LFINF+CDM+LFC:4.0/H:2/COM,268,64674,240041084,48008217,72012326,120020542,29131.953418684025,16776.69666577419,12355.256752909832
FRA,France,22,Rhone-Alpes,Total,Com,CR/LFINF+CDM+LFC:7.0/H:1/COM,104,201707,748638059,149727612,224591418,374319029,90771.31574895057,52252.82699032328,38518.488758627296
FRA,France,22,Rhone-Alpes,Total,Com,CR/LFINF+CDM+LFC:7.0/H:2/COM,223,53714,199362467,39872494,59808740,99681233,24195.24527921239,13933.710809092006,10261.534470120389
FRA,France,22,Rhone-Alpes,Total,Com,CR/LFINF+CDN/H:1/COM,6070,4341863,12060179787,2412035957,3618053936,6030089893,1953907.163921978,1124773.5601520853,829133.6037698926
FRA,France,22,Rhone-Alpes,Total,Com,CR/LFINF+CDN/H:2/COM,2355,1602609,5272470368,1054494074,1581741111,2636235184,721880.4778531112,415721.20420868165,306159.27364442975
FRA,France,22,Rhone-Alpes,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,9497,4338311,16280117612,3256023523,4884035284,8140058808,1959679.3762536736,1129917.337550204,829762.0387034692
FRA,France,22,Rhone-Alpes,Total,Com,CR/LFLS+CDN/HBET:3-5/COM,6773,7728455,29007705300,5801541060,8702311588,14503852648,3472682.9935617507,2000398.4013545446,1472284.592207205
FRA,France,22,Rhone-Alpes,Total,Com,CR/LFLS+CDN/HBET:6-/COM,119,129329,490576260,98115252,147172877,245288129,58167.160521162434,33520.00717785699,24647.15334330545
FRA,France,22,Rhone-Alpes,Total,Com,MCF/LWAL+CDL/H:1/COM,132,82176,247410576,49482116,74223173,123705288,36980.680701244855,21288.055993541242,15692.624707703619
FRA,France,22,Rhone-Alpes,Total,Com,MCF/LWAL+CDL/H:2/COM,60,13920,51971013,10394203,15591304,25985507,6269.987890406421,3610.7986698860173,2659.1892205204017
FRA,France,22,Rhone-Alpes,Total,Com,MCF/LWAL+CDN/H:1/COM,2416,1503877,4532680339,906536068,1359804101,2266340170,676768.5453249669,389584.1885552978,287184.356769669
FRA,France,22,Rhone-Alpes,Total,Com,MCF/LWAL+CDN/H:2/COM,1192,361739,1255954241,251190848,376786273,627977121,162942.37551341136,93836.29276144176,69106.08275196968
FRA,France,22,Rhone-Alpes,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,8589,5426440,13031258996,2606251798,3909377698,6515629497,2871965.000558705,2279354.2186948108,592610.7818638952
FRA,France,22,Rhone-Alpes,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1571,1889460,5646331461,1129266292,1693899439,2823165730,1000711.9917782638,794350.40457329,206361.5872049737
FRA,France,22,Rhone-Alpes,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,5813,3859912,8780500404,1756100081,2634150119,4390250200,2042873.5319889004,1621340.1979078285,421533.3340810722
FRA,France,22,Rhone-Alpes,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,102,40355,126725246,25345049,38017574,63362623,21373.36857986491,16965.833505891595,4407.535073973301
FRA,France,22,Rhone-Alpes,Total,Com,S/LFM+CDM/HBET:3-5/COM,565,128093,458419199,91683840,137525760,229209600,39879.18283665326,22105.01818081111,17774.164655842163
FRA,France,22,Rhone-Alpes,Total,Com,S/LFM+CDM/HBET:6-/COM,108,49853,177830804,35566161,53349241,88915402,15530.604914531195,8611.738180771505,6918.866733759687
FRA,France,22,Rhone-Alpes,Total,Com,W/LWAL+CDN/H:1/COM,3241,1986912,5119014036,1023802806,1535704210,2559507017,377074.27935261896,130855.70231067073,246218.5770419483
FRA,France,22,Rhone-Alpes,Total,Com,W/LWAL+CDN/H:2/COM,137,89976,266337998,53267600,79901399,133168999,17084.68976964932,5933.289839237358,11151.399930411959
