ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,191,486695,511699955,153509986,255849977,102339991,188921.912430061,90385.11998655308,98536.79244350795
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDN/H:1/RES,5535,578393,596692108,179007632,298346054,119338422,221398.7664570704,105219.31469194988,116179.45176512057
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDN/H:2/RES,2029,279339,286164023,85849207,143082011,57232804,107005.54976069802,50872.308762229404,56133.24099846863
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDN/H:3/RES,331,94326,96280562,28884169,48140281,19256112,36160.05779628759,17197.2441199255,18962.81367636209
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDN/H:4/RES,98,47315,48028333,14408500,24014167,9605667,18151.589120261273,8635.722509954881,9515.8666103064
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDN/H:5/RES,36,26994,27199128,8159738,13599564,5439826,10363.365831796124,4932.179150277507,5431.186681518619
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDN/H:6/RES,9,9706,9930602,2979181,4965301,1986120,3728.9155665249627,1775.3105348430736,1953.6050316818896
PRT,Portugal,9,Faro,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,22,91698,96065105,28819531,48032552,19213021,35594.56785840708,17029.360485242374,18565.207373164703
PRT,Portugal,9,Faro,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,29693,3129146,2889004400,866701320,1444502200,577800880,1324305.8363313207,1065265.4660644315,259040.37026688902
PRT,Portugal,9,Faro,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,16294,1687864,1542544893,462763468,771272447,308508979,646353.3418583274,508018.1203038572,138335.22155446853
PRT,Portugal,9,Faro,Urban,Res,MUR/LWAL+CDN/H:1/RES,12331,1281442,1185230195,355569059,592615098,237046039,561114.1524341175,454446.3667037989,106667.78573031767
PRT,Portugal,9,Faro,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,18060,2295577,2129013209,638703963,1064506605,425802642,972096.1488120944,782045.4189909671,190050.72982112723
PRT,Portugal,9,Faro,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,1912,239506,221425070,66427521,110712535,44285014,91764.72084133506,72133.6091802119,19631.111661123356
PRT,Portugal,9,Faro,Urban,Res,MUR/LWAL+CDN/H:2/RES,1723,206244,192893935,57868181,96446968,38578787,90364.44721449996,73194.95824436708,17169.488970133098
PRT,Portugal,9,Faro,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,2377,622068,577751778,173325533,288875889,115550356,263578.9471222291,212073.5261004601,51505.42102176892
PRT,Portugal,9,Faro,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,140,23253,21658490,6497547,10829245,4331698,8913.876660065329,7007.78520595058,1906.0914541147527
PRT,Portugal,9,Faro,Urban,Res,MUR/LWAL+CDN/H:3/RES,82,12031,11168195,3350459,5584098,2233639,5274.494513750429,4272.829566675178,1001.6649470752534
PRT,Portugal,9,Faro,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,654,487909,454850445,136455133,227425222,90970089,206854.70352014195,166454.04464863281,40400.65887150909
PRT,Portugal,9,Faro,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,23,7886,7142029,2142609,3571015,1428406,3024.5311904554947,2378.075370230047,646.4558202254477
PRT,Portugal,9,Faro,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,159,140832,134113842,40234153,67056921,26822768,59742.598793236975,48080.160806968364,11662.43798626861
PRT,Portugal,9,Faro,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,2,1213,1057988,317396,528994,211598,465.55111340461985,366.0909013039559,99.46021210066405
PRT,Portugal,9,Faro,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,76,109087,103349089,31004727,51674544,20669818,46302.92591221672,37268.619570228875,9034.306341987825
PRT,Portugal,9,Faro,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,32,59649,55016199,16504860,27508100,11003240,25526.041090049042,20580.345567135562,4945.69552291348
PRT,Portugal,9,Faro,Urban,Res,UNK/CDL/H:1/RES,225,23860,23317464,6995239,11658732,4663493,10281.514514971199,5490.726004728855,4790.7885102423415
PRT,Portugal,9,Faro,Urban,Res,UNK/CDL/H:2/RES,9,1011,976186,292856,488093,195237,436.015318915402,232.92298851718812,203.09233039821396
PRT,Portugal,9,Faro,Urban,Res,UNK/CDL/HBET:7-20/RES,1,101,92800,27840,46400,18560,44.218078631206474,23.75563295922762,20.46244567197886
PRT,Portugal,9,Faro,Urban,Res,UNK/CDM/H:1/RES,738,75724,74595638,22378691,37297819,14919128,32630.735753462093,17426.073773702214,15204.661979759849
PRT,Portugal,9,Faro,Urban,Res,UNK/CDM/H:2/RES,40,4246,4138529,1241559,2069265,827706,1831.2603102096882,978.27453715469,852.9857730549984
PRT,Portugal,9,Faro,Urban,Res,UNK/CDM/H:3/RES,4,607,595349,178605,297674,119070,261.81384352162996,139.9078061090658,121.90603741256422
PRT,Portugal,9,Faro,Urban,Res,UNK/CDM/HBET:7-20/RES,1,3235,3277992,983398,1638996,655598,1414.889297423607,760.1356453077838,654.7536521158235
PRT,Portugal,9,Faro,Urban,Res,UNK/CDN/H:1/RES,249,25679,25238433,7571530,12619217,5047687,11065.672874421754,5909.497716023537,5156.175158398219
PRT,Portugal,9,Faro,Urban,Res,UNK/CDN/H:2/RES,49,5763,5790736,1737221,2895368,1158147,2485.2012648702917,1327.6180080742222,1157.5832567960695
PRT,Portugal,9,Faro,Urban,Res,UNK/CDN/H:3/RES,9,1213,1229247,368774,614623,245849,523.61329691826,279.80841715563156,243.8048797626284
PRT,Portugal,9,Faro,Urban,Res,UNK/CDN/H:4/RES,3,404,409749,122925,204874,81950,174.6774621826791,93.37377859854583,81.30368358413334
PRT,Portugal,9,Faro,Urban,Res,UNK/CDN/H:5/RES,2,910,844836,253451,422418,168967,393.32493651461124,210.3188555173575,183.00608099725378
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,4080,419565,404351583,121305474,202175791,80870316,160602.6305409024,76326.08638969107,84276.54415121138
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,8637,933658,899804064,269941219,449902032,179960813,357653.44346209016,170034.700521912,187618.74294017823
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,3364,411376,396459419,118937825,198229710,79291884,157701.3514108132,75000.67435216933,82700.67705864379
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,373,111311,107274962,32182488,53637481,21454992,42702.828625678776,20316.116605054107,22386.712020624673
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,118,75320,72588417,21776525,36294208,14517683,28916.51309068431,13762.075626288548,15154.437464395773
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:6/RES,56,51359,49496531,14848959,24748266,9899306,19732.106975075847,9394.315964651889,10337.791010423958
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:7-20/RES,30,49135,47352981,14205894,23676490,9470596,19072.726629455945,9124.885041558044,9947.841587897901
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:1/RES,3347,342628,330204220,99061266,165102110,66040844,131152.371010705,62329.90823381122,68822.46277689375
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:2/RES,7450,813451,783954900,235186470,391977450,156790980,311605.6952723478,148142.7932075129,163462.9020648349
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:3/RES,3400,457275,440694508,132208352,220347254,88138902,175296.69925621408,83368.78312019557,91927.91613601845
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:4/RES,610,168534,162422672,48726801,81211336,32484534,64655.284507988144,30760.120656466326,33895.163851521844
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:5/RES,218,138002,132997569,39899271,66498784,26599514,52981.16879108636,25215.0314364718,27766.13735461457
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM+LFC:4.5/H:6/RES,122,102414,98700760,29610228,49350380,19740152,39347.66285412748,18733.142232804777,20614.520621322707
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM+LFC:4.5/HBET:7-20/RES,87,112524,108444171,32533251,54222086,21688834,43678.87060496731,20897.09925713771,22781.771347829606
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:1/RES,1358,140630,135530856,40659257,67765428,27106171,53830.90557135783,25583.032695766273,28247.87287559156
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,4184,438066,422182026,126654608,211091013,84436405,167808.4711615956,79779.07825549469,88029.39290610082
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:3/RES,3030,355063,342188617,102656585,171094308,68437723,136113.54004097593,64733.7902336684,71379.74980730754
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:4/RES,363,98471,94900829,28470249,47450415,18980166,37777.02054665702,17972.63382702255,19804.386719634473
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:5/RES,97,51157,49301663,14790499,24650831,9860333,19639.94521729022,9347.13026630803,10292.814950982196
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:6/RES,23,26185,25235436,7570631,12617718,5047087,10060.274135640784,4789.625220522198,5270.648915118588
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:7-20/RES,28,42462,40922329,12276699,20461164,8184466,16482.59697100606,7885.699977825316,8596.896993180748
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM/H:1/RES,737,74612,71906378,21571913,35953189,14381276,28560.582036576456,13573.370798047003,14987.211238529442
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM/H:2/RES,1384,145685,140402562,42120768,70201281,28080512,55807.61356636284,26531.92778346717,29275.68578289556
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM/H:3/RES,671,74106,71419207,21425762,35709604,14283841,28409.00599380178,13510.953969640415,14898.052024161321
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM/H:4/RES,147,41148,39655685,11896706,19827843,7931137,15785.721780002013,7510.148658331062,8275.57312167095
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM/H:5/RES,21,12031,11594660,3478398,5797330,2318932,4618.898518271119,2198.24720629344,2420.65131197768
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM/H:6/RES,12,11323,10912621,3273786,5456311,2182524,4350.387104154123,2071.1884289210852,2279.1986752330386
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,5,7077,6820388,2046116,3410194,1364078,2747.1066902301764,1314.2869271688023,1432.8197630613745
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDN/H:1/RES,1658,168635,162520106,48756032,81260053,32504021,64550.82887276205,30677.659792258597,33873.16908050339
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDN/H:2/RES,2156,231822,223416429,67024928,111708214,44683286,88803.732270387,42218.85534661285,46584.87692377412
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDN/H:3/RES,555,67232,64793687,19438106,32396844,12958737,25773.43068714556,12257.506471637973,13515.924215507555
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDN/H:4/RES,87,15367,14809986,4442996,7404993,2961997,5895.449809237852,2804.7955208011567,3090.6542884366945
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDN/H:5/RES,14,5257,5066574,1519972,2533287,1013315,2018.3571560466237,960.5860843444023,1057.7710717022217
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDN/H:6/RES,2,1415,1364078,409223,682039,272816,543.8034245630154,258.9010718870107,284.90235267600474
PRT,Portugal,10,Guarda,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,4,2932,2825589,847677,1412795,565118,1138.0892364571446,544.4913879365396,593.5978485206051
PRT,Portugal,10,Guarda,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,8243,840141,732656599,219796980,366328300,146531319,355563.9381728731,286013.2143786335,69550.72379424027
PRT,Portugal,10,Guarda,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,6876,697489,608254859,182476458,304127430,121650971,267099.1908662374,209933.01317711562,57166.177689122254
PRT,Portugal,10,Guarda,Urban,Res,MUR/LWAL+CDN/H:1/RES,2645,267814,233550822,70065247,116775411,46710164,117270.5504782603,94977.10802014651,22293.442458114383
PRT,Portugal,10,Guarda,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,20965,2170213,1892563965,567769189,946281982,378512792,919011.2898247922,739338.2441751392,179673.04564965013
PRT,Portugal,10,Guarda,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,10846,1111797,969557716,290867315,484778858,193911542,425975.6614264558,334847.25773252256,91128.4036939325
PRT,Portugal,10,Guarda,Urban,Res,MUR/LWAL+CDN/H:2/RES,3609,367094,320129496,96038849,160064748,64025899,160840.3319879409,130280.08730150637,30560.244686435657
PRT,Portugal,10,Guarda,Urban,Res,MUR/LWAL+CDN/H:3/FC/RES,6734,741973,647047748,194114324,323523874,129409549,314385.5660914169,252951.70740557314,61433.85868584112
PRT,Portugal,10,Guarda,Urban,Res,MUR/LWAL+CDN/H:3/FW/RES,2247,236877,206572132,61971640,103286066,41314426,90805.02040971493,71387.87642344736,19417.14398626773
PRT,Portugal,10,Guarda,Urban,Res,MUR/LWAL+CDN/H:3/RES,609,66928,58365664,17509699,29182832,11673133,29342.132600277248,23769.85192272321,5572.280677553938
PRT,Portugal,10,Guarda,Urban,Res,MUR/LWAL+CDN/H:4/FC/RES,678,142652,124401740,37320522,62200870,24880348,60479.44624571613,48667.129601465786,11812.316644250319
PRT,Portugal,10,Guarda,Urban,Res,MUR/LWAL+CDN/H:4/FW/RES,229,27904,24333721,7300116,12166861,4866744,10702.24352148484,8414.756349212095,2287.4871722727376
PRT,Portugal,10,Guarda,Urban,Res,MUR/LWAL+CDN/H:5/FC/RES,107,52572,45846141,13753842,22923071,9169228,22301.678681952064,17948.11711081231,4353.561571139755
PRT,Portugal,10,Guarda,Urban,Res,MUR/LWAL+CDN/H:5/FW/RES,11,1213,1057988,317396,528994,211598,465.5741376046199,366.10241340395584,99.47172420066408
PRT,Portugal,10,Guarda,Urban,Res,MUR/LWAL+CDN/H:6/FC/RES,36,33060,28830169,8649051,14415085,5766034,14032.498167276057,11294.571801726452,2737.9263655496006
PRT,Portugal,10,Guarda,Urban,Res,MUR/LWAL+CDN/HBET:7-20/FC/RES,16,20624,17985794,5395738,8992897,3597159,8825.954644104162,7115.916821222678,1710.037822881483
PRT,Portugal,10,Guarda,Urban,Res,UNK/CDL/H:1/RES,291,29622,27190367,8157110,13595183,5438073,12764.786262131298,6816.888228278674,5947.8980338526235
PRT,Portugal,10,Guarda,Urban,Res,UNK/CDL/H:2/RES,133,13446,12342385,3702716,6171192,2468477,5798.833650297348,3097.790701639853,2701.0429486574963
PRT,Portugal,10,Guarda,Urban,Res,UNK/CDL/H:3/RES,57,5864,5382393,1614718,2691197,1076479,2530.7932847340894,1352.4051910668024,1178.3880936672872
PRT,Portugal,10,Guarda,Urban,Res,UNK/CDL/H:4/RES,1,303,278400,83520,139200,55680,131.00665762450933,70.02961444265937,60.97704318185
PRT,Portugal,10,Guarda,Urban,Res,UNK/CDM/H:1/RES,77,7987,7331191,2199357,3665595,1466238,3441.7978441135556,1838.0494772780396,1603.7483668355171
PRT,Portugal,10,Guarda,Urban,Res,UNK/CDM/H:2/RES,115,11728,10764787,3229436,5382393,2152957,5057.670636888665,2701.8531355343835,2355.8175013542814
PRT,Portugal,10,Guarda,Urban,Res,UNK/CDM/H:3/RES,41,4145,3804795,1141439,1902398,760959,1789.0142563228046,956.0131712077832,833.0010851150221
PRT,Portugal,10,Guarda,Urban,Res,UNK/CDM/H:4/RES,4,404,371200,111360,185600,74240,174.68034020767914,93.37521761104583,81.30512259663335
PRT,Portugal,10,Guarda,Urban,Res,UNK/CDM/H:5/RES,1,202,185600,55680,92800,37120,87.40714035046916,46.73832289969056,40.66881745077862
PRT,Portugal,10,Guarda,Urban,Res,UNK/CDM/HBET:7-20/RES,4,8391,7702391,2310717,3851195,1540478,3669.8702843901374,1971.6024146158925,1698.2678697742454
PRT,Portugal,10,Guarda,Urban,Res,UNK/CDN/H:1/RES,331,33666,30902362,9270709,15451181,6180472,14507.427548160313,7747.525608114073,6759.90194004624
PRT,Portugal,10,Guarda,Urban,Res,UNK/CDN/H:2/RES,660,66726,61247925,18374378,30623962,12249585,28775.885740641534,15372.35458824692,13403.531152394637
PRT,Portugal,10,Guarda,Urban,Res,UNK/CDN/H:3/RES,148,15468,14198383,4259515,7099191,2839677,6676.057304101571,3567.551202931177,3108.506101170387
PRT,Portugal,10,Guarda,Urban,Res,UNK/CDN/H:4/RES,10,1011,927999,278400,463999,185600,436.69365545669785,233.43444649636453,203.25920896033338
PRT,Portugal,10,Guarda,Urban,Res,UNK/CDN/H:5/RES,1,101,92800,27840,46400,18560,43.70500918773458,23.36988095609528,20.33512823163931
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,57,5864,5651179,1695354,2825589,1130236,2244.569386816034,1066.7272777251032,1177.842109090931
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,171,18602,17927877,5378363,8963939,3585575,7125.955615411558,3387.8038063543463,3738.151809057212
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:3/RES,26,3943,3799931,1139979,1899965,759986,1511.5233682377454,718.860712682095,792.6626555556506
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:4/RES,2,1415,1364078,409223,682039,272816,542.9974118640126,258.3341574224751,284.6632544415376
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:5/RES,2,2629,2533287,759986,1266644,506657,1009.1699439483117,480.28872513470105,528.8812188136109
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:1/RES,15232,1575846,1543270519,462981156,771635260,308654104,603205.9648484339,286672.4059026723,316533.55894576147
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:2/RES,10980,1332296,1308116507,392434952,654058254,261623301,510357.398341907,242632.81335677317,267724.5849851338
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:3/RES,1721,441099,438850084,131655025,219425042,87770017,169095.48424658034,80419.56421614498,88675.92003043537
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:4/RES,502,334136,333102828,99930848,166551414,66620565,128185.59891875263,60985.02568623339,67200.57323251924
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:5/RES,160,127892,126088185,37826455,63044092,25217637,49099.788214575536,23367.78825144507,25731.999963130485
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDL+LFC:5.0/H:6/RES,65,70062,69303232,20790969,34651616,13860646,26918.027761769263,12815.482181357029,14102.545580412236
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:7-20/RES,72,128801,127957002,38387101,63978501,25591400,49997.22491437421,23919.963650564707,26077.26126380952
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:1/RES,15871,1646110,1611958897,483587669,805979448,322391779,630101.9140229236,299454.6493881998,330647.2646347242
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:2/RES,21277,2467649,2427807884,728342365,1213903942,485561577,945272.324728136,449398.95027175423,495873.37445638236
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:3/RES,5943,1300045,1287763844,386329153,643881922,257552769,498371.9390466973,237019.05691551472,261352.88213118268
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:4/RES,1704,1162043,1157205563,347161669,578602782,231441113,445798.6705732043,212091.24096027698,233707.42961292737
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:5/RES,850,750870,746052245,223815673,373026122,149210449,288271.7669410504,137195.5671137317,151076.19982731878
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:12.0/H:6/RES,455,470924,462795544,138838663,231397772,92559109,180929.34494920188,86139.17369191759,94790.1712572843
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:12.0/HBET:7-20/RES,450,689502,680492687,204147806,340246344,136098537,267645.8938678793,128048.70449974439,139597.18936813503
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:1/RES,550,56212,54173369,16252011,27086684,10834674,21516.813446462333,10225.821841857025,11290.991604605308
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:2/RES,536,57324,55245144,16573543,27622572,11049029,21958.766056307897,10439.580534859046,11519.185521448853
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:3/RES,95,20321,19584257,5875277,9792129,3916851,7790.096245450304,3704.866193012528,4085.230052437776
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:4/RES,33,23455,22604715,6781414,11302357,4520943,8998.200888239353,4280.945068818872,4717.25581942048
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:5/RES,25,20119,19389389,5816817,9694695,3877878,7723.990316169771,3676.035422659828,4047.9548935099447
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:16.5/H:6/RES,19,15974,15394590,4618377,7697295,3078918,6137.147994100459,2921.8524840266214,3215.2955100738395
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:16.5/HBET:7-20/RES,3,4550,4384535,1315361,2192268,876907,1765.9944855533279,844.8974026683375,921.0970828849908
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:1/RES,294,30532,29425103,8827531,14712552,5885021,11687.20943825418,5554.323002985021,6132.886435269159
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,890,97258,93731620,28119486,46865810,18746324,37256.33500640281,17712.31212657055,19544.02287983227
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:3/RES,219,45596,43942786,13182836,21971393,8788557,17479.279385757647,8312.913074468906,9166.366311288743
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:4/RES,19,9807,9451109,2835333,4725555,1890222,3762.1908031524445,1789.8838869030415,1972.306916249404
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:5/RES,6,4246,4092233,1227670,2046116,818447,1630.194059578042,775.8492464329786,854.3448131450637
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:6/RES,1,1820,1753814,526144,876907,350763,699.1713089703055,332.8705454065137,366.3007635637919
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM/H:1/RES,2431,251638,245722040,73716612,122861020,49144408,96322.86063147947,45777.25087376091,50545.60975771857
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM/H:2/RES,4130,455860,448763694,134629108,224381847,89752739,174624.7441435664,83019.65700605707,91605.08713750937
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM/H:3/RES,1299,236877,233126225,69937867,116563112,46625245,90807.10216670808,43186.654260882955,47620.447905825065
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM/H:4/RES,274,221813,219539722,65861917,109769861,43907944,85095.10988229241,40484.48212472395,44610.62775756847
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM/H:5/RES,126,121219,119708141,35912442,59854070,23941628,46538.07237167792,22148.605418127176,24389.466953550746
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM/H:6/RES,85,92304,91912834,27573850,45956417,18382567,35463.43120764522,16883.888126667196,18579.543080978023
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDM/HBET:7-20/RES,88,129307,127614207,38284262,63807104,25522841,50193.43469199959,24013.835223809798,26179.599468189797
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDN/H:1/RES,5877,610947,601820771,180546231,300910386,120364154,233860.0563441897,111141.52018982153,122718.536154368
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDN/H:2/RES,2289,299256,294305835,88291750,147152918,58861167,114635.07242709135,54499.51967006611,60135.55275702524
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDN/H:3/RES,398,120107,120387390,36116217,60193695,24077478,46043.0241389171,21897.45170876901,24145.572430148084
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDN/H:4/RES,88,54695,54857621,16457286,27428810,10971524,20982.903370868273,9982.735918030106,11000.167452838166
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDN/H:5/RES,14,9807,9683904,2905171,4841952,1936781,3764.98172520524,1791.847172470808,1973.1345527344329
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDN/H:6/RES,9,24062,23189320,6956796,11594660,4637864,9244.577632871264,4401.277929729183,4843.29970314208
PRT,Portugal,11,Leiria,Urban,Res,CR/LFINF+CDN/HBET:7-20/RES,7,10413,10501304,3150391,5250652,2100261,4042.1729584676177,1933.8801785414166,2108.292779926201
PRT,Portugal,11,Leiria,Urban,Res,MUR/LWAL+CDN/H:1/FC/RES,41439,4262275,3773818677,1132145603,1886909338,754763735,1803864.8850580521,1451020.4172912068,352844.4677668436
PRT,Portugal,11,Leiria,Urban,Res,MUR/LWAL+CDN/H:1/FW/RES,17549,1793514,1582762554,474828766,791381277,316552511,686811.3893501825,539817.0341124705,146994.35523770898
PRT,Portugal,11,Leiria,Urban,Res,MUR/LWAL+CDN/H:1/RES,8231,839029,746276855,223883057,373138428,149255371,367391.9452506505,297550.5857811012,69841.359469549
PRT,Portugal,11,Leiria,Urban,Res,MUR/LWAL+CDN/H:2/FC/RES,35359,3927230,3467120749,1040136224,1733560374,693424150,1663044.0184061234,1337908.728590062,325135.28981606243
PRT,Portugal,11,Leiria,Urban,Res,MUR/LWAL+CDN/H:2/FW/RES,6592,714979,629568433,188870530,314784217,125913686,273937.93637382414,215334.87415039755,58603.06222342667
PRT,Portugal,11,Leiria,Urban,Res,MUR/LWAL+CDN/H:2/RES,2279,243954,215541073,64662322,107770537,43108214,106887.12930642563,86578.23557446942,20308.893731956356
