ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MKD,North Macedonia,51,Mogila,Total,Com,CR/LFINF+CDN/H:2/COM,1,214,206545,41309,61964,103273,96.30703991084498,55.461707700557724,40.84533221028726
MKD,North Macedonia,51,Mogila,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,0,353,434531,86906,130359,217265,159.32263708558727,91.8624693942705,67.46016769131677
MKD,North Macedonia,51,Mogila,Total,Com,MCF/LWAL+CDN/H:1/COM,6,1159,1107313,221462,332194,553656,521.4925546991549,300.19795486504506,221.29459983410993
MKD,North Macedonia,51,Mogila,Total,Com,MCF/LWAL+CDN/H:2/COM,2,669,708194,141639,212458,354097,301.39256332817524,173.5676961648827,127.82486716329257
MKD,North Macedonia,51,Mogila,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,327,397468,79494,119240,198734,147.6683989688786,85.14283632409845,62.52556264478013
MKD,North Macedonia,51,Mogila,Total,Com,S/LFINF+CDM/H:2/COM,6,2195,1852042,370408,555613,926021,682.0355888667317,377.6383970228308,304.39719184390094
MKD,North Macedonia,52,Negotino,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,16,2958,2620271,524054,786081,1310135,1436.470042642703,871.699429262567,564.7706133801357
MKD,North Macedonia,52,Negotino,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,4,1456,1289980,257996,386994,644990,707.8477575464235,429.7086593575088,278.13909818891466
MKD,North Macedonia,52,Negotino,Total,Com,CR+PC/LWAL+CDN/H:1/COM,8,1411,1249668,249934,374900,624834,685.11027612259,415.74856984445654,269.3617062781333
MKD,North Macedonia,52,Negotino,Total,Com,CR+PC/LWAL+CDN/H:2/COM,2,728,644990,128998,193497,322495,353.92243976071177,214.8536101725044,139.06882958820734
MKD,North Macedonia,52,Negotino,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,8,1502,1330291,266058,399088,665146,702.4900524878339,415.7598767225687,286.7301757652649
MKD,North Macedonia,52,Negotino,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,12,4459,3950562,790112,1185169,1975281,2088.1032086278074,1236.3032495143214,851.7999591134856
MKD,North Macedonia,52,Negotino,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,8,6210,7600506,1520101,2280152,3800253,2916.3271452977297,1728.683159585247,1187.6439857124824
MKD,North Macedonia,52,Negotino,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,1,1415,1720981,344196,516294,860490,665.0489749328877,394.3669479719261,270.6820269609616
MKD,North Macedonia,52,Negotino,Total,Com,CR/LDUAL+CDN/H:1/COM,4,682,604678,120936,181403,302339,319.30868908765177,188.97927657957672,130.32941250807497
MKD,North Macedonia,52,Negotino,Total,Com,CR/LDUAL+CDN/H:2/COM,6,2093,1854346,370869,556304,927173,980.2562317710897,580.3793311479446,399.87690062314493
MKD,North Macedonia,52,Negotino,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,4,2933,3590284,718057,1077085,1795142,1377.569549474652,816.5688594451649,561.0006900294873
MKD,North Macedonia,52,Negotino,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,1,669,814396,162879,244319,407198,314.44933954388284,186.4650895302768,127.98425001360603
MKD,North Macedonia,52,Negotino,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,37,6688,5925843,1185169,1777753,2962922,3009.904989062278,1732.6609859830319,1277.2440030792466
MKD,North Macedonia,52,Negotino,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,4,1456,1289980,257996,386994,644990,655.8498862068535,377.6944536596329,278.1554325472205
MKD,North Macedonia,52,Negotino,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,20,3718,3557486,711497,1067246,1778743,1673.130547465025,963.1422428684778,709.9883045965469
MKD,North Macedonia,52,Negotino,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,8,2914,3058247,611649,917474,1529124,1312.8229954397575,756.0359747226694,556.7870207170882
MKD,North Macedonia,52,Negotino,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,10,8298,10215486,2043097,3064646,5107743,3748.212844663901,2161.1534578303895,1587.0593868335109
MKD,North Macedonia,52,Negotino,Total,Com,CR/LFINF+CDN/H:1/COM,26,4911,4475838,895168,1342752,2237919,2210.0078822105174,1272.1969365408038,937.810945669714
MKD,North Macedonia,52,Negotino,Total,Com,CR/LFINF+CDN/H:2/COM,6,2142,2155462,431092,646639,1077731,965.0801128503407,555.7757544792032,409.30435837113737
MKD,North Macedonia,52,Negotino,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,6,4987,6093217,1218644,1827965,3046609,2252.7547934485606,1298.898971465988,953.8558219825727
MKD,North Macedonia,52,Negotino,Total,Com,MCF/LWAL+CDL/H:1/COM,40,7750,7752395,1550479,2325719,3876198,3487.419500181545,2007.5436946076138,1479.8758055739313
MKD,North Macedonia,52,Negotino,Total,Com,MCF/LWAL+CDL/H:2/COM,17,6269,7028561,1405712,2108568,3514280,2823.963395890542,1626.2811433642435,1197.6822525262985
MKD,North Macedonia,52,Negotino,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,7,4618,5587457,1117491,1676237,2793728,2085.8913996380106,1202.688411151199,883.2029884868116
MKD,North Macedonia,52,Negotino,Total,Com,MCF/LWAL+CDN/H:1/COM,16,2918,2702394,540479,810718,1351197,1313.3401370124818,756.0278314171319,557.3123055953499
MKD,North Macedonia,52,Negotino,Total,Com,MCF/LWAL+CDN/H:2/COM,6,2158,2302125,460425,690637,1151062,972.1012273588963,559.8195564894404,412.2816708694559
MKD,North Macedonia,52,Negotino,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,3,1664,1993672,398734,598102,996836,751.6108936215728,433.3656818597581,318.24521176181463
MKD,North Macedonia,52,Negotino,Total,Com,S/LFINF+CDM/H:2/COM,50,18291,15433683,3086737,4630105,7716842,5683.601696303551,3146.973648691046,2536.6280476125057
MKD,North Macedonia,53,Novatsi,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,1,213,188660,37732,56598,94330,103.40393208739147,62.74895429453587,40.654977792855576
MKD,North Macedonia,53,Novatsi,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0,105,92878,18576,27864,46439,50.951738011129926,30.930707608061066,20.021030403068856
MKD,North Macedonia,53,Novatsi,Total,Com,CR+PC/LWAL+CDN/H:1/COM,1,102,89976,17995,26993,44988,49.347862020955716,29.945767582978366,19.402094437977347
MKD,North Macedonia,53,Novatsi,Total,Com,CR+PC/LWAL+CDN/H:2/COM,0,52,46439,9288,13932,23220,25.477308018064964,15.466073310280533,10.011234707784428
MKD,North Macedonia,53,Novatsi,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,1,108,95781,19156,28734,47890,50.5771757185863,29.933313358289006,20.64386236029729
MKD,North Macedonia,53,Novatsi,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,1,321,284440,56888,85332,142220,150.32616644577666,89.0034425288459,61.32272391693078
MKD,North Macedonia,53,Novatsi,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,0,456,563134,112627,168940,281567,214.39598851809757,127.08529640998577,87.31069210811178
MKD,North Macedonia,53,Novatsi,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,91,111253,22251,33376,55627,42.64048313751708,25.285118339697426,17.355364797819657
MKD,North Macedonia,53,Novatsi,Total,Com,CR/LDUAL+CDN/H:1/COM,0,49,43537,8707,13061,21768,22.97418252782227,13.596767693149769,9.377414834672502
MKD,North Macedonia,53,Novatsi,Total,Com,CR/LDUAL+CDN/H:2/COM,0,151,133513,26703,40054,66756,70.57521311849236,41.785245647744006,28.789967470748337
MKD,North Macedonia,53,Novatsi,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,0,216,266102,53220,79830,133051,101.30538390311858,60.049605585638396,41.25577831748018
MKD,North Macedonia,53,Novatsi,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,3,482,426661,85332,127998,213330,216.7333052896557,124.76286242343434,91.97044286622142
MKD,North Macedonia,53,Novatsi,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0,105,92878,18576,27864,46439,47.20903408504,27.18682796717001,20.022206117869988
MKD,North Macedonia,53,Novatsi,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,1,277,268000,53600,80400,134000,124.65722009182855,71.75915429149981,52.89806580032875
MKD,North Macedonia,53,Novatsi,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,0,191,197798,39560,59339,98899,85.85682215709566,49.44356816097427,36.41325399612138
MKD,North Macedonia,53,Novatsi,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,1,684,846758,169352,254027,423379,308.88535958334865,178.09776046147834,130.78759912187033
MKD,North Macedonia,53,Novatsi,Total,Com,CR/LFINF+CDN/H:1/COM,2,358,328073,65615,98422,164036,161.15349136121415,92.76836262769795,68.38512873351617
MKD,North Macedonia,53,Novatsi,Total,Com,CR/LFINF+CDN/H:2/COM,0,148,148496,29699,44549,74248,66.80319237331997,38.470839603888955,28.33235276943101
MKD,North Macedonia,53,Novatsi,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,0,353,434531,86906,130359,217265,159.32263708558727,91.8624693942705,67.46016769131677
MKD,North Macedonia,53,Novatsi,Total,Com,MCF/LWAL+CDN/H:1/COM,4,787,778368,155674,233510,389184,354.3452207810318,203.9798686539601,150.36535212707167
MKD,North Macedonia,53,Novatsi,Total,Com,MCF/LWAL+CDN/H:2/COM,1,538,592096,118419,177629,296048,242.3427022360832,139.56145872740905,102.7812435086742
MKD,North Macedonia,53,Novatsi,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,327,397468,79494,119240,198734,147.6683989688786,85.14283632409845,62.52556264478013
MKD,North Macedonia,53,Novatsi,Total,Com,S/LFINF+CDM/H:2/COM,4,1317,1111225,222245,333368,555613,409.2405728802478,226.59364905815897,182.64692382208875
MKD,North Macedonia,54,Novo Selo,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,6,1065,943298,188659,282989,471649,517.065350309591,313.77280522452037,203.29254508507069
MKD,North Macedonia,54,Novo Selo,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,1,524,464393,92878,139318,232196,254.84728662947813,154.7082463245526,100.13904030492553
MKD,North Macedonia,54,Novo Selo,Total,Com,CR+PC/LWAL+CDN/H:1/COM,3,508,449880,89976,134964,224940,246.6849861571448,149.69648712555082,96.98849903159395
MKD,North Macedonia,54,Novo Selo,Total,Com,CR+PC/LWAL+CDN/H:2/COM,1,262,232196,46439,69659,116098,127.42364331473908,77.35412316227632,50.069520152462765
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,3,540,478905,95781,143672,239452,252.8743664929315,149.66081074144503,103.21355575148648
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,5,1605,1422202,284440,426661,711101,751.6776619137497,445.0449391250757,306.6327227886739
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,2,1887,2330851,466170,699255,1165425,886.088549885136,525.2378630437133,360.85068684142266
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,0,365,448294,89659,134488,224147,171.3994692490764,101.63792724509297,69.76154200398344
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LDUAL+CDN/H:1/COM,1,246,217684,43537,65305,108842,114.9558480325546,68.03489954914762,46.92094848340699
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LDUAL+CDN/H:2/COM,2,754,667564,133513,200269,333782,352.91713922732805,208.95107669456624,143.96606253276178
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,1,892,1101481,220296,330444,550741,418.7386881359437,248.2116630116201,170.52702512432353
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,0,177,217694,43539,65308,108847,83.16266131501403,49.314370357386714,33.84829095762731
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,13,2408,2133304,426661,639991,1066652,1083.6607703982786,623.8114340921717,459.849336306107
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,1,524,464393,92878,139318,232196,236.12662443428405,135.98170331162234,100.14492112266173
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,7,1335,1279114,255823,383734,639557,600.9203213951668,345.92083120707923,254.9994901880875
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,2,863,879094,175819,263728,439547,388.5556627044896,223.76353176830486,164.79213093618466
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,3,2841,3521121,704224,1056336,1760561,1283.2367499238767,739.8917782476642,543.3449716762127
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LFINF+CDN/H:1/COM,10,1767,1611459,322292,483438,805730,795.3270931383795,457.8317806674688,337.4953124709107
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LFINF+CDN/H:2/COM,2,693,683094,136619,204928,341547,312.1159233591767,179.74291625678296,132.37300710239379
MKD,North Macedonia,54,Novo Selo,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,2,1447,1785861,357172,535758,892930,653.8175486904709,376.9795022795354,276.83804641093536
MKD,North Macedonia,54,Novo Selo,Total,Com,MCF/LWAL+CDL/H:1/COM,14,2761,2764856,552971,829457,1382428,1242.6005508753685,715.3061193759902,527.2944314993781
MKD,North Macedonia,54,Novo Selo,Total,Com,MCF/LWAL+CDL/H:2/COM,4,1824,2018844,403769,605653,1009422,821.7499710726239,473.2338578630201,348.5161132096038
MKD,North Macedonia,54,Novo Selo,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1,1007,1231375,246275,369412,615688,454.9275857917563,262.30297356648305,192.62461222527327
MKD,North Macedonia,54,Novo Selo,Total,Com,MCF/LWAL+CDN/H:1/COM,6,978,886504,177301,265951,443252,440.3068488443504,253.46333232788237,186.84351651646801
MKD,North Macedonia,54,Novo Selo,Total,Com,MCF/LWAL+CDN/H:2/COM,2,512,511197,102239,153359,255598,230.45107513698915,132.71323097546926,97.73784416151992
MKD,North Macedonia,54,Novo Selo,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,0,242,290630,58126,87189,145315,109.40816763224196,63.08264558597551,46.32552204626644
MKD,North Macedonia,54,Novo Selo,Total,Com,S/LFINF+CDM/H:2/COM,18,6585,5556126,1111225,1666838,2778063,2046.1292057838766,1132.9280791009264,913.2011266829497
MKD,North Macedonia,55,Ohrid,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:1/COM,62,11321,10030397,2006079,3009119,5015198,5498.53466296706,3336.7087034151255,2161.825959551936
MKD,North Macedonia,55,Ohrid,Total,Com,CR+PC/LWAL+CDM+LFC:5.0/H:2/COM,15,5574,4938041,987608,1481413,2469021,2709.638111677422,1644.9248615149731,1064.7132501624483
MKD,North Macedonia,55,Ohrid,Total,Com,CR+PC/LWAL+CDN/H:1/COM,30,5399,4783728,956746,1435118,2391864,2622.38945496519,1591.3596328916424,1031.029822073547
MKD,North Macedonia,55,Ohrid,Total,Com,CR+PC/LWAL+CDN/H:2/COM,8,2787,2469021,493804,740706,1234510,1354.8176168262107,822.4617112512366,532.3559055749741
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:1/COM,32,5748,5092355,1018471,1527707,2546178,2689.0576809568547,1591.4898834995047,1097.5677974573498
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LDUAL+CDM+LFC:5.0/H:2/COM,47,17069,15122752,3024550,4536826,7561376,7993.425885686151,4732.670815208559,3260.755070477591
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/COM,52,41135,50334905,10066981,15100472,25167453,19319.0203745393,11451.558687093175,7867.461687446124
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LDUAL+CDM+LFC:5.0/HBET:6-/COM,10,9418,11453319,2290664,3435996,5726659,4427.273898710043,2625.328420726005,1801.9454779840376
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LDUAL+CDN/H:1/COM,14,2613,2314707,462941,694412,1157353,1222.3094783744086,723.4101493507249,498.8993290236838
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LDUAL+CDN/H:2/COM,22,8012,7098435,1419687,2129530,3549217,3752.0058635868,2221.4514014486394,1530.5544621381596
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,24,19431,23776607,4755321,7132982,11888303,9125.549764144318,5409.268204972949,3716.2815591713656
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,4,4450,5415982,1083196,1624794,2707991,2091.6928999104716,1240.3527255042166,851.3401744062548
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LFINF+CDL+LFC:15.0/H:1/COM,141,25604,22684128,4536826,6805238,11342064,11522.038613067878,6632.701193343591,4889.3374197242865
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LFINF+CDL+LFC:15.0/H:2/COM,15,5574,4938041,987608,1481412,2469021,2510.583361329189,1445.8104609091486,1064.77290042004
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,85,16330,16203070,3240614,4860921,8101535,7348.998254151242,4230.475671489102,3118.522582662139
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,43,15310,16738408,3347682,5021522,8369204,6896.299392775748,3971.4849872989826,2924.8144054767663
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LFINF+CDM+LFC:5.0/HBET:3-5/COM,63,54715,67343234,13468647,20202970,33671617,24715.629825496013,14250.605354918807,10465.024470577206
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LFINF+CDN/H:1/COM,106,19793,18359303,3671861,5507791,9179652,8907.135406444066,5127.422646176725,3779.7127602673404
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LFINF+CDN/H:2/COM,28,10401,10924956,2184991,3277487,5462478,4685.090246957845,2698.079228043591,1987.0110189142538
MKD,North Macedonia,55,Ohrid,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,42,33086,40411077,8082215,12123323,20205539,14945.222508861825,8617.156693888064,6328.065814973761
MKD,North Macedonia,55,Ohrid,Total,Com,MCF/LWAL+CDL/H:1/COM,186,36744,38391766,7678353,11517530,19195883,16535.48324566611,9518.708423802887,7016.7748218632205
MKD,North Macedonia,55,Ohrid,Total,Com,MCF/LWAL+CDL/H:2/COM,99,36570,42197811,8439562,12659344,21098906,16472.62056489278,9486.359046897254,6986.26151799552
MKD,North Macedonia,55,Ohrid,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,45,30869,37343026,7468605,11202908,18671513,13943.948925042387,8039.839802807994,5904.109122234395
MKD,North Macedonia,55,Ohrid,Total,Com,MCF/LWAL+CDN/H:1/COM,69,12243,11632279,2326456,3489684,5816139,5509.733431453822,3171.6967713817917,2338.036660072031
MKD,North Macedonia,55,Ohrid,Total,Com,MCF/LWAL+CDN/H:2/COM,37,11890,13160438,2632088,3948131,6580219,5355.522890686312,3084.172568803331,2271.350321882982
MKD,North Macedonia,55,Ohrid,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,18,11208,13429239,2685848,4028772,6714619,5063.010058895255,2919.2435585196245,2143.766500375631
MKD,North Macedonia,55,Ohrid,Total,Com,S/LFINF+CDM/H:2/COM,192,70018,59080138,11816028,17724042,29540069,21756.93123882483,12046.676022697033,9710.255216127793
MKD,North Macedonia,56,Oslomej,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:1/COM,2,272,241065,48213,72320,120532,132.15900551160973,80.1982697969209,51.960735714688845
MKD,North Macedonia,56,Oslomej,Total,Com,CR+PC/LWAL+CDM+LFC:2.5/H:2/COM,0,134,118678,23736,35603,59339,65.14741274008979,39.548404583160156,25.599008156929646
MKD,North Macedonia,56,Oslomej,Total,Com,CR+PC/LWAL+CDN/H:1/COM,1,130,114969,22994,34491,57485,63.04400915369146,38.257087127146576,24.78692202654488
MKD,North Macedonia,56,Oslomej,Total,Com,CR+PC/LWAL+CDN/H:2/COM,0,67,59339,11868,17802,29670,32.575145382544896,19.77492179783008,12.800223584714823
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:1/COM,1,138,122387,24477,36716,61193,64.61259598507648,38.24003149310556,26.372564491970916
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LDUAL+CDM+LFC:2.5/H:2/COM,1,410,363452,72690,109036,181726,192.09824534650343,113.7354634436685,78.3627819028349
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/COM,1,919,1138943,227789,341683,569472,431.5600066824092,255.81163958763617,175.74836709477304
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LDUAL+CDM+LFC:2.5/HBET:6-/COM,0,166,205506,41101,61652,102753,78.17965564585546,46.3594971394342,31.82015850642127
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LDUAL+CDN/H:1/COM,0,63,55630,11126,16689,27815,29.383691116186117,17.390168974715998,11.99352214147012
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LDUAL+CDN/H:2/COM,0,193,170600,34120,51180,85300,90.196851077466,53.402641122307536,36.794209955158465
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LDUAL+CDN/HBET:3-5/COM,0,434,538302,107660,161491,269151,203.96986134844417,120.90509567784079,83.06476567060338
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LDUAL+CDN/HBET:6-/COM,0,82,100909,20182,30273,50455,38.362619780031906,22.748387558247625,15.614232221784277
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LFINF+CDL+LFC:0.0/H:1/COM,3,615,545178,109036,163553,272589,276.89752305647875,159.3968260564299,117.50069700004886
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LFINF+CDL+LFC:0.0/H:2/COM,0,134,118678,23736,35603,59339,60.361894361310696,34.76138290492158,25.60051145638911
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LFINF+CDM+LFC:2.5/H:1/COM,2,411,413408,82682,124022,206704,184.87219547618474,106.42190126187046,78.45029421431425
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LFINF+CDM+LFC:2.5/H:2/COM,1,281,299572,59914,89872,149786,126.48654807900033,72.84167964676851,53.64486843223181
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LFINF+CDM+LFC:2.5/HBET:3-5/COM,2,1466,1820398,364080,546120,910199,662.0810488645316,381.74431463076206,280.33673423376956
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LFINF+CDN/H:1/COM,3,485,453233,90647,135970,226617,218.2154789932497,125.6162987193123,92.5991802739374
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LFINF+CDN/H:2/COM,0,218,225079,45016,67524,112540,98.06375755048387,56.47337770936699,41.590379841116864
MKD,North Macedonia,56,Oslomej,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,1,693,858536,171707,257561,429268,313.1314773468007,180.54599886688987,132.58547847991082
MKD,North Macedonia,56,Oslomej,Total,Com,MCF/LWAL+CDN/H:1/COM,6,1194,1228495,245699,368548,614248,537.0965865331584,309.1813422092014,227.9152443239571
MKD,North Macedonia,56,Oslomej,Total,Com,MCF/LWAL+CDN/H:2/COM,2,845,954846,190969,286454,477423,380.71512136417755,219.24848810111732,161.4666332630603
MKD,North Macedonia,56,Oslomej,Total,Com,MCF/LWAL+CDN/HBET:3-5/COM,1,495,606854,121371,182056,303427,223.64680405532823,128.9506767273131,94.69612732801514
MKD,North Macedonia,56,Oslomej,Total,Com,S/LFINF+CDM/H:2/COM,5,1683,1419899,283980,425970,709949,522.9065531357562,289.5297948773918,233.37675825836445
