ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,548,123220,118021556,35406467,59010778,23604311,47306.295092293156,22514.21961295693,24792.075479336232
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,14,5758,5515266,1654580,2757633,1103053,2212.310217567342,1053.2652631431504,1159.0449544241917
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,MIX/LH+CDL/HBET:3-5/RES,538,120974,110352110,33105633,55176055,22070422,46443.801582953674,22103.738265024433,24340.063317929245
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,169,13499,11698038,3509411,5849019,2339608,5910.826017688679,4787.1742891377735,1123.651728550904
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,337,25648,22226272,6667882,11113136,4445254,11237.422758331864,9102.293043114034,2135.129715217831
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,68,15186,13160292,3948088,6580146,2632058,6665.83030718302,5401.271510277468,1264.5587969055528
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,105,8397,7277004,2183101,3638502,1455401,3676.9995921155137,2977.99730687413,699.0022852413834
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,210,15955,13826308,4147892,6913154,2765262,6990.51975576103,5662.306579174795,1328.2131765862352
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,42,9447,8186630,2455989,4093315,1637326,4146.602395309198,3359.9579650025753,786.6444303066228
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,W/LFM+CDL/H:1/RES,45,3559,3083745,925124,1541873,616749,595.2040583534431,216.80290865764604,378.4011496957971
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,W/LFM+CDL/H:2/RES,46,3493,3027210,908163,1513605,605442,584.5705184345,213.05627681375472,371.5142416207454
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,W/LFM+CDN/H:1/RES,28,2254,1953039,585912,976520,390608,376.97330226665827,137.31342069835685,239.65988156830147
SVN,Slovenia,6,Obalno-kraska,URBAN,Res,W/LFM+CDN/H:2/RES,30,2254,1953039,585912,976520,390608,377.15913480994726,137.4627779677659,239.6963568421814
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:6-/RES,48,19891,24707905,7412372,12353953,4941581,8604.798826527323,4602.625660092098,4002.1731664352274
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,2258,507948,630967263,189290179,315483632,126193453,207289.3560129868,105110.14321649252,102179.21279649432
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,640,268524,333556718,100067015,166778359,66711344,109665.80741731428,55626.82718816761,54038.98022914667
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,522,117516,145976464,43792939,72988232,29195293,45116.245427590664,21471.922609001165,23644.322818589502
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,522,219362,272489398,81746820,136244699,54497880,84279.15073454713,40124.70389748006,44154.44683706707
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,95,21311,26472755,7941827,13236378,5294551,8181.810343920149,3893.924039315445,4287.8863046047045
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1229,516303,641346545,192403964,320673272,128269309,198364.17291383928,94439.76991187505,103924.40300196428
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LFINF+CDN/H:1/RES,364,29121,36173665,10852100,18086832,7234733,11147.041681512084,5297.609741792549,5849.431939719539
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LFINF+CDN/H:2/RES,91,6916,8591245,2577374,4295623,1718249,2649.4357286142163,1259.5888516234268,1389.84687699079
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LFINF+CDN/HBET:3-5/RES,1414,318012,395030185,118509056,197515092,79006037,122090.06246011118,58105.63919559416,63984.42326451701
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LWAL+CDM+LFC:5.0/H:1/RES,682,54602,67825622,20347686,33912811,13565124,23528.635785177255,12565.206782023166,10963.429003154097
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LWAL+CDM+LFC:5.0/H:2/RES,682,51872,64434340,19330302,32217170,12886868,22369.749423280628,11950.138789624578,10419.61063365605
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,418,94230,117051105,35115332,58525552,23410221,40732.29103750878,21780.404825624446,18951.886211884346
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,1992,836372,1038932018,311679606,519466009,207786404,361818.37956349674,193533.2803795442,168285.0991839525
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LWAL+CDN/H:1/RES,136,10920,13565124,4069537,6782562,2713025,4705.654244960641,2513.001380086111,2192.6528648745316
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LWAL+CDN/H:2/RES,136,10374,12886868,3866060,6443434,2577374,4473.925763527253,2390.013926995013,2083.911836532242
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,CR/LWAL+CDN/HBET:3-5/RES,237,53278,66181888,19854566,33090944,13236378,23030.547573478412,12314.913119231429,10715.634454246981
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,MCF/LWAL+CDL/H:1/RES,1742,139358,173108497,51932549,86554249,34621700,53343.64838096426,25351.460584667937,27992.18779629632
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,MCF/LWAL+CDL/H:2/RES,5428,412543,512456099,153736830,256228050,102491220,158031.02922116214,75130.70738302315,82900.321838139
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,MCF/LWAL+CDL/HBET:3-5/RES,3856,867473,1077566011,323269803,538783005,215513202,333037.81871612713,158500.8206975366,174536.99801859056
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,MCF/LWAL+CDL/HBET:6-/RES,218,91326,113444566,34033370,56722283,22688913,35087.75400870132,16705.0307524162,18382.72325628512
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,MIX/LH+CDL/H:2/RES,1580,120080,142056322,42616897,71028161,28411264,45998.74612491127,21868.606916588404,24130.13920832287
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,MIX/LH+CDL/HBET:3-5/RES,1315,296009,350181803,105054541,175090902,70036360,113643.00577160966,54085.47892249754,59557.526849112146
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,MUR+CL/LWAL+CDN/H:1/RES,3678,294188,330618115,99185434,165309058,66123623,128818.16097865389,104329.86878571991,24488.292192933997
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,MUR+CL/LWAL+CDN/H:2/RES,2758,209650,235610927,70683278,117805464,47122185,91856.1809630574,74403.38484925682,17452.79611380059
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,635,142937,160637280,48191184,80318640,32127456,62740.20704772198,50837.95629613736,11902.250751584617
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,MUR+ST/LWAL+CDN/H:1/RES,204,16339,18362503,5508751,9181252,3672501,7154.636939926622,5794.530154490715,1360.1067854359069
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,MUR+ST/LWAL+CDN/H:2/RES,172,13058,14674494,4402348,7337247,2934899,5721.2038045408335,4634.155006091842,1087.0487984489926
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,48,10774,12108551,3632565,6054276,2421710,4729.260115786031,3832.0771578345107,897.1829579515214
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,W/LFM+CDL/H:1/RES,112,8951,10059728,3017918,5029864,2011946,1497.1822221746827,545.3467882034959,951.8354339711871
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,W/LFM+CDL/H:2/RES,153,11639,13079867,3923960,6539934,2615974,1947.6156144391045,709.836696694318,1237.7789177447864
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,W/LFM+CDN/H:1/RES,84,6734,7568114,2270434,3784057,1513623,1126.3672242286289,410.2792347435479,716.0879894850813
SVN,Slovenia,7,Osrednjeslovenska,BIG_CITY,Res,W/LFM+CDN/H:2/RES,145,11004,12366804,3710041,6183402,2473361,1841.4082685847247,671.1281902662831,1170.2800783184418
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,288,64852,48524952,14557486,24262476,9704991,24898.0511261754,11849.591511442055,13048.459614733347
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,288,121058,90579910,27173973,45289955,18115982,46510.73420562135,22143.43116596943,24367.303039651924
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,22,4844,3624289,1087287,1812145,724858,1859.6199720453312,885.0385638051539,974.5814082401776
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,22,9042,6765340,2029602,3382670,1353068,3473.8687528031423,1653.8842207431262,1819.9845320600164
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,434,97698,73100521,21930156,36550260,14620104,37507.84290428497,17850.898928661423,19656.94397562356
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,434,182369,136454306,40936292,68227153,27290861,70066.30091076784,33358.06836694536,36708.23254382249
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,79,17838,13347310,4004193,6673655,2669462,6848.452263400702,3259.346066267708,3589.106197132996
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,79,33298,24914979,7474494,12457489,4982996,12793.2915597474,6090.795473167386,6702.4960865800185
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LFINF+CDN/H:1/RES,303,24186,18096934,5429080,9048467,3619387,9258.203529864879,4399.946137661715,4858.257392203168
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LFINF+CDN/H:2/RES,76,5744,4298022,1289407,2149011,859604,2200.563141192278,1046.1889795346074,1154.3741616576708
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,97,7717,5774261,1732278,2887130,1154852,3325.5201472283698,1775.954712930254,1549.5654342981163
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,97,7331,5485548,1645664,2742774,1097110,3161.757151889896,1689.0390541514003,1472.718097738495
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,26,5788,4330695,1299209,2165348,866139,2501.8395916485174,1337.7839643112097,1164.0556273373093
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:1/RES,470,37632,28157489,8447247,14078745,5631498,16216.354004851457,8660.161481917523,7556.192522933932
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/H:2/RES,471,35751,26749615,8024884,13374808,5349923,15417.600169308525,8236.230315192443,7181.369854116085
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,125,28224,21118117,6335435,10559058,4223623,12200.329463637285,6523.767884240863,5676.561579396424
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LWAL+CDN/H:1/RES,113,9070,6786350,2035905,3393175,1357270,3908.379017784458,2087.2223990862044,1821.1566186982534
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,CR/LWAL+CDN/H:2/RES,113,8617,6447033,1934110,3223516,1289406,3716.047508901137,1985.1448468086055,1730.9026620925304
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,MCF/LWAL+CDL/H:1/RES,1132,90589,67781644,20334493,33890821,13556328,34675.960061196616,16479.681533156465,18196.27852804015
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,MCF/LWAL+CDL/H:2/RES,4582,348213,260544681,78163404,130272340,52108936,133388.59594093217,63415.26693064399,69973.32901028817
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,MCF/LWAL+CDL/HBET:3-5/RES,428,96304,72057696,21617309,36028848,14411539,36972.71253039569,17596.217610875083,19376.494919520603
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,MCF/LWAL+CDN/H:1/RES,632,50595,37856500,11356950,18928250,7571300,19366.842187195027,9204.05433837866,10162.78784881637
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,MCF/LWAL+CDN/H:2/RES,2502,190186,142303654,42691096,71151826,28460730,72854.02079959717,34636.074139390046,38217.946660207155
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,MCF/LWAL+CDN/HBET:3-5/RES,231,51882,38819961,11645988,19409981,7763992,19918.5412841424,9479.721552147303,10438.819731995105
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,MIX/LH+CDL/H:2/RES,2684,204060,145424472,43627342,72712236,29084894,78168.4495939847,37162.6491331655,41005.80046081919
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,4940,395163,267557261,80267178,133778631,53511453,173032.82075639107,140139.2854471441,32893.53530924701
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2634,200216,135562346,40668704,67781173,27112469,87723.10735668411,71055.54563982946,16667.56171685464
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,659,148186,100333973,30100192,50166987,20066795,65044.3103730829,52704.915639835905,12339.394733247023
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1183,94626,64069463,19220839,32034732,12813893,41434.707539865994,33557.9205543173,7876.7869855487315
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,710,53937,36519594,10955878,18259797,7303919,23632.175748964495,19141.974042558482,4490.201706406022
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,237,53227,36039073,10811722,18019537,7207814,23363.535283086374,18931.263852221924,4432.271430864454
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,W/LFM+CDL/H:1/RES,146,11661,7895603,2368681,3947802,1579121,1950.455301653033,710.4610166521394,1239.9942850008945
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,W/LFM+CDL/H:2/RES,301,22895,15501702,4650511,7750851,3100340,3831.261304694735,1396.3681701014154,2434.8931345933197
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,W/LFM+CDN/H:1/RES,146,11661,7895603,2368681,3947802,1579121,1950.4633928045882,710.4627916967945,1240.0006011077942
SVN,Slovenia,7,Osrednjeslovenska,RURAL,Res,W/LFM+CDN/H:2/RES,379,28803,19502141,5850642,9751071,3900428,4819.927900242079,1756.6996367313059,3063.2282635107726
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,13,5601,5364974,1609492,2682487,1072995,2423.1342603669864,1296.1109475512665,1127.02331281572
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR+PC/LWAL+CDL+LFC:15.0/HBET:6-/RES,0,26,24941,7482,12471,4988,11.250600385037428,6.017740964417969,5.232859420619459
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR+PC/LWAL+CDL+LFC:3.75/HBET:6-/RES,22,9068,8685397,2605619,4342698,1737079,3922.807490774899,2098.2719927500675,1824.5354980248314
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR+PC/LWAL+CDL+LFC:7.5/HBET:6-/RES,3,1439,1378696,413609,689348,275739,622.6940920649182,333.0731709198356,289.62092114508266
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:3-5/RES,818,184005,176241961,52872588,88120981,35248392,75091.01092437816,38076.373251357945,37014.63767302023
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,79,33277,31873288,9561986,15936644,6374658,13590.494330710833,6893.635094233217,6696.859236477619
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:3-5/RES,2390,537719,515032543,154509763,257516271,103006509,219438.62015949422,111270.66645180946,108167.95370768475
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,441,185069,177260880,53178264,88630440,35452176,75582.67536420032,38338.51685131561,37244.15851288471
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,12,2630,2518937,755681,1259468,503787,1009.7304519279122,480.55603887281774,529.1744130550945
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,431,180983,173347496,52004249,86673748,34669499,69533.82665650241,33104.56000020453,36429.266656297885
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,65,14688,14068324,4220497,7034162,2813665,5639.018730379154,2683.7476389558738,2955.2710914232803
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,1135,476659,456549348,136964804,228274674,91309870,183132.92330456042,87188.28060801236,95944.64269654806
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,1885,424209,406312157,121893647,203156078,81262431,162861.1594481915,77509.59935236062,85351.56009583091
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,29,6603,6324065,1897220,3162032,1264813,2854.156894953414,1526.1761814715903,1327.9807134818238
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR/LWAL+CDM+LFC:2.5/HBET:6-/RES,581,244048,233751723,70125517,116875862,46750345,105576.34498606014,56471.802704586604,49104.54228147357
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:3-5/RES,163,36720,35170810,10551243,17585405,7034162,15872.870452593286,8487.553525218618,7385.316927374672
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR/LWAL+CDM+LFC:5.0/HBET:6-/RES,1718,721417,690980966,207294290,345490483,138196193,312088.4382268527,166933.1977419358,145155.24048491693
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,192,43323,41494874,12448462,20747437,8298975,18727.027347546693,10013.729706690208,8713.297640856494
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,MCF/LWAL+CDL/H:1/RES,683,54621,52316618,15694985,26158309,10463324,20907.915286684485,9936.445025153815,10971.470261530674
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,MCF/LWAL+CDL/H:2/RES,1072,81520,78080309,23424093,39040154,15616062,31227.42350843145,14846.06271320122,16381.360795230234
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,3536,795662,762093688,228628106,381046844,152418738,305468.2821701228,145379.80599717292,160088.47617294994
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,MCF/LWAL+CDL/HBET:6-/RES,195,81871,78417101,23525130,39208551,15683420,31455.0595652053,14975.53082122779,16479.528743977517
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,MCF/LWAL+CDN/H:1/RES,376,30093,28823038,8646911,14411519,5764608,11518.979568583542,5474.372174052466,6044.607394531074
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,MCF/LWAL+CDN/H:2/RES,566,43047,41231046,12369314,20615523,8246209,16489.905460024398,7839.589295531955,8650.31616449244
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,1994,448709,429778457,128933537,214889229,85955692,172267.15344817072,81986.14009928169,90281.01334888907
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,MCF/LWAL+CDN/HBET:6-/RES,95,39953,38267416,11480225,19133708,7653483,15350.002161384018,7308.027373131364,8041.974788252659
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,MIX/LH+CDL/HBET:3-5/RES,1984,446491,407289304,122186791,203644652,81457861,171415.52093412034,81580.82859535268,89834.6923387677
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,725,58012,50272241,15081672,25136120,10054448,25401.94703322251,20573.022847792006,4828.924185430514
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,1450,110222,95517258,28655177,47758629,19103452,48292.84010797063,39117.11901200999,9175.72109596063
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,290,65263,56556271,16966881,28278136,11311254,28646.345213863544,23211.91712708452,5434.428086779029
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,236,18875,16356725,4907018,8178363,3271345,8264.866164385545,6693.693685887508,1571.172478498036
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,472,35862,31077778,9323333,15538889,6215556,15712.78922586329,12727.315910536501,2985.4733153267875
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,MUR+ST/LWAL+CDN/HBET:3-5/RES,94,21212,18381974,5514592,9190987,3676395,9310.645651411489,7544.331638327351,1766.314013084135
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,W/LFM+CDL/H:1/RES,234,18750,16248159,4874448,8124079,3249632,3135.9936628152523,1142.2813280960827,1993.7123347191698
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,W/LFM+CDL/H:2/RES,242,18406,15950275,4785083,7975138,3190055,3080.009947117743,1122.556485217689,1957.4534619000551
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,W/LFM+CDN/H:1/RES,148,11874,10290501,3087150,5145250,2058100,1986.1176119474915,723.4445878532033,1262.673024094288
SVN,Slovenia,7,Osrednjeslovenska,URBAN,Res,W/LFM+CDN/H:2/RES,156,11874,10290500,3087150,5145250,2058100,1987.0632330041772,724.2193027146027,1262.8439302895745
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,1099,247252,185002384,55500715,92501192,37000477,94924.5572174517,45176.91554776272,49747.64166968893
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,1100,461538,345337783,103601335,172668891,69067557,177323.30051058496,84422.36315181131,92900.9373587737
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,493,110926,82998544,24899563,41499272,16599709,42586.4340635557,20267.92299444313,22318.51106911258
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,493,207062,154930616,46479185,77465308,30986123,79553.42069997765,37874.81696195055,41678.60373802711
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,220,49463,37009568,11102870,18504784,7401914,18989.59657739727,9037.61272659489,9951.983850802382
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LFINF+CDL+LFC:3.75/HBET:6-/RES,220,92330,69084526,20725358,34542263,13816905,35473.39164555358,16888.629532105584,18584.762113448
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,223,50161,37531797,11259539,18765898,7506359,19257.61190295016,9165.16782529973,10092.444077650433
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,223,93633,70059354,21017806,35029677,14011871,35973.931193451936,17126.932911886364,18846.99828156558
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LFINF+CDN/H:1/RES,242,19401,14516335,4354901,7258168,2903267,7426.446542045191,3529.407603677001,3897.038938368185
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LFINF+CDN/H:2/RES,61,4608,3447629,1034289,1723815,689526,1765.4118516450753,839.3107536712126,926.1010979738627
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LWAL+CDM+LFC:0.0/H:1/RES,24,1924,1439480,431844,719740,287896,829.0509476426435,442.74492732520713,386.3060203174364
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LWAL+CDM+LFC:0.0/H:2/RES,24,1828,1367506,410252,683753,273501,788.261468365808,421.0963508544475,367.16511751136056
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,6,1443,1079610,323883,539805,215922,623.6912032795101,333.5001082215803,290.1910950579297
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:1/RES,431,34453,25778648,7733595,12889324,5155730,14846.329175475557,7928.512676348755,6917.816499126792
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/H:2/RES,431,32730,24489717,7346915,12244858,4897944,14115.057098128074,7540.397205493234,6574.659892634841
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LWAL+CDM+LFC:2.5/HBET:3-5/RES,115,25840,19333986,5800196,9666993,3866798,11169.812110091218,5972.72704144223,5197.085068648983
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LWAL+CDN/H:1/RES,91,7275,5443626,1633088,2721813,1088725,3135.1572165553366,1674.2915299871215,1460.8656865682149
SVN,Slovenia,8,Podravska,RURAL,Res,CR/LWAL+CDN/H:2/RES,91,6912,5171444,1551433,2585722,1034289,2980.901869019099,1592.422510104277,1388.4793589148233
