ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,66,10931,85893693,17178738,25768108,42946847,4919.108003756214,2831.699619546232,2087.408384209981
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,88,33092,269078296,53815659,80723489,134539148,14906.138304922348,8584.241936924873,6321.896367997473
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,260,191644,1757847319,351569464,527354196,878923660,86568.31113033948,49913.794616587875,36654.5165137516
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,128,28421,193275448,38655090,57982634,96637724,12789.792162169273,7362.486943324756,5427.30521884452
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,122,43057,371978243,74395649,111593473,185989122,19394.55187419972,11169.058809432592,8225.493064767124
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,174,128768,1192465481,238493096,357739644,596232740,58166.5176626553,33537.81010173633,24628.70756091897
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,71,56817,517140776,103428155,155142233,258570388,25665.196471364357,14798.107813676315,10867.088657688044
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,12,13761,127136841,25427368,38141052,63568420,6221.865226301086,3588.857427802215,2633.007798498872
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,1,1529,14126316,2825263,4237895,7063158,691.3268998351293,398.766592997044,292.56030683808547
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LFINF+CDN/H:1/COM,77,16927,115112583,23022517,34533775,57556291,7617.404871068956,4384.983588569142,3232.421282499814
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LFINF+CDN/H:2/COM,33,14661,99705078,19941015,29911523,49852539,6604.110204149147,3803.216298550371,2800.8939055987744
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,49,37113,341823114,68364623,102546934,170911557,16764.430209857594,9666.079214145384,7098.35099571221
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,21,16253,148954281,29790856,44686284,74477140,7341.552003133509,4233.011398019016,3108.5406051144923
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LFINF+CDN/HBET:6-/COM,36,39754,367284206,73456841,110185262,183642103,17974.149570937974,10367.739140217238,7606.410430720737
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,12,13761,127136841,25427368,38141052,63568420,6221.814256311009,3588.828469743534,2632.985786567475
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,4,836,5684572,1136914,1705372,2842286,405.9876903960569,246.367154164103,159.62053623195388
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,40,16610,127184580,25436916,38155374,63592290,8074.836826133622,4901.947871578447,3172.8889545551765
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,60,46338,424688603,84937721,127406581,212344301,22593.129763428304,13730.932983167346,8862.196780260956
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,19,21568,197535079,39507016,59260524,98767539,10526.338152884951,6399.7499791673235,4126.588173717625
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,71,29613,219089786,43817957,65726936,109544893,14396.484799040705,8739.598654632158,5656.886144408547
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,38,29123,268053623,53610725,80416087,134026812,14199.749014760795,8629.870572248486,5569.878442512309
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,7,5215,48217208,9643442,14465162,24108604,2542.8181153109444,1545.3920978366364,997.4260174743082
CHE,Switzerland,13,Basel-Landschaft,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,24,17731,163938508,32787702,49181552,81969254,8645.377318194141,5254.211032230272,3391.166285963868
CHE,Switzerland,13,Basel-Landschaft,Total,Com,MUR/LWAL+CDN/H:1/COM,421,76908,464017922,92803584,139205377,232008961,40703.953266091696,32304.953258711925,8399.000007379773
CHE,Switzerland,13,Basel-Landschaft,Total,Com,MUR/LWAL+CDN/H:2/COM,177,71437,429533615,85906723,128860085,214766807,37834.98612338509,30032.846887485277,7802.139235899823
CHE,Switzerland,13,Basel-Landschaft,Total,Com,S/LFINF+CDH/HBET:3-5/COM,10,8263,71604562,14320912,21481369,35802281,2572.4489689579163,1425.9079510595677,1146.5410178983484
CHE,Switzerland,13,Basel-Landschaft,Total,Com,S/LFINF+CDH/HBET:6-/COM,5,6197,53703422,10740684,16111026,26851711,1930.5715424071814,1070.5042604416983,860.0672819654831
CHE,Switzerland,13,Basel-Landschaft,Total,Com,W/LWAL+CDH/H:1/COM,23,5016,30859105,6171821,9257732,15429552,951.8444102738247,330.318714942527,621.5256953312976
CHE,Switzerland,13,Basel-Landschaft,Total,Com,W/LWAL+CDH/H:2/COM,16,2956,22395311,4479062,6718593,11197656,561.3980336950137,194.9690783049684,366.42895539004536
CHE,Switzerland,13,Basel-Landschaft,Total,Com,W/LWAL+CDH/HBET:3-5/COM,2,850,7329518,1465904,2198856,3664759,161.674737443386,56.272617132378464,105.40212031100752
CHE,Switzerland,13,Basel-Landschaft,Total,Com,W/LWAL+CDM/H:1/COM,51,10314,65709161,13141832,19712748,32854580,1957.4399443216064,679.2914967220775,1278.148447599529
CHE,Switzerland,13,Basel-Landschaft,Total,Com,W/LWAL+CDM/H:2/COM,73,27196,172426002,34485200,51727800,86213001,5163.99530594873,1793.3866079581005,3370.6086979906286
CHE,Switzerland,13,Basel-Landschaft,Total,Com,W/LWAL+CDM/HBET:3-5/COM,33,17001,146590362,29318072,43977108,73295181,3233.158300736396,1125.3216837825494,2107.8366169538463
CHE,Switzerland,13,Basel-Landschaft,Total,Com,W/LWAL+CDN/H:1/COM,44,9613,59146618,11829324,17743985,29573309,1824.3859990134624,633.1179498431591,1191.2680491703034
CHE,Switzerland,14,Schaffhausen,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,4,3193,29522394,5904479,8856718,14761197,1556.8848334991612,946.1934609286102,610.6913725705513
CHE,Switzerland,14,Schaffhausen,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,20,15008,138755251,27751050,41626575,69377626,7317.306167762731,4447.079314039138,2870.2268537235923
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,20,3347,26297844,5259569,7889353,13148922,1506.076094706968,866.9774062946432,639.0986884123248
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,27,10130,82371754,16474351,24711526,41185877,4563.2010691921305,2627.884893586208,1935.3161756059226
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,80,58666,538110917,107622183,161433275,269055458,26500.12281673507,15279.513734402128,11220.609082332941
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,39,8701,59172210,11834442,17751663,29586105,3915.685028269544,2254.077357418847,1661.607670850697
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,37,13181,113869104,22773821,34160731,56934552,5937.08651749087,3419.087222232477,2517.9992952583943
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,53,39422,365065792,73013158,109519738,182532896,17807.28081124075,10267.370681468106,7539.910129772642
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,22,17392,158296443,31659289,47488933,79148221,7856.0492399103,4529.662088479519,3326.3871514307802
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,4,4213,38921390,7784278,11676417,19460695,1904.6881957551902,1098.6503768420257,806.0378189131649
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,0,468,4324599,864920,1297380,2162299,211.6493315278248,122.08207667006295,89.56725485776182
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LFINF+CDN/H:1/COM,24,5182,35242272,7048454,10572682,17621136,2332.169869913023,1342.5212255641736,989.6486443488491
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LFINF+CDN/H:2/COM,10,4489,30525190,6105038,9157557,15262595,2021.8555051732399,1164.3586764070783,857.4968287661617
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,15,11361,104642249,20928450,31392675,52321125,5132.074351724703,2959.06506122919,2173.0092904955127
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,6,4975,45597461,9119492,13679238,22798731,2247.379389045893,1295.7996058250947,951.5797832207982
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LFINF+CDN/HBET:6-/COM,11,12170,112439570,22487914,33731871,56219785,5502.499927567902,3173.918335898374,2328.581591669527
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,4,4213,38921390,7784278,11676417,19460695,1904.6910737801904,1098.6518158545257,806.0392579256647
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,1,256,1740359,348072,522108,870180,124.29100609493176,75.42368197367534,48.86732412125643
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,12,5085,38935341,7787068,11680602,19467671,2472.049265215001,1500.693609800558,971.3556554144425
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,18,14185,130004485,26000897,39001346,65002243,6916.079838229389,4203.234702009643,2712.8451362197447
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,6,6602,60468527,12093705,18140558,30234264,3222.2603531494706,1959.0536419731839,1263.206711176287
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,22,9066,67073303,13414661,20121991,33536651,4407.425330146139,2675.5926391796484,1731.8326909664906
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,12,8915,82058744,16411749,24617623,41029372,4346.9412504254515,2641.845451955928,1705.0957984695233
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,2,1596,14761197,2952239,4428359,7380598,778.420915972203,473.0833533015694,305.33756267063364
CHE,Switzerland,14,Schaffhausen,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,7,5428,50188070,10037614,15056421,25094035,2646.6689354152463,1608.5075653283075,1038.1613700869382
CHE,Switzerland,14,Schaffhausen,Total,Com,MUR/LWAL+CDN/H:1/COM,129,23546,142065629,28413126,42619689,71032815,12462.03611662101,9890.574968682542,2571.4611479384685
CHE,Switzerland,14,Schaffhausen,Total,Com,MUR/LWAL+CDN/H:2/COM,54,21870,131497832,26299566,39449350,65748916,11582.929667929942,9194.356293754663,2388.5733741752774
CHE,Switzerland,14,Schaffhausen,Total,Com,S/LFINF+CDH/HBET:3-5/COM,3,2529,21918053,4383611,6575416,10959027,787.4163305508802,436.4645461240238,350.95178442685625
CHE,Switzerland,14,Schaffhausen,Total,Com,S/LFINF+CDH/HBET:6-/COM,2,1897,16438540,3287708,4931562,8219270,590.9401159102075,327.6768889301996,263.26322698000797
CHE,Switzerland,14,Schaffhausen,Total,Com,W/LWAL+CDH/H:1/COM,7,1536,9447664,1889533,2834299,4723832,291.41116614935106,101.12893883312859,190.28222731622242
CHE,Switzerland,14,Schaffhausen,Total,Com,W/LWAL+CDH/H:2/COM,5,907,6873418,1374684,2062026,3436709,172.27940300887485,59.83062887137633,112.4487741374985
CHE,Switzerland,14,Schaffhausen,Total,Com,W/LWAL+CDH/HBET:3-5/COM,0,260,2244414,448883,673324,1122207,49.50580221826947,17.231192088197698,32.27461013007177
CHE,Switzerland,14,Schaffhausen,Total,Com,W/LWAL+CDM/H:1/COM,16,3158,20117654,4023531,6035296,10058827,599.2922576580223,207.97297533766834,391.319282320354
CHE,Switzerland,14,Schaffhausen,Total,Com,W/LWAL+CDM/H:2/COM,22,8326,52790135,10558027,15837040,26395068,1581.0107917138575,549.0639075157848,1031.946884198073
CHE,Switzerland,14,Schaffhausen,Total,Com,W/LWAL+CDM/HBET:3-5/COM,10,5206,44888273,8977655,13466482,22444137,990.0481002975952,344.59275936087556,645.4553409367196
CHE,Switzerland,14,Schaffhausen,Total,Com,W/LWAL+CDN/H:1/COM,13,2943,18108022,3621604,5432407,9054011,558.5277626470548,193.82652280651496,364.70123984053987
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,4,2860,26446831,5289366,7934049,13223416,1394.717040082234,847.6362632605945,547.0807768216395
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,18,13444,124300106,24860021,37290032,62150053,6555.035531064611,3983.8100247936163,2571.225506270995
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,18,2998,23554242,4710848,7066272,11777121,1348.9334989062042,776.5174944933283,572.4160044128762
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,24,9075,73792656,14758531,22137797,36896328,4087.8963375647054,2354.1633055617053,1733.733032002999
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,72,52559,482095188,96419038,144628556,241047594,23741.690734395608,13689.048620962398,10052.64211343321
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,35,7793,52999496,10599899,15899849,26499748,3507.169432278598,2018.9132487152783,1488.25618356332
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,33,11808,102014854,20402971,30604456,51007427,5318.952884598192,3063.1119584397898,2255.8409261584015
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,48,35314,327028328,65405666,98108498,163514164,15952.004133455634,9197.649646864786,6754.354486590847
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,19,15582,141830713,28366142,42549214,70915356,7038.860890383064,4058.484692832978,2980.3761975500847
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,4,3774,34866945,6973389,10460084,17433473,1706.3375186601538,984.2387080989758,722.0988105611779
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,0,419,3874105,774821,1162232,1937052,189.58492876999983,109.35502023406835,80.22990853593149
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LFINF+CDN/H:1/COM,21,4642,31565876,6313175,9469763,15782938,2088.812904793742,1202.4310522896858,886.3818525040557
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LFINF+CDN/H:2/COM,9,4020,27340870,5468174,8202261,13670435,1810.965056382489,1042.909272861692,768.0557835207969
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,14,10178,93744942,18748988,28123483,46872471,4597.656498632144,2650.92848633479,1946.7280122973536
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,6,4458,40851280,8170256,12255384,20425640,2013.5295898220522,1160.965616914026,852.5639729080259
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LFINF+CDN/HBET:6-/COM,10,10902,100726731,20145346,30218019,50363366,4929.368023145384,2843.3278289666787,2086.040194178705
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,4,3774,34866945,6973389,10460084,17433473,1706.2923047200761,984.2126280652956,722.0796766547805
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,1,229,1558809,311762,467643,779404,111.32337742670326,67.55445389462245,43.76892353208079
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,11,4555,34878491,6975698,10463547,17439246,2214.3909238444967,1344.2779461828354,870.112977661661
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,16,12708,116472466,23294493,34941740,58236233,6196.274197248345,3765.773751012247,2430.500446236098
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,5,5915,54174859,10834972,16252458,27087430,2886.926737515808,1755.1785108333781,1131.74822668243
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,19,8120,60080568,12016114,18024171,30040284,3947.8246872088566,2396.5842603178794,1551.2404268909772
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,10,7987,73513815,14702763,22054144,36756907,3894.3272835047705,2366.7697815420333,1527.5575019627365
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,2,1430,13223416,2644683,3967025,6611708,697.3370192637392,423.8047544675615,273.5322647961776
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,6,4863,44959613,8991922,13487884,22479806,2370.944680522665,1440.9366234123038,930.0080571103608
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,MUR/LWAL+CDN/H:1/COM,116,21090,127244065,25448813,38173219,63622032,11161.929907736354,8858.735198324026,2303.194709412326
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,MUR/LWAL+CDN/H:2/COM,48,19590,117790942,23558188,35337283,58895471,10375.380001348321,8235.820234837742,2139.5597665105806
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,S/LFINF+CDH/HBET:3-5/COM,3,2266,19638240,3927648,5891472,9819120,705.5059548782635,391.0616262770946,314.44432860116893
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,S/LFINF+CDH/HBET:6-/COM,1,1700,14728680,2945736,4418604,7364340,529.4759642941926,293.5949223786704,235.8810419155222
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,W/LWAL+CDH/H:1/COM,6,1375,8462104,1692421,2538631,4231052,261.0114738728753,90.57981129306447,170.43166257981085
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,W/LWAL+CDH/H:2/COM,4,813,6155678,1231136,1846704,3077839,154.30368995717424,53.58879811247289,100.71489184470136
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,W/LWAL+CDH/HBET:3-5/COM,0,233,2009923,401984,602977,1004961,44.33300337825053,15.430772250860098,28.902231127390433
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,W/LWAL+CDM/H:1/COM,14,2828,18018641,3603728,5405592,9009320,536.7630076284888,186.27396691527522,350.4890407132136
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,W/LWAL+CDM/H:2/COM,20,7458,47282314,9456463,14184694,23641157,1416.0825545255032,491.786673622453,924.2958809030503
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,W/LWAL+CDM/HBET:3-5/COM,9,4662,40198454,8039691,12059536,20099227,886.6111411400107,308.590981804702,578.0201593353086
CHE,Switzerland,15,Appenzell Ausserrhoden,Total,Com,W/LWAL+CDN/H:1/COM,12,2636,16219034,3243807,4865710,8109517,500.2875144203513,173.61592140090053,326.67159301945065
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,40,29902,276461384,55292277,82938415,138230692,14579.361335262434,8860.580857956633,5718.7804773058
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,189,140538,1299368507,259873701,389810552,649684253,68522.92532583667,41644.6888292545,26878.236496582154
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,188,31336,246236360,49247272,73870908,123118180,14101.615589178165,8117.644070296011,5983.971518882154
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,251,94867,771379089,154275818,231413727,385689545,42731.90071008882,24608.724517808536,18123.17619228029
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,746,549406,5039418720,1007883744,1511825616,2519709360,248174.71134069242,143093.26512481575,105081.44621587661
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,369,81473,554052194,110810439,166215658,277026097,36664.0065017066,21105.7646304826,15558.241871224001
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,348,123434,1066378551,213275710,319913565,533189276,55599.81525442668,32019.182831092414,23580.632423334264
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,500,369157,3418604556,683720911,1025581367,1709302278,166753.8222252054,96147.3821229202,70606.44010228518
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,202,162882,1482535194,296507039,444760558,741267597,73576.29128056558,42422.82183313912,31153.46944742646
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,36,39450,364479877,72895975,109343963,182239938,17836.814688747578,10288.524004842617,7548.290683904961
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,4,4383,40497764,8099553,12149329,20248882,1981.8683914675,1143.1689943343263,838.6993971331738
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LFINF+CDN/H:1/COM,220,48524,329986969,65997394,98996091,164993484,21836.62002147878,12570.326877263635,9266.293144215138
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LFINF+CDN/H:2/COM,95,42029,285819113,57163823,85745734,142909557,18931.70419604293,10902.512599408801,8029.191596634131
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,140,106396,979946451,195989290,293983935,489973225,48060.73436143955,27710.991184756927,20349.743176682623
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,60,46593,427023682,85404736,128107105,213511841,21046.659243539507,12135.14073997982,8911.518503559684
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LFINF+CDN/HBET:6-/COM,104,113966,1052941866,210588373,315882560,526470933,51528.62088871531,29722.429100227204,21806.191788488104
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,36,39450,364479877,72895975,109343963,182239938,17836.82044479758,10288.52688286762,7548.2935619299615
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,11,2396,16295653,3259131,4888696,8147826,1163.7925971764676,706.2306961770696,457.56190099939784
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,116,47615,364601601,72920320,109380480,182300800,23148.344077916532,14052.547769010103,9095.796308906425
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,171,132840,1217501720,243500344,365250516,608750860,64769.76282019917,39363.71045837729,25406.052361821887
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,54,61831,566295264,113259053,169888579,283147632,30176.840025182915,18346.76861208521,11830.0714130977
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,202,84891,628064462,125612892,188419339,314032231,41270.04656059767,25053.59869828068,16216.447862316993
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,110,83491,768461888,153692378,230538566,384230944,40708.27205615302,24740.381120512004,15967.890935641015
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,20,14951,138230692,27646138,41469208,69115346,7289.709363471095,4430.307403672302,2859.401959798792
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,68,50833,469984354,93996871,140995306,234992177,24784.91597987911,15062.988838847574,9721.927141031538
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,MUR/LWAL+CDN/H:1/COM,1207,220472,1330209018,266041804,399062706,665104509,116685.87323308388,92608.52689642792,24077.34633665593
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,MUR/LWAL+CDN/H:2/COM,507,204787,1231343259,246268652,369402978,615671630,108461.0069130879,86094.75219000645,22366.254723081434
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,S/LFINF+CDH/HBET:3-5/COM,29,23688,205275352,41055070,61582606,102637676,7374.648119486856,4087.767015075943,3286.8811044109134
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,S/LFINF+CDH/HBET:6-/COM,15,17766,153956514,30791303,46186954,76978257,5534.520833494503,3068.8999959224093,2465.620837572093
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,W/LWAL+CDH/H:1/COM,65,14378,88462115,17692423,26538634,44231058,2728.5510401290753,946.8865896947291,1781.6644504343465
CHE,Switzerland,16,Appenzell Innerrhoden,Total,Com,W/LWAL+CDH/H:2/COM,46,8495,64353970,12870794,19306191,32176985,1613.0783480212463,560.2000747715139,1052.8782732497327
