ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
CHE,Switzerland,20,Thurgau,RURAL,Res,MUR/LWAL+CDN/H:2/RES,7910,1518699,5140984036,1542295211,2570492019,1028196807,665404.6259336572,538976.923988536,126427.70194512099
CHE,Switzerland,20,Thurgau,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,2932,938156,3175773090,952731927,1587886545,635154618,411790.49422711536,333671.04152496654,78119.4527021488
CHE,Switzerland,20,Thurgau,RURAL,Res,W/LWAL+CDH/H:1/RES,5,1040,3520525,1056157,1760262,704105,172.89160975452924,62.35157197131298,110.54003778321633
CHE,Switzerland,20,Thurgau,RURAL,Res,W/LWAL+CDH/H:2/RES,922,177043,599312429,179793728,299656214,119862486,29431.3931367534,10618.149209826985,18813.243926926425
CHE,Switzerland,20,Thurgau,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,304,97165,328914481,98674344,164457241,65782896,16175.551619314103,5845.722317873181,10329.829301440923
CHE,Switzerland,20,Thurgau,RURAL,Res,W/LWAL+CDL/H:1/RES,322,64464,218218358,65465508,109109179,43643672,10711.41203693075,3862.234258802614,6849.177778128136
CHE,Switzerland,20,Thurgau,RURAL,Res,W/LWAL+CDL/H:2/RES,834,160204,542312429,162693729,271156214,108462486,26632.166865979547,9608.256609916201,17023.910256063344
CHE,Switzerland,20,Thurgau,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,1037,331939,1123653934,337096180,561826967,224730787,55259.37252733706,19970.27212994988,35289.100397387185
CHE,Switzerland,20,Thurgau,RURAL,Res,W/LWAL+CDM/H:1/RES,286,57246,193784564,58135369,96892282,38756913,9512.077006474314,3429.789986954357,6082.287019519957
CHE,Switzerland,20,Thurgau,RURAL,Res,W/LWAL+CDM/H:2/RES,730,140133,474367389,142310217,237183695,94873478,23295.56069991071,8404.490443847011,14891.070256063691
CHE,Switzerland,20,Thurgau,RURAL,Res,W/LWAL+CDM/HBET:3-5/RES,904,289430,979756556,293926967,489878278,195951311,48182.76482984123,17412.848224057234,30769.916605783998
CHE,Switzerland,20,Thurgau,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,969,310029,1049484607,314845382,524742303,209896922,51611.86176967717,18652.09375870275,32959.76801097443
CHE,Switzerland,20,Thurgau,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,206,65824,270904789,81271437,135452394,54180958,28453.58863210353,15214.724896341528,13238.863735762003
CHE,Switzerland,20,Thurgau,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,133,42656,175554732,52666420,87777366,35110946,18438.84110709626,9859.630307328514,8579.210799767741
CHE,Switzerland,20,Thurgau,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1706,545760,2246125998,673837799,1123062999,449225199,235914.0028040498,126148.13970210133,109765.86310194845
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,353,70514,290206920,87062076,145103460,58041384,26991.585705961377,12827.697827661783,14163.887878299598
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,619,118894,489319635,146795890,244659818,97863927,45544.4320167034,21652.619060168796,23891.812956534603
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,1418,453594,1866806613,560041984,933403307,373361323,174142.45064597306,82878.64108436278,91263.80956161021
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,904,173455,713869019,214160706,356934510,142773804,66444.69613578104,31588.968967902754,34855.727167878285
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,150,48032,197680160,59304048,98840080,39536032,18440.38698486919,8776.231943247694,9664.155041621501
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,34,11040,45436146,13630844,22718073,9087229,4238.526981859658,2017.220363368549,2221.30661849111
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,234,728902,2999860099,899958030,1499930050,599972020,280044.70538462955,133327.2901765838,146717.41520804574
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,48,150775,620527806,186158342,310263903,124105561,57928.02060387491,27579.11970167721,30348.90090219772
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,871,167359,688780365,206634109,344390182,137756073,64109.60334856185,30478.825150167126,33630.77819839472
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,101,32448,133542759,40062828,66771380,26708552,12457.424683945777,5928.794280097128,6528.630403848653
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/RES,20,6336,26076397,7822919,13038199,5215280,2432.5728483272806,1157.7225422589063,1274.8503060683763
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,149,465904,1917469464,575240839,958734732,383493893,179000.7285273318,85220.97302277449,93779.75550455735
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,28,86532,356129002,106838701,178064501,71225800,33245.65282231578,15828.020127076687,17417.632695239095
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,698,223536,919983181,275994954,459991591,183996636,85819.35359557653,40843.525297558335,44975.8282980182
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,436,139680,574866020,172459806,287433010,114973204,53625.61086545372,25521.73803619067,28103.872829263062
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,1206,3764256,15492125477,4647637643,7746062738,3098425095,1446229.9857511146,688539.7897463925,757690.1960047222
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,449,1399055,5757932758,1727379828,2878966380,1151586552,537517.9175983049,255908.45127690077,281609.4663214041
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LWAL+CDH+LFC:5.0/H:1/RES,1,224,921893,276568,460946,184379,96.55906678825413,51.565129103296115,44.99393768495801
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,91,17422,71702189,21510657,35851095,14340438,7513.434608324515,4013.74781448886,3499.6867938356545
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,680,217731,896092987,268827896,448046494,179218598,94117.96428950959,50326.837497865934,43791.126791643685
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LWAL+CDH+LFC:5.0/HBET:6-/RES,243,757434,3117285030,935185509,1558642515,623457006,327669.556082302,175267.39128648426,152402.16479581778
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,165,31701,130468906,39140672,65234453,26093781,13671.316577738437,7303.349012027989,6367.967565710445
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,411,131648,541809578,162542874,270904789,108361916,56907.090923457064,30429.40662230806,26477.684301149002
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,144,46096,189712372,56913712,94856186,37942474,19925.83745922095,10654.75830224412,9271.079156976833
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,112,21416,88138221,26441467,44069111,17627644,9235.59397807874,4933.742311498668,4301.851666580072
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,267,85312,351109464,105332839,175554732,70221893,36877.59587344252,19719.21744428202,17158.378429160482
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,90,28896,118924173,35677252,59462087,23784835,12490.855698597465,6679.1183276660895,5811.737370931374
CHE,Switzerland,20,Thurgau,URBAN,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,698,223536,919983181,275994954,459991591,183996636,96627.18418044374,51668.56976091422,44958.614419529535
CHE,Switzerland,20,Thurgau,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,603,192976,756391106,226917332,378195553,151278221,74086.85052087044,35259.74096838218,38827.10955248828
CHE,Switzerland,20,Thurgau,URBAN,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,1669,534144,2093637400,628091220,1046818700,418727480,205067.04060566507,97596.40759195462,107470.63301371053
CHE,Switzerland,20,Thurgau,URBAN,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,1445,462464,1812679590,543803877,906339795,362535918,177547.87109012413,84499.36372037911,93048.50736974504
CHE,Switzerland,20,Thurgau,URBAN,Res,MUR/LWAL+CDN/H:1/RES,779,155792,580112030,174033609,290056015,116022406,68217.72556311487,55249.53849936012,12968.187063754754
CHE,Switzerland,20,Thurgau,URBAN,Res,MUR/LWAL+CDN/H:2/RES,8419,1616509,6019292942,1805787882,3009646471,1203858588,708259.1626867291,573689.0664698044,134570.0962169247
CHE,Switzerland,20,Thurgau,URBAN,Res,MUR/LWAL+CDN/HBET:3-5/RES,4426,1416385,5274104276,1582231283,2637052138,1054820855,621702.2910399466,503761.18585943605,117941.1051805106
CHE,Switzerland,20,Thurgau,URBAN,Res,W/LWAL+CDH/H:2/RES,676,129846,483497788,145049336,241748894,96699557,21585.333098933348,7787.474002935432,13797.859095997912
CHE,Switzerland,20,Thurgau,URBAN,Res,W/LWAL+CDL/H:1/RES,387,77348,288015464,86404640,144007732,57603093,12852.14590513686,4634.110715251552,8218.03518988531
CHE,Switzerland,20,Thurgau,URBAN,Res,W/LWAL+CDL/H:2/RES,594,113921,424200890,127260267,212100445,84840178,18938.097930760545,6832.416087655791,12105.68184310475
CHE,Switzerland,20,Thurgau,URBAN,Res,W/LWAL+CDL/HBET:3-5/RES,1539,492454,1833718814,550115644,916859407,366743763,81980.8804912354,29627.18257768,52353.697913555414
CHE,Switzerland,20,Thurgau,URBAN,Res,W/LWAL+CDM/H:1/RES,376,75294,280367125,84110137,140183563,56073425,12510.855498852912,4511.051622098834,7999.803876754081
CHE,Switzerland,20,Thurgau,URBAN,Res,W/LWAL+CDM/H:2/RES,561,107762,401265701,120379711,200632851,80253140,17914.15699619721,6463.00315974862,11451.153836448586
CHE,Switzerland,20,Thurgau,URBAN,Res,W/LWAL+CDM/HBET:3-5/RES,1480,473341,1762546807,528764042,881273404,352509361,78798.9640671807,28477.265911773877,50321.69815540684
CHE,Switzerland,20,Thurgau,URBAN,Res,W/LWAL+CDN/HBET:3-5/RES,1797,574847,2140522235,642156671,1070261117,428104447,95697.20166100057,34584.140651372865,61113.0610096277
CHE,Switzerland,21,Ticino,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,106,33760,126311288,37893386,63155644,25262258,14593.448304305759,7803.416792991819,6790.031511313941
CHE,Switzerland,21,Ticino,RURAL,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,34,10784,40347776,12104333,20173888,8069555,4661.649876133356,2492.6784167043297,2168.9714594290263
CHE,Switzerland,21,Ticino,RURAL,Res,CR+PC/LWAL+CDM+LFC:6.0/HBET:3-5/RES,2,768,2873432,862030,1436716,574686,331.9892150144675,177.52126473958876,154.46795027487872
CHE,Switzerland,21,Ticino,RURAL,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,456,145984,546191562,163857469,273095781,109238312,63104.20860319857,33743.13123138294,29361.077371815638
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,1,168,628564,188569,314282,125713,64.32466658655886,30.570593152972876,33.75407343358597
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,271,52013,194603193,58380957,97301596,38920638,19924.482675247564,9472.450219408296,10452.032455839275
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,44,14048,52559863,15767959,26279932,10511973,5393.35790810468,2566.832771445379,2826.5251366593034
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:1/RES,10,1950,7295824,2188747,3647912,1459165,746.5086231493437,354.7787563746853,391.7298667746587
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,812,155934,583421665,175026499,291710833,116684333,59733.2850543853,28398.250397062413,31335.03465732287
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,254,81392,304523945,91357184,152261972,60904789,31247.885421652558,14871.634374399198,16376.251047253358
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,11,33402,124969839,37490951,62484919,24993968,12833.007266397113,6109.705420537238,6723.301845859878
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDM+LFC:3.0/H:1/RES,3,534,1997933,599380,998967,399587,204.4459516662049,97.1635161014138,107.28243556479116
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,367,70398,263393158,79017948,131696579,52678631,26967.41353159315,12820.782254220712,14146.63127737244
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,80,25824,96619156,28985747,48309578,19323831,9914.372962589983,4718.494295955997,5195.878666633984
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,4,10613,39710042,11913012,19855021,7942008,4077.7188627559785,1941.3739172032303,2136.34494555275
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDM+LFC:6.0/H:1/RES,0,24,89795,26938,44897,17959,9.189649230222694,4.3674331664961255,4.822216063726568
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDM+LFC:6.0/H:2/RES,34,6624,24783352,7435006,12391676,4956670,2537.459825626296,1206.3534138156053,1331.106411810691
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDM+LFC:6.0/HBET:3-5/RES,5,1744,6525086,1957526,3262543,1305017,669.5627346879386,318.6615109611005,350.9012237268383
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDM+LFC:6.0/HBET:6-/RES,0,905,3387033,1016110,1693516,677407,347.82264831002044,165.59602123771606,182.22662707230438
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,843,269700,1009065565,302719669,504532782,201813113,103542.43486354689,49278.374996835635,54264.05986671128
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LFINF+CDN/HBET:6-/RES,54,170628,638397325,191519197,319198662,127679465,65555.65017172207,31210.581077506977,34345.06909421513
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,50,9673,36190878,10857264,18095439,7238176,4171.54671211544,2228.4780904390386,1943.068621676403
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,92,29568,110627138,33188142,55313569,22125428,12781.355975069499,6834.454290980417,5946.901684089081
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,240,46034,172233523,51670057,86116762,34446704,19852.221706718617,10605.246651373953,9246.975055344667
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,207,66304,248072976,74421892,124036488,49614595,28661.14268976569,15325.706085942837,13335.436603822865
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,73,14092,52723103,15816931,26361552,10544621,6077.1633085432995,3246.477146366183,2830.6861621771145
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,67,21424,80156784,24047035,40078392,16031357,9261.073652041847,4952.085536798816,4308.9881152430335
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LWAL+CDM+LFC:6.0/H:2/RES,5,876,3275713,982714,1637856,655142,377.61236627232546,201.72394982704986,175.88841644527562
CHE,Switzerland,21,Ticino,RURAL,Res,CR/LWAL+CDM+LFC:6.0/HBET:3-5/RES,5,1520,5687001,1706100,2843501,1137400,657.0564118760294,351.34138171038404,305.71503016564543
CHE,Switzerland,21,Ticino,RURAL,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,110,34976,124629418,37388826,62314709,24925884,13428.024383609945,6390.7277326035855,7037.2966510063625
CHE,Switzerland,21,Ticino,RURAL,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,385,123296,439338655,131801596,219669327,87867730,47335.69249045927,22528.214916930636,24807.47757352867
CHE,Switzerland,21,Ticino,RURAL,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,163,52032,185404789,55621437,92702394,37080958,19976.05970526111,9507.09708008021,10468.962625180899
CHE,Switzerland,21,Ticino,RURAL,Res,MIX(MUR+CR)/LWAL+CDM+LFC:6.0/HBET:3-5/RES,15,4800,17103763,5131129,8551881,3420753,1842.8245542585473,877.0456999287171,965.7788543298302
CHE,Switzerland,21,Ticino,RURAL,Res,MUR/LWAL+CDN/H:1/RES,3128,625529,2117493942,635248183,1058746971,423498788,273904.8229852834,221835.5518166101,52069.27116867335
CHE,Switzerland,21,Ticino,RURAL,Res,MUR/LWAL+CDN/H:2/RES,15316,2940652,9954474800,2986342441,4977237400,1990894960,1288421.0732898107,1043619.468455222,244801.60483458923
CHE,Switzerland,21,Ticino,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,4016,1285233,4350675029,1305202508,2175337514,870135006,564135.1837003673,457114.8826790956,107020.3010212717
CHE,Switzerland,21,Ticino,RURAL,Res,W/LWAL+CDH/H:1/RES,1,150,507768,152330,253884,101554,24.941105025653265,8.995422766775906,15.945682258877362
CHE,Switzerland,21,Ticino,RURAL,Res,W/LWAL+CDH/H:2/RES,269,51686,174964652,52489396,87482326,34992930,8592.357558591066,3099.935984974867,5492.421573616202
CHE,Switzerland,21,Ticino,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,86,27498,93082668,27924800,46541334,18616533,4577.766380762595,1654.3829382768713,2923.3834424857237
CHE,Switzerland,21,Ticino,RURAL,Res,W/LWAL+CDL/H:1/RES,192,38408,130015679,39004703,65007840,26003136,6381.976717234769,2301.1744368816035,4080.8022803531667
CHE,Switzerland,21,Ticino,RURAL,Res,W/LWAL+CDL/H:2/RES,471,90405,306032155,91809646,153016077,61206431,15028.848735981583,5422.069903483005,9606.778832498574
CHE,Switzerland,21,Ticino,RURAL,Res,W/LWAL+CDL/HBET:3-5/RES,583,186605,631679590,189503877,315839795,126335918,31065.072871405766,11226.67497528739,19838.397896118393
CHE,Switzerland,21,Ticino,RURAL,Res,W/LWAL+CDM/H:1/RES,96,19280,65265108,19579532,32632555,13053022,3203.7043502252172,1155.179848333724,2048.5245018914925
CHE,Switzerland,21,Ticino,RURAL,Res,W/LWAL+CDM/H:2/RES,236,45295,153328050,45998415,76664025,30665610,7529.838616637171,2716.605853825183,4813.232762811987
CHE,Switzerland,21,Ticino,RURAL,Res,W/LWAL+CDM/HBET:3-5/RES,293,93802,317529647,95258894,158764824,63505929,15615.711870049081,5643.405135761194,9972.306734287888
CHE,Switzerland,21,Ticino,RURAL,Res,W/LWAL+CDN/HBET:3-5/RES,1900,608163,2058705245,617611574,1029352622,411741049,101243.51758210658,36588.55407789527,64654.963504211344
CHE,Switzerland,21,Ticino,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.0/HBET:3-5/RES,595,190464,783872292,235161688,391936146,156774458,82331.44027347605,44024.332631228914,38307.10764224717
CHE,Switzerland,21,Ticino,URBAN,Res,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/RES,194,62112,255627708,76688313,127813855,51125542,26849.142457329428,14356.78963233143,12492.352824997997
CHE,Switzerland,21,Ticino,URBAN,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,4454,1425121,5865213797,1759564139,2932606899,1173042760,616032.0242927545,329405.1774801007,286626.8468126538
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:1/RES,460,91988,378585163,113575548,189292580,75717033,35211.57587493439,16734.23441349982,18477.341461434564
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDH+LFC:5.0/H:2/RES,824,158208,651119726,195335918,325559863,130223946,60604.40358385737,28812.395048819846,31792.008535037545
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDH+LFC:5.0/HBET:3-5/RES,1966,629075,2589017446,776705234,1294508723,517803489,241512.94414930692,114941.90492901356,126571.03922029321
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDL+LFC:2.0/H:2/RES,1694,325329,1338920251,401676075,669460126,267784050,124622.52683673942,59247.72698578792,65374.79985095153
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/RES,517,165344,680488598,204146579,340244299,136097720,63478.62140429862,30211.029081877114,33267.592322421515
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:3-5/SOS/RES,23,7488,30817561,9245268,15408781,6163513,2874.9229222163335,1368.249600675298,1506.6733215410356
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/RES,635,1980522,8151011734,2445303520,4075505867,1630202347,760918.3022474136,362267.78506771807,398650.51717969537
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDL+LFC:2.0/HBET:6-/SOS/RES,33,102265,420879729,126263919,210439865,84175946,39290.32169682209,18705.845750381428,20584.47594644064
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDM+LFC:3.0/H:2/RES,1028,197422,812508917,243752675,406254458,162501783,75625.83852560533,35953.847223990364,39671.991301615024
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/RES,167,53472,220068986,66020696,110034493,44013797,20529.019140677225,9770.265900324399,10758.753240352818
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/RES,12,3840,15803878,4741163,7901939,3160776,1474.3419549218368,701.6777157004735,772.6642392213645
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/RES,208,648052,2667113304,800133992,1333556652,533422661,248982.35923250284,118538.73160923808,130443.62762326485
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/RES,17,52444,215835758,64750728,107917880,43167152,20148.930057328536,9592.764389601947,10556.165667726578
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,2056,658032,2708191847,812457554,1354095924,541638369,252629.98990467182,120232.77811100046,132397.21179367136
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDN/HBET:3-5/SOS/RES,378,120864,497427023,149228107,248713512,99485405,46401.955500724245,22083.827336452086,24318.12816427214
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,2189,6832700,28120572941,8436171883,14060286470,5624114588,2625128.2096600025,1249804.834148012,1375323.375511991
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LFINF+CDN/HBET:6-/SOS/RES,774,2419206,9956452160,2986935648,4978226080,1991290432,929460.8093232433,442509.6713380766,486951.1379851666
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LWAL+CDH+LFC:5.0/H:1/RES,2,410,1687393,506218,843697,337479,176.708900140108,94.36826364487237,82.34063649523569
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,115,22057,90777469,27233240,45388734,18155494,9512.353998811373,5081.586400590664,4430.767598220709
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,972,311018,1280021836,384006551,640010918,256004367,134442.74906264155,71889.33751798891,62553.411544652605
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LWAL+CDH+LFC:5.0/HBET:6-/RES,359,1123508,4623895710,1387168713,2311947856,924779142,486035.0582989376,259975.619409276,226059.43888966157
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LWAL+CDL+LFC:2.0/H:2/RES,568,109127,449122474,134736742,224561237,89824495,47061.3421688298,25140.625211755883,21920.716957073913
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/RES,1190,380928,1567744584,470323376,783872292,313548917,164662.66757310208,88048.55877553285,76614.10879756932
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LWAL+CDL+LFC:2.0/HBET:3-5/SOS/RES,306,97648,401879419,120563826,200939709,80375884,42210.160587882696,22570.646733296828,19639.51385458588
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LWAL+CDM+LFC:3.0/H:2/RES,184,35292,145245530,43573660,72622765,29049106,15219.719135160216,8130.516674902449,7089.202460257762
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/RES,388,124224,511255416,153376626,255627708,102251083,53698.11516744701,28713.495891923754,24984.61927552324
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/RES,108,34400,141576397,42472919,70788199,28315280,14870.170739046986,7951.383558056059,6918.78718099092
CHE,Switzerland,21,Ticino,URBAN,Res,CR/LWAL+CDN/HBET:3-5/SOS/RES,2056,658032,2708191847,812457554,1354095924,541638369,284445.45415996196,152098.91558247866,132346.53857748327
CHE,Switzerland,21,Ticino,URBAN,Res,MIX(MUR+CR)/LWAL+CDH+LFC:5.0/HBET:3-5/RES,829,265200,1039481186,311844356,519740593,207896237,101814.99750958465,48456.2453644616,53358.75214512312
CHE,Switzerland,21,Ticino,URBAN,Res,MIX(MUR+CR)/LWAL+CDL+LFC:2.0/HBET:3-5/RES,3810,1219360,4779418472,1433825541,2389709236,955883695,468133.2283263895,222796.02466834668,245337.20365804288
CHE,Switzerland,21,Ticino,URBAN,Res,MIX(MUR+CR)/LWAL+CDM+LFC:3.0/HBET:3-5/RES,1833,586592,2299213228,689763968,1149606613,459842646,225202.84529053816,107179.5311341797,118023.3141563585
CHE,Switzerland,21,Ticino,URBAN,Res,MUR/LWAL+CDN/H:1/RES,2199,439636,1637042545,491112764,818521273,327408509,192506.35188750256,155910.91114027455,36595.440747227985
CHE,Switzerland,21,Ticino,URBAN,Res,MUR/LWAL+CDN/H:2/RES,21134,4057647,15109205781,4532761734,7554602891,3021841156,1777822.8170947037,1440034.336079372,337788.4810153309
