ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
MDA,Moldova,MDA.24_1,Nisporeni,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,2,1482,501665,150500,250832,100333,650,527,123
MDA,Moldova,MDA.24_1,Nisporeni,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1643,118346,40064859,12019458,20032429,8012972,51821,41970,9851
MDA,Moldova,MDA.24_1,Nisporeni,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1441,115059,38951947,11685584,19475974,7790389,50412,40834,9578
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,9,7066,4230134,1269040,2115067,846027,3055,1633,1421
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,5,6764,4048843,1214653,2024421,809769,2926,1565,1361
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,168,13398,8020468,2406140,4010234,1604094,5778,3087,2691
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,4,3533,2115067,634520,1057534,423013,1527,817,711
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,5,6764,4048843,1214653,2024421,809769,2926,1565,1361
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,4,2826,1692054,507616,846027,338411,1153,585,569
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,5,6764,4048843,1214653,2024421,809769,2762,1401,1361
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,4,3533,2115067,634520,1057534,423013,1442,731,711
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,5,6764,4048843,1214653,2024421,809769,2762,1401,1361
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,4,3533,2115067,634520,1057534,423013,1442,731,711
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,5,6764,4048843,1214653,2024421,809769,2762,1401,1361
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,4,3533,2115067,634520,1057534,423013,1356,646,711
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,54,43580,26088509,7826553,13044255,5217702,16731,7963,8768
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,8,10145,6073264,1821979,3036632,1214653,3898,1856,2042
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,MCF/LWAL+CDL/H:1/RES,536,38586,23098946,6929684,11549473,4619789,14770,7019,7751
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,MCF/LWAL+CDL/H:2/RES,705,56272,33685964,10105789,16842982,6737193,21556,10248,11308
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,574,41342,22391836,6717551,11195918,4478367,18103,14662,3441
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,336,26796,14513227,4353968,7256613,2902645,11740,9510,2231
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,191,13781,7463945,2239184,3731973,1492789,6034,4887,1147
MDA,Moldova,MDA.24_1,Nisporeni,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,336,26796,14513227,4353968,7256613,2902645,11740,9510,2231
MDA,Moldova,MDA.25_1,Ocnita,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,14,11442,4280685,1284205,2140342,856137,4946,2645,2301
MDA,Moldova,MDA.25_1,Ocnita,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,16,12586,4708753,1412626,2354377,941750,5441,2909,2531
MDA,Moldova,MDA.25_1,Ocnita,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,20,16019,5992958,1797888,2996479,1198591,6537,3315,3222
MDA,Moldova,MDA.25_1,Ocnita,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,22,17163,6421027,1926308,3210513,1284206,7004,3552,3453
MDA,Moldova,MDA.25_1,Ocnita,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,22,17163,6421027,1926308,3210513,1284206,7004,3552,3453
MDA,Moldova,MDA.25_1,Ocnita,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,28,22884,8561369,2568410,4280685,1712274,8786,4181,4604
MDA,Moldova,MDA.25_1,Ocnita,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,41,32874,12298948,3689685,6149474,2459790,12621,6007,6614
MDA,Moldova,MDA.25_1,Ocnita,RURAL,Res,MCF/LWAL+CDL/H:1/RES,2916,209904,78528491,23558547,39264246,15705699,80348,38185,42163
MDA,Moldova,MDA.25_1,Ocnita,RURAL,Res,MCF/LWAL+CDL/H:2/RES,3398,271197,101459052,30437715,50729525,20291810,103886,49389,54497
MDA,Moldova,MDA.25_1,Ocnita,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,2878,207174,70136604,21040981,35068302,14027321,90717,73471,17245
MDA,Moldova,MDA.25_1,Ocnita,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,1953,155777,52736746,15821024,26368373,10547349,68252,55284,12968
MDA,Moldova,MDA.25_1,Ocnita,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,7,5721,1936811,581043,968406,387362,2511,2035,476
MDA,Moldova,MDA.25_1,Ocnita,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1534,110476,37400518,11220156,18700259,7480104,48375,39179,9196
MDA,Moldova,MDA.25_1,Ocnita,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1345,107407,36361615,10908484,18180806,7272323,47060,38118,8941
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,16,13286,7953501,2386050,3976751,1590700,5743,3071,2672
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,10,12717,7612637,2283791,3806318,1522527,5501,2943,2559
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,204,16290,9751916,2925575,4875958,1950383,7025,3753,3272
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,8,6643,3976751,1193025,1988375,795350,2872,1535,1336
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,10,12717,7612637,2283791,3806318,1522527,5501,2943,2559
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,7,5314,3181400,954420,1590700,636280,2169,1100,1069
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,10,12717,7612637,2283791,3806318,1522527,5194,2634,2559
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,8,6643,3976751,1193025,1988375,795350,2711,1375,1336
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,10,12717,7612637,2283791,3806318,1522527,5194,2634,2559
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,8,6643,3976751,1193025,1988375,795350,2711,1375,1336
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,10,12717,7612637,2283791,3806318,1522527,5194,2634,2559
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,8,6643,3976751,1193025,1988375,795350,2550,1214,1337
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,66,53458,32001481,9600444,16000740,6400296,20523,9768,10756
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,15,19075,11418955,3425687,5709478,2283791,7329,3489,3840
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,MCF/LWAL+CDL/H:1/RES,652,46916,28085518,8425655,14042759,5617104,17959,8535,9424
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,MCF/LWAL+CDL/H:2/RES,857,68419,40958046,12287414,20479023,8191609,26209,12460,13749
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,698,50267,27225757,8167727,13612878,5445151,22011,17827,4184
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,408,32581,17646324,5293897,8823162,3529265,14275,11563,2712
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,233,16756,9075252,2722576,4537626,1815050,7337,5942,1395
MDA,Moldova,MDA.25_1,Ocnita,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,408,32581,17646324,5293897,8823162,3529265,14275,11563,2712
MDA,Moldova,MDA.26_1,Orhei,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,19,15134,5661721,1698516,2830860,1132344,6542,3498,3044
MDA,Moldova,MDA.26_1,Orhei,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,20,16647,6227893,1868368,3113946,1245578,7196,3848,3348
MDA,Moldova,MDA.26_1,Orhei,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,27,21187,7926409,2377923,3963204,1585282,8646,4384,4262
MDA,Moldova,MDA.26_1,Orhei,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,29,22700,8492581,2547775,4246291,1698516,9264,4697,4566
MDA,Moldova,MDA.26_1,Orhei,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,29,22699,8492582,2547775,4246291,1698516,9263,4697,4566
MDA,Moldova,MDA.26_1,Orhei,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,38,30268,11323442,3397033,5661721,2264688,11621,5531,6090
MDA,Moldova,MDA.26_1,Orhei,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,60,48800,18256999,5477099,9128500,3651401,18735,8916,9819
MDA,Moldova,MDA.26_1,Orhei,RURAL,Res,MCF/LWAL+CDL/H:1/RES,4891,352204,131765606,39529682,65882803,26353121,134818,64072,70746
MDA,Moldova,MDA.26_1,Orhei,RURAL,Res,MCF/LWAL+CDL/H:2/RES,5698,454763,170134213,51040264,85067106,34026842,174204,82820,91385
MDA,Moldova,MDA.26_1,Orhei,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,4848,349099,118184184,35455255,59092092,23636837,152863,123803,29059
MDA,Moldova,MDA.26_1,Orhei,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,3298,263105,89071644,26721493,44535822,17814328,115277,93374,21903
MDA,Moldova,MDA.26_1,Orhei,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,10,7566,2561666,768500,1280833,512333,3321,2691,630
MDA,Moldova,MDA.26_1,Orhei,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2574,185371,62755592,18826677,31377796,12551118,81170,65739,15430
MDA,Moldova,MDA.26_1,Orhei,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,2259,180222,61012381,18303714,30506190,12202476,78963,63960,15003
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,29,23468,14048493,4214548,7024246,2809699,10144,5424,4720
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,18,22462,13446415,4033924,6723207,2689283,9717,5198,4520
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,416,33215,19883435,5965030,9941717,3976687,14324,7652,6672
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,15,11734,7024246,2107274,3512123,1404849,5072,2712,2360
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,18,22462,13446415,4033924,6723207,2689283,9717,5198,4520
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,12,9387,5619397,1685819,2809699,1123879,3831,1942,1888
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,18,22462,13446415,4033924,6723207,2689283,9174,4653,4520
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,15,11734,7024246,2107274,3512123,1404849,4788,2428,2360
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,18,22462,13446415,4033924,6723207,2689283,9174,4653,4520
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,15,11734,7024246,2107274,3512123,1404849,4788,2428,2360
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,18,22462,13446415,4033924,6723207,2689283,9174,4653,4520
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,15,11734,7024246,2107274,3512123,1404849,4505,2144,2361
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,135,108634,65031840,19509552,32515920,13006368,41706,19849,21857
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,26,33693,20169622,6050887,10084811,4033924,12945,6163,6782
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,MCF/LWAL+CDL/H:1/RES,1329,95659,57264292,17179288,28632146,11452858,36616,17402,19215
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,MCF/LWAL+CDL/H:2/RES,1748,139502,83510426,25053128,41755213,16702085,53439,25406,28033
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,1424,102491,55511304,16653391,27755652,11102261,44879,36347,8531
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,832,66430,35979549,10793865,17989774,7195910,29106,23575,5530
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,474,34164,18503768,5551130,9251884,3700754,14960,12116,2844
MDA,Moldova,MDA.26_1,Orhei,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,832,66430,35979549,10793865,17989774,7195910,29106,23575,5530
MDA,Moldova,MDA.27_1,Rezina,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,12,9081,3397475,1019243,1698737,679495,3925,2099,1826
MDA,Moldova,MDA.27_1,Rezina,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,13,9989,3737222,1121167,1868611,747445,4318,2309,2009
MDA,Moldova,MDA.27_1,Rezina,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,16,12714,4756465,1426939,2378232,951293,5189,2631,2558
MDA,Moldova,MDA.27_1,Rezina,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,16,13622,5096212,1528863,2548106,1019243,5559,2819,2740
MDA,Moldova,MDA.27_1,Rezina,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,16,13622,5096212,1528863,2548106,1019243,5559,2819,2740
MDA,Moldova,MDA.27_1,Rezina,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,22,18163,6794950,2038485,3397475,1358990,6973,3319,3654
MDA,Moldova,MDA.27_1,Rezina,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,31,25076,9381679,2814503,4690840,1876335,9627,4582,5045
MDA,Moldova,MDA.27_1,Rezina,RURAL,Res,MCF/LWAL+CDL/H:1/RES,2015,145141,54299402,16289820,27149701,10859881,55557,26404,29154
MDA,Moldova,MDA.27_1,Rezina,RURAL,Res,MCF/LWAL+CDL/H:2/RES,2351,187669,70209980,21062994,35104990,14041996,71890,34178,37712
MDA,Moldova,MDA.27_1,Rezina,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,1980,142496,48240845,14472254,24120423,9648169,62396,50534,11861
MDA,Moldova,MDA.27_1,Rezina,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,1338,106832,36166870,10850061,18083435,7233374,46807,37914,8893
MDA,Moldova,MDA.27_1,Rezina,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,5,4541,1537199,461160,768600,307440,1993,1615,378
MDA,Moldova,MDA.27_1,Rezina,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,1060,76390,25861006,7758302,12930503,5172201,33449,27091,6359
MDA,Moldova,MDA.27_1,Rezina,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,930,74268,25142645,7542794,12571322,5028529,32540,26357,6183
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,16,13350,7991910,2397573,3995955,1598382,5771,3086,2685
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,10,12778,7649399,2294820,3824700,1529880,5528,2957,2571
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,181,14447,8648342,2594503,4324171,1729668,6230,3328,2902
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,8,6675,3995955,1198786,1997977,799191,2885,1543,1343
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,10,12778,7649399,2294820,3824700,1529880,5528,2957,2571
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,7,5340,3196764,959029,1598382,639353,2179,1105,1074
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,10,12778,7649399,2294820,3824700,1529880,5219,2647,2572
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,8,6675,3995955,1198786,1997977,799191,2724,1381,1343
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,10,12778,7649399,2294820,3824700,1529880,5219,2647,2572
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,8,6675,3995955,1198786,1997977,799191,2724,1381,1343
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,10,12778,7649399,2294820,3824700,1529880,5219,2647,2572
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,8,6675,3995955,1198786,1997978,799191,2563,1220,1343
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,59,47565,28473886,8542166,14236943,5694777,18261,8691,9570
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,15,19167,11474099,3442230,5737050,2294820,7364,3506,3858
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,MCF/LWAL+CDL/H:1/RES,578,41607,24907226,7472168,12453613,4981445,15926,7569,8357
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,MCF/LWAL+CDL/H:2/RES,760,60677,36323037,10896911,18161519,7264608,23243,11050,12193
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,619,44579,24144760,7243428,12072380,4828952,19520,15809,3711
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,362,28894,15649381,4694814,7824691,3129876,12660,10254,2405
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,206,14860,8048253,2414476,4024126,1609651,6507,5270,1237
MDA,Moldova,MDA.27_1,Rezina,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,362,28894,15649381,4694814,7824691,3129876,12660,10254,2405
MDA,Moldova,MDA.28_1,Riscani,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,7,5862,2193286,657986,1096643,438657,2534,1355,1179
MDA,Moldova,MDA.28_1,Riscani,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,8,6446,2411604,723482,1205802,482321,2787,1490,1297
MDA,Moldova,MDA.28_1,Riscani,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,10,8207,3070600,921180,1535300,614120,3349,1698,1651
MDA,Moldova,MDA.28_1,Riscani,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,11,8794,3289929,986979,1644964,657986,3589,1820,1769
MDA,Moldova,MDA.28_1,Riscani,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,11,8794,3289929,986979,1644964,657986,3589,1820,1769
MDA,Moldova,MDA.28_1,Riscani,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,14,11726,4386572,1315972,2193286,877314,4502,2142,2359
MDA,Moldova,MDA.28_1,Riscani,RURAL,Res,CR/LFINF+CDM/HBET:3-5/RES,43,34221,12802859,3840857,6401430,2560572,13138,6253,6885
MDA,Moldova,MDA.28_1,Riscani,RURAL,Res,MCF/LWAL+CDL/H:1/RES,3908,281428,105286803,31586041,52643402,21057361,107726,51197,56529
MDA,Moldova,MDA.28_1,Riscani,RURAL,Res,MCF/LWAL+CDL/H:2/RES,4555,363559,136013262,40803979,68006631,27202652,139267,66210,73057
MDA,Moldova,MDA.28_1,Riscani,RURAL,Res,MUR+CL/LWAL+CDN/H:1/RES,3862,278009,94117368,28235210,47058684,18823474,121734,98592,23142
MDA,Moldova,MDA.28_1,Riscani,RURAL,Res,MUR+CL/LWAL+CDN/H:2/RES,2620,209140,70802228,21240668,35401114,14160445,91633,74223,17410
MDA,Moldova,MDA.28_1,Riscani,RURAL,Res,MUR+CL/LWAL+CDN/HBET:3-5/RES,4,2931,992360,297708,496180,198472,1287,1043,244
MDA,Moldova,MDA.28_1,Riscani,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,2058,148120,50144615,15043384,25072307,10028923,64858,52529,12330
MDA,Moldova,MDA.28_1,Riscani,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,1804,144006,48751710,14625513,24375855,9750342,63095,51107,11988
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,12,9778,5853181,1755954,2926591,1170636,4227,2260,1967
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,CR+PC/LWAL+CDL/HBET:6-/RES,7,9359,5602331,1680699,2801165,1120466,4049,2166,1883
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,CR+PC/LWAL+CDM/H:2/RES,194,15508,9283647,2785094,4641823,1856729,6688,3573,3115
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,6,4889,2926591,877977,1463295,585318,2113,1130,983
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,CR+PC/LWAL+CDM/HBET:6-/RES,7,9359,5602331,1680699,2801165,1120466,4049,2166,1883
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,CR/LDUAL+CDH/HBET:3-5/RES,5,3911,2341272,702382,1170636,468254,1596,809,787
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,CR/LDUAL+CDH/HBET:6-/RES,7,9359,5602331,1680699,2801165,1120466,3822,1939,1883
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,CR/LDUAL+CDL/HBET:3-5/RES,6,4889,2926591,877977,1463295,585318,1995,1012,983
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,CR/LDUAL+CDL/HBET:6-/RES,7,9359,5602331,1680699,2801165,1120466,3822,1939,1883
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,CR/LDUAL+CDM/HBET:3-5/RES,6,4889,2926591,877977,1463295,585318,1995,1012,983
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,CR/LDUAL+CDM/HBET:6-/RES,7,9359,5602331,1680699,2801165,1120466,3822,1939,1883
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,CR/LFINF+CDL/HBET:3-5/RES,6,4889,2926591,877977,1463295,585318,1877,893,984
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,CR/LFINF+CDM/HBET:3-5/RES,63,50604,30292988,9087896,15146494,6058598,19428,9246,10182
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,CR/LFINF+CDN/HBET:6-/RES,11,14038,8403496,2521049,4201748,1680699,5393,2568,2826
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,MCF/LWAL+CDL/H:1/RES,620,44663,26736903,8021071,13368452,5347381,17096,8125,8971
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,MCF/LWAL+CDL/H:2/RES,816,65134,38991317,11697395,19495658,7798263,24951,11862,13089
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,MUR+CL/LWAL+CDN/H:1/RES,665,47854,25918426,7775528,12959213,5183685,20954,16971,3983
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,MUR+CL/LWAL+CDN/H:2/RES,389,31016,16798980,5039694,8399490,3359796,13589,11007,2582
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,222,15951,8639476,2591843,4319738,1727895,6985,5657,1328
MDA,Moldova,MDA.28_1,Riscani,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,389,31016,16798980,5039694,8399490,3359796,13589,11007,2582
MDA,Moldova,MDA.29_1,Singerei,RURAL,Res,CR+PC/LWAL+CDL/HBET:3-5/RES,10,7516,2811797,843539,1405898,562359,3249,1737,1512
MDA,Moldova,MDA.29_1,Singerei,RURAL,Res,CR+PC/LWAL+CDM/HBET:3-5/RES,11,8267,3092976,927892,1546488,618595,3574,1911,1663
MDA,Moldova,MDA.29_1,Singerei,RURAL,Res,CR/LDUAL+CDH/HBET:3-5/RES,13,10522,3936515,1180955,1968257,787303,4294,2177,2117
MDA,Moldova,MDA.29_1,Singerei,RURAL,Res,CR/LDUAL+CDL/HBET:3-5/RES,14,11257,4211329,1263399,2105665,842266,4594,2329,2264
MDA,Moldova,MDA.29_1,Singerei,RURAL,Res,CR/LDUAL+CDM/HBET:3-5/RES,14,11274,4217695,1265308,2108848,843539,4601,2333,2268
MDA,Moldova,MDA.29_1,Singerei,RURAL,Res,CR/LFINF+CDL/HBET:3-5/RES,18,15031,5623593,1687078,2811797,1124718,5771,2746,3024
