ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
BGR,Bulgaria,17,Shumen,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,81,31740,15674672,4702401,7837335,3134934,13721,7337,6384
BGR,Bulgaria,17,Shumen,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/H:2/RES,2,178,88120,26436,44060,17624,77,41,36
BGR,Bulgaria,17,Shumen,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,2,958,473273,141982,236637,94655,414,222,193
BGR,Bulgaria,17,Shumen,RURAL,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,74,29209,14424723,4327418,7212362,2884944,11920,6044,5876
BGR,Bulgaria,17,Shumen,RURAL,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,23,8763,4327417,1298225,2163708,865484,3576,1813,1763
BGR,Bulgaria,17,Shumen,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1782,130142,64269552,19280866,32134776,12853910,49853,23701,26152
BGR,Bulgaria,17,Shumen,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,38,14957,7386529,2215959,3693265,1477305,5742,2733,3009
BGR,Bulgaria,17,Shumen,RURAL,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,126,9252,4568904,1370671,2284451,913781,3544,1685,1859
BGR,Bulgaria,17,Shumen,RURAL,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,6,2552,1260234,378070,630117,252047,980,466,513
BGR,Bulgaria,17,Shumen,RURAL,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,718,52611,25981604,7794482,12990802,5196320,20154,9582,10572
BGR,Bulgaria,17,Shumen,RURAL,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,8,2921,1442472,432742,721236,288495,1121,534,588
BGR,Bulgaria,17,Shumen,RURAL,Res,MCF/LWAL+CDL/H:2/RES,719,52611,25981606,7794480,12990802,5196321,20154,9582,10572
BGR,Bulgaria,17,Shumen,RURAL,Res,MCF/LWAL+CDN/H:2/RES,5261,384009,189640119,56892035,94820060,37928024,147101,69935,77167
BGR,Bulgaria,17,Shumen,RURAL,Res,MIX/LH+CDL/H:1/RES,53,4166,1959398,587820,979700,391880,1595,758,837
BGR,Bulgaria,17,Shumen,RURAL,Res,MUR+ADO/LWAL+CDN/H:1/RES,14516,1140958,509853231,152955968,254926614,101970647,499599,404625,94974
BGR,Bulgaria,17,Shumen,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,1440,113296,50627063,15188119,25313531,10125412,47949,38570,9379
BGR,Bulgaria,17,Shumen,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,7132,560638,250529148,75158745,125264574,50105830,214692,168743,45949
BGR,Bulgaria,17,Shumen,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,719,52611,23510023,7053007,11755012,4702005,22279,17924,4356
BGR,Bulgaria,17,Shumen,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,1189,86782,38779957,11633986,19389979,7755992,33250,26137,7113
BGR,Bulgaria,17,Shumen,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,474,37209,16627482,4988245,8313742,3325496,16294,13196,3098
BGR,Bulgaria,17,Shumen,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,316,23039,10295218,3088566,5147608,2059043,10095,8176,1918
BGR,Bulgaria,17,Shumen,RURAL,Res,W/LWAL+CDL/H:1/RES,95,7510,3356054,1006817,1678026,671210,1248,450,798
BGR,Bulgaria,17,Shumen,RURAL,Res,W/LWAL+CDL/H:2/RES,52,3756,1678356,503507,839178,335672,625,225,399
BGR,Bulgaria,17,Shumen,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,106,41706,26839871,8051961,13419935,5367974,18028,9640,8388
BGR,Bulgaria,17,Shumen,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,197,160544,103319522,30995856,51659761,20663905,69452,37149,32303
BGR,Bulgaria,17,Shumen,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,6,2206,1419862,425958,709931,283972,954,510,444
BGR,Bulgaria,17,Shumen,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,11,9184,5910219,1773066,2955110,1182044,3973,2125,1848
BGR,Bulgaria,17,Shumen,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,86,33875,21800365,6540110,10900183,4360073,13824,7010,6814
BGR,Bulgaria,17,Shumen,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,43,35251,22686177,6805853,11343089,4537235,14397,7303,7094
BGR,Bulgaria,17,Shumen,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,65,25406,16350274,4905082,8175137,3270055,10368,5257,5111
BGR,Bulgaria,17,Shumen,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,65,52877,34029266,10208780,17014633,6805853,21595,10954,10641
BGR,Bulgaria,17,Shumen,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,1552,608277,391461528,117438458,195730764,78292306,233528,111142,122386
BGR,Bulgaria,17,Shumen,URBAN,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,162,63396,40798839,12239652,20399420,8159768,24339,11583,12755
BGR,Bulgaria,17,Shumen,URBAN,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,1753,687140,442214353,132664306,221107177,88442870,263805,125551,138254
BGR,Bulgaria,17,Shumen,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,43,16937,10900183,3270055,5450091,2180036,7321,3915,3407
BGR,Bulgaria,17,Shumen,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,39,32152,20691478,6207443,10345739,4138296,13909,7440,6469
BGR,Bulgaria,17,Shumen,URBAN,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,4,3100,1994699,598410,997350,398940,1341,717,624
BGR,Bulgaria,17,Shumen,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,22,8469,5450091,1635027,2725046,1090018,3661,1957,1703
BGR,Bulgaria,17,Shumen,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,22,17626,11343089,3402927,5671544,2268618,7625,4079,3546
BGR,Bulgaria,17,Shumen,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,876,343570,221107177,66332153,110553588,44221435,131902,62776,69127
BGR,Bulgaria,17,Shumen,URBAN,Res,MCF/LWAL+CDN/H:2/RES,2191,159925,102920786,30876236,51460393,20584157,61262,29125,32137
BGR,Bulgaria,17,Shumen,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,2373,930243,598664776,179599433,299332388,119732955,357136,169970,187166
BGR,Bulgaria,17,Shumen,URBAN,Res,MIX/LH+CDL/H:1/RES,65,5109,3131229,939369,1565614,626246,1956,929,1026
BGR,Bulgaria,17,Shumen,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,3228,253721,147719316,44315795,73859658,29543863,111098,89979,21120
BGR,Bulgaria,17,Shumen,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,876,68877,40101127,12030338,20050563,8020226,29150,23448,5702
BGR,Bulgaria,17,Shumen,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,2381,187143,108956724,32687017,54478362,21791345,71665,56327,15338
BGR,Bulgaria,17,Shumen,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,876,63970,37244049,11173215,18622024,7448810,27089,21793,5296
BGR,Bulgaria,17,Shumen,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,1058,77249,44975069,13492520,22487534,8995014,29597,23265,6332
BGR,Bulgaria,17,Shumen,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,25,1965,1144047,343214,572023,228809,860,697,164
BGR,Bulgaria,17,Shumen,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,25,1825,1062537,318761,531269,212507,800,648,152
BGR,Bulgaria,17,Shumen,URBAN,Res,W/LWAL+CDL/H:1/RES,26,2091,1217266,365180,608633,243453,347,125,222
BGR,Bulgaria,17,Shumen,URBAN,Res,W/LWAL+CDL/H:2/RES,50,3606,2099573,629872,1049786,419914,600,216,383
BGR,Bulgaria,18,Silistra,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,41,2982,1472267,441680,736134,294453,1286,687,599
BGR,Bulgaria,18,Silistra,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,63,24557,12127432,3638230,6063717,2425487,10615,5676,4939
BGR,Bulgaria,18,Silistra,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/H:2/RES,8,559,275970,82791,137985,55194,241,129,112
BGR,Bulgaria,18,Silistra,RURAL,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,8,3001,1482180,444654,741090,296436,1297,694,604
BGR,Bulgaria,18,Silistra,RURAL,Res,CR+PC/LWAL+CDL+LFC:4.5/H:2/RES,15,1074,530155,159046,265077,106031,463,247,216
BGR,Bulgaria,18,Silistra,RURAL,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,24,9610,4745605,1423682,2372803,949121,4154,2221,1933
BGR,Bulgaria,18,Silistra,RURAL,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,41,16091,7946195,2383858,3973098,1589239,6567,3330,3237
BGR,Bulgaria,18,Silistra,RURAL,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,18,7238,3574222,1072266,1787110,714844,2954,1498,1456
BGR,Bulgaria,18,Silistra,RURAL,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,12,4810,2375515,712654,1187757,475103,1963,995,968
BGR,Bulgaria,18,Silistra,RURAL,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,6,2188,1080610,324183,540305,216122,893,453,440
BGR,Bulgaria,18,Silistra,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,1154,84210,41586355,12475907,20793178,8317272,32258,15336,16922
BGR,Bulgaria,18,Silistra,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,19,7622,3764014,1129204,1882006,752802,2926,1393,1534
BGR,Bulgaria,18,Silistra,RURAL,Res,CR/LFINF+CDL+LFC:2.5/H:2/RES,155,11364,5611965,1683590,2805982,1122393,4353,2070,2284
BGR,Bulgaria,18,Silistra,RURAL,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,14,5651,2790814,837244,1395407,558163,2170,1033,1137
BGR,Bulgaria,18,Silistra,RURAL,Res,CR/LFINF+CDL+LFC:4.5/H:2/RES,444,32439,16019860,4805958,8009930,3203972,12426,5908,6519
BGR,Bulgaria,18,Silistra,RURAL,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,2,724,357422,107227,178711,71484,278,132,146
BGR,Bulgaria,18,Silistra,RURAL,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,220,16121,7961420,2388426,3980710,1592284,6176,2936,3240
BGR,Bulgaria,18,Silistra,RURAL,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,4,1604,791838,237552,395919,158368,616,293,323
BGR,Bulgaria,18,Silistra,RURAL,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,100,7334,3621610,1086484,1810805,724322,2809,1336,1474
BGR,Bulgaria,18,Silistra,RURAL,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,2,729,360203,108061,180102,72041,280,133,147
BGR,Bulgaria,18,Silistra,RURAL,Res,MCF/LWAL+CDL/H:2/RES,1609,117442,57997340,17399203,28998670,11599467,44988,21388,23600
BGR,Bulgaria,18,Silistra,RURAL,Res,MCF/LWAL+CDN/H:2/RES,2862,208949,103188109,30956432,51594054,20637621,80042,38053,41989
BGR,Bulgaria,18,Silistra,RURAL,Res,MIX/LH+CDL/H:1/RES,21,1651,776365,232910,388183,155273,632,300,332
BGR,Bulgaria,18,Silistra,RURAL,Res,MUR+ADO/LWAL+CDN/H:1/RES,10278,807850,360999691,108299907,180499845,72199938,353739,286493,67246
BGR,Bulgaria,18,Silistra,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,643,50508,22570383,6771115,11285192,4514077,21376,17195,4181
BGR,Bulgaria,18,Silistra,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,8593,675473,301844633,90553390,150922317,60368926,258667,203306,55361
BGR,Bulgaria,18,Silistra,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,320,23456,10481158,3144347,5240579,2096232,9933,7991,1942
BGR,Bulgaria,18,Silistra,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,1431,104558,46723194,14016959,23361597,9344640,40061,31490,8570
BGR,Bulgaria,18,Silistra,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,54,4288,1916302,574891,958151,383260,1878,1521,357
BGR,Bulgaria,18,Silistra,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,37,2654,1186223,355867,593111,237245,1163,942,221
BGR,Bulgaria,18,Silistra,RURAL,Res,W/LWAL+CDL/H:1/RES,62,4854,2168879,650664,1084439,433776,807,291,516
BGR,Bulgaria,18,Silistra,RURAL,Res,W/LWAL+CDL/H:2/RES,33,2427,1084652,325395,542326,216930,404,146,258
BGR,Bulgaria,18,Silistra,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,47,18354,11811901,3543570,5905950,2362380,7934,4242,3691
BGR,Bulgaria,18,Silistra,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,86,70518,45382244,13614673,22691122,9076449,30506,16318,14189
BGR,Bulgaria,18,Silistra,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:3-5/RES,10,3970,2554989,766497,1277495,510998,1716,918,798
BGR,Bulgaria,18,Silistra,URBAN,Res,CR+PC/LWAL+CDL+LFC:2.5/HBET:6-/RES,20,16526,10635224,3190567,5317612,2127045,7149,3824,3325
BGR,Bulgaria,18,Silistra,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:3-5/RES,16,6356,4090248,1227074,2045124,818050,2747,1469,1278
BGR,Bulgaria,18,Silistra,URBAN,Res,CR+PC/LWAL+CDL+LFC:4.5/HBET:6-/RES,29,23810,15323206,4596962,7661603,3064641,10300,5510,4791
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,30,11845,7622811,2286843,3811406,1524562,4834,2451,2383
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,15,12326,7932548,2379764,3966274,1586510,5034,2553,2481
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LDUAL+CDL+LFC:4.5/HBET:3-5/RES,14,5328,3428763,1028629,1714381,685752,2174,1102,1072
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LDUAL+CDL+LFC:4.5/HBET:6-/RES,7,5544,3568083,1070425,1784042,713617,2264,1149,1116
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,23,8852,5697099,1709130,2848549,1139420,3613,1832,1781
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,23,18424,11857177,3557153,5928588,2371435,7525,3817,3708
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,10,4027,2591582,777474,1295791,518316,1643,833,810
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,10,8381,5393770,1618131,2696885,1078754,3423,1736,1687
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,708,277708,178721030,53616309,89360515,35744206,106617,50742,55875
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LFINF+CDL+LFC:2.5/HBET:3-5/RES,191,74881,48190277,14457083,24095139,9638056,28748,13682,15066
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LFINF+CDL+LFC:4.5/HBET:3-5/RES,227,89077,57326093,17197828,28663047,11465219,34198,16276,17922
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,512,200657,129134239,38740272,64567120,25826848,77036,36663,40372
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,233,91278,58742520,17622756,29371260,11748504,35043,16678,18365
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,15,5922,3811406,1143422,1905703,762281,2560,1369,1191
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,13,10769,6930568,2079170,3465284,1386114,4659,2492,2167
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LWAL+CDL+LFC:2.5/HBET:6-/RES,5,4329,2786022,835806,1393011,557204,1873,1002,871
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LWAL+CDL+LFC:4.5/HBET:3-5/RES,7,2664,1714381,514314,857191,342876,1152,616,536
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LWAL+CDL+LFC:4.5/HBET:6-/RES,3,2772,1784042,535212,892021,356808,1199,641,558
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,8,2951,1899033,569710,949516,379806,1276,682,594
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,8,6142,3952392,1185718,1976196,790478,2657,1421,1236
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,3,1342,863860,259158,431930,172772,580,310,270
BGR,Bulgaria,18,Silistra,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,3,2794,1797923,539377,898962,359585,1209,646,562
BGR,Bulgaria,18,Silistra,URBAN,Res,MCF/LWAL+CDL/H:2/RES,289,21080,13566150,4069845,6783075,2713230,8075,3839,4236
BGR,Bulgaria,18,Silistra,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,848,332666,214089894,64226968,107044947,42817979,127716,60783,66933
BGR,Bulgaria,18,Silistra,URBAN,Res,MCF/LWAL+CDN/H:2/RES,642,46865,30160209,9048063,15080105,6032042,17952,8535,9417
BGR,Bulgaria,18,Silistra,URBAN,Res,MCF/LWAL+CDN/HBET:3-5/RES,1058,415068,267120367,80136110,133560184,53424073,159352,75839,83512
BGR,Bulgaria,18,Silistra,URBAN,Res,MIX/LH+CDL/H:1/RES,4,314,192691,57807,96346,38538,120,57,63
BGR,Bulgaria,18,Silistra,URBAN,Res,MUR+ADO/LWAL+CDN/H:1/RES,1921,150991,87908552,26372566,43954276,17581710,66115,53547,12568
BGR,Bulgaria,18,Silistra,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,372,29263,17037144,5111143,8518572,3407429,12385,9962,2422
BGR,Bulgaria,18,Silistra,URBAN,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,2197,172676,100534252,30160276,50267126,20106850,66125,51973,14152
BGR,Bulgaria,18,Silistra,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,372,27178,15823302,4746991,7911651,3164660,11509,9259,2250
BGR,Bulgaria,18,Silistra,URBAN,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,976,71277,41498447,12449534,20749224,8299689,27309,21467,5842
BGR,Bulgaria,18,Silistra,URBAN,Res,MUR+ST/LWAL+CDN/H:1/RES,13,1022,594904,178471,297452,118981,447,362,85
BGR,Bulgaria,18,Silistra,URBAN,Res,MUR+ST/LWAL+CDN/H:2/RES,13,949,552519,165756,276260,110504,416,337,79
BGR,Bulgaria,18,Silistra,URBAN,Res,W/LWAL+CDL/H:1/RES,24,1926,1121166,336350,560583,224233,320,115,205
BGR,Bulgaria,18,Silistra,URBAN,Res,W/LWAL+CDL/H:2/RES,45,3322,1933818,580145,966909,386764,552,199,353
BGR,Bulgaria,19,Sliven,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/H:2/RES,29,2073,1023834,307150,511918,204767,894,478,416
BGR,Bulgaria,19,Sliven,RURAL,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,43,16702,8248231,2474469,4124115,1649646,7220,3861,3359
BGR,Bulgaria,19,Sliven,RURAL,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,88,34306,16941788,5082536,8470894,3388358,14000,7099,6901
BGR,Bulgaria,19,Sliven,RURAL,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,22,8836,4363586,1309076,2181793,872717,3606,1828,1777
BGR,Bulgaria,19,Sliven,RURAL,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,4,1456,718950,215685,359475,143790,594,301,293
BGR,Bulgaria,19,Sliven,RURAL,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,2674,195181,96388256,28916478,48194130,19277652,74768,35546,39222
BGR,Bulgaria,19,Sliven,RURAL,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,53,20584,10165073,3049522,5082536,2033014,7903,3761,4142
BGR,Bulgaria,19,Sliven,RURAL,Res,CR/LFINF+CDM+LFC:11.0/H:2/RES,694,50628,25002208,7500662,12501103,5000442,19394,9220,10174
BGR,Bulgaria,19,Sliven,RURAL,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,7,2945,1454529,436359,727264,290906,1131,538,593
BGR,Bulgaria,19,Sliven,RURAL,Res,CR/LFINF+CDM+LFC:7.0/H:2/RES,114,8341,4119396,1235819,2059699,823879,3195,1519,1676
BGR,Bulgaria,19,Sliven,RURAL,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,1,485,239650,71895,119825,47930,186,89,98
BGR,Bulgaria,19,Sliven,RURAL,Res,MCF/LWAL+CDL/H:2/RES,808,58970,29121605,8736482,14560802,5824321,22590,10740,11850
BGR,Bulgaria,19,Sliven,RURAL,Res,MCF/LWAL+CDN/H:2/RES,6962,508298,251019723,75305916,125509861,50203944,194712,92570,102143
BGR,Bulgaria,19,Sliven,RURAL,Res,MIX/LH+CDL/H:1/RES,21,1647,774772,232432,387386,154955,631,300,331
BGR,Bulgaria,19,Sliven,RURAL,Res,MUR+ADO/LWAL+CDN/H:1/RES,4461,350635,156686088,47005826,78343045,31337217,153535,124348,29187
BGR,Bulgaria,19,Sliven,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FC/RES,1616,126986,56745581,17023674,28372793,11349116,53743,43230,10512
BGR,Bulgaria,19,Sliven,RURAL,Res,MUR+CL/LWAL+CDN/H:1/FW/RES,11196,879959,393222021,117966606,196611011,78644404,336973,264853,72120
BGR,Bulgaria,19,Sliven,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FC/RES,808,58970,26351321,7905396,13175661,5270264,24972,20090,4882
BGR,Bulgaria,19,Sliven,RURAL,Res,MUR+CL/LWAL+CDN/H:2/FW/RES,1865,136212,60867702,18260310,30433849,12173540,52189,41024,11165
BGR,Bulgaria,19,Sliven,RURAL,Res,MUR+ST/LWAL+CDN/H:1/RES,295,23203,10368468,3110540,5184235,2073694,10160,8229,1932
BGR,Bulgaria,19,Sliven,RURAL,Res,MUR+ST/LWAL+CDN/H:2/RES,196,14366,6419831,1925949,3209916,1283966,6295,5099,1196
BGR,Bulgaria,19,Sliven,RURAL,Res,W/LWAL+CDL/H:1/RES,355,27792,12419682,3725904,6209840,2483936,4618,1665,2953
BGR,Bulgaria,19,Sliven,RURAL,Res,W/LWAL+CDL/H:2/RES,190,13898,6211048,1863314,3105524,1242210,2311,834,1477
BGR,Bulgaria,19,Sliven,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:3-5/RES,103,40207,25875318,7762595,12937659,5175064,17380,9293,8087
BGR,Bulgaria,19,Sliven,URBAN,Res,CR+PC/LWAL+CDL+LFC:0.0/HBET:6-/RES,190,155407,100013482,30004045,50006741,20002696,67230,35961,31269
BGR,Bulgaria,19,Sliven,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:3-5/RES,87,34110,21951757,6585527,10975878,4390351,13920,7058,6862
BGR,Bulgaria,19,Sliven,URBAN,Res,CR/LDUAL+CDL+LFC:0.0/HBET:6-/RES,44,35496,22843720,6853116,11421860,4568744,14497,7353,7143
BGR,Bulgaria,19,Sliven,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:3-5/RES,56,21964,14134928,4240478,7067464,2826986,8963,4545,4418
BGR,Bulgaria,19,Sliven,URBAN,Res,CR/LDUAL+CDM+LFC:11.0/HBET:6-/RES,56,45712,29418542,8825563,14709271,5883708,18669,9470,9199
BGR,Bulgaria,19,Sliven,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:3-5/RES,9,3619,2328889,698667,1164445,465778,1477,749,728
BGR,Bulgaria,19,Sliven,URBAN,Res,CR/LDUAL+CDM+LFC:7.0/HBET:6-/RES,9,7532,4847038,1454111,2423519,969408,3076,1560,1516
BGR,Bulgaria,19,Sliven,URBAN,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,2790,1094030,704071056,211221317,352035528,140814211,420017,199896,220120
BGR,Bulgaria,19,Sliven,URBAN,Res,CR/LFINF+CDM+LFC:11.0/HBET:3-5/RES,2185,856804,551403004,165420901,275701502,110280601,328942,156551,172390
BGR,Bulgaria,19,Sliven,URBAN,Res,CR/LFINF+CDM+LFC:7.0/HBET:3-5/RES,360,141168,90849886,27254966,45424943,18169977,54197,25794,28403
BGR,Bulgaria,19,Sliven,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,44,17055,10975878,3292764,5487939,2195176,7372,3942,3430
BGR,Bulgaria,19,Sliven,URBAN,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,44,35496,22843720,6853116,11421860,4568744,15356,8214,7142
BGR,Bulgaria,19,Sliven,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:3-5/RES,19,7321,4711643,1413493,2355821,942329,3165,1692,1472
BGR,Bulgaria,19,Sliven,URBAN,Res,CR/LWAL+CDM+LFC:11.0/HBET:6-/RES,19,15238,9806181,2941854,4903090,1961236,6592,3526,3066
BGR,Bulgaria,19,Sliven,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,3,1206,776296,232889,388148,155259,521,279,243
BGR,Bulgaria,19,Sliven,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,3,2510,1615679,484704,807840,323136,1086,581,505
BGR,Bulgaria,19,Sliven,URBAN,Res,MCF/LWAL+CDL/HBET:3-5/RES,1273,498986,321126445,96337933,160563222,64225289,191569,91173,100397
BGR,Bulgaria,19,Sliven,URBAN,Res,MCF/LWAL+CDN/H:2/RES,3182,232268,149477672,44843302,74738836,29895534,88974,42300,46674
