ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
DEU,Germany,13,Sachsen-Anhalt,Rural,Res,W/LWAL+CDN/H:2/RES,980,90189,158762209,47628663,79381105,31752442,14993.213427837865,5409.231984807174,9583.981443030685
DEU,Germany,13,Sachsen-Anhalt,Rural,Res,W/LWAL+CDN/HBET:5-8/RES,7,1814,3193923,958177,1596962,638785,302.54809942946383,109.5334798198256,193.01461960963823
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,3644,335257,852937132,255881140,426468566,170587426,128425.8824346675,61055.91066182063,67369.9717728469
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,52740,4852114,12344397772,3703319332,6172198886,2468879554,1858679.4628267651,883648.6253517853,975030.8374749806
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,7595,5383439,13696156030,4108846809,6848078015,2739231206,2066793.918283225,983637.6347971511,1083156.2834860748
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,448,1356204,3450354953,1035106486,1725177477,690070991,521054.5323819667,248070.35347000623,272984.17891196074
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,1920,176662,449449722,134834917,224724861,89889944,67673.04164704468,32172.943926959193,35500.0977200855
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,337,238535,606864654,182059396,303432327,121372931,91577.820432172,43584.11822371706,47993.70220845495
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:6-/RES,12,36772,93552257,28065677,46776129,18710451,14127.775243467142,6726.133298938616,7401.64194452853
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,58305,5364033,13646784626,4094035388,6823392313,2729356925,2054778.0875938775,976877.3302832649,1077900.7573106126
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,11290,8002112,20358394931,6107518479,10179197466,4071678986,3072147.0257605375,1462109.696003056,1610037.3297574841
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,461,1392975,3543907210,1063172163,1771953605,708781442,535182.3076254339,254796.4867689448,280385.8208564892
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,12211,8655123,22019739442,6605921833,11009869721,4403947888,3322849.211162586,1581424.9798111736,1741424.2313514145
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,2269,1608585,4092445793,1227733738,2046222896,818489159,695337.5374328806,371811.4880947862,323526.0493380943
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,58,174122,442988401,132896520,221494201,88597680,75326.16349854416,40291.25639117135,35034.90710737284
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,5298,3754950,9553073564,2865922069,4776536782,1910614713,1623139.148094973,867926.380210628,755212.7678843454
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,392,1186678,3019060584,905718175,1509530292,603812117,513362.7149269936,274592.9290677709,238769.78585922276
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LWAL+CDL+LFC:4.0/HBET:3-5/RES,234,166010,422350966,126705290,211175483,84470193,71760.60585260772,38371.89386390132,33388.71198870641
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LWAL+CDL+LFC:4.0/HBET:6-/RES,11,32175,81858225,24557467,40929112,16371645,13919.220792315533,7445.261285178399,6473.959507137137
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,6055,4291731,10918712890,3275613867,5459356445,2183742578,1855171.5220148817,991998.9346059718,863172.5874089092
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,403,1218853,3100918809,930275643,1550459404,620183762,527281.9357193091,282038.19035294926,245243.7453663599
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,3519,2494065,6043200857,1812960257,3021600428,1208640171,957514.0281513837,455704.28344309237,501809.74470829195
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:4.0/HBET:3-5/RES,151,107066,259423444,77827033,129711722,51884689,41104.303859173946,19562.540808892452,21541.763050281505
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:0.0/HBET:3-5/RES,11516,8162693,19778474278,5933542284,9889237139,3955694856,3133796.665503977,1491450.2629823985,1642346.4025215793
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,49101,4615490,10624574340,3187372302,5312287170,2124914868,2021014.5235794291,1636820.4386057465,384194.0849736826
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,63219,5816131,13388374337,4016512301,6694187169,2677674867,2548286.915298493,2064109.3275489626,484177.58774952946
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,39895,3750086,8632466652,2589739995,4316233326,1726493330,1642074.3565297737,1329916.6344279135,312157.72210186074
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,33180,3052544,7026769161,2108030748,3513384580,1405353832,1337445.8587868647,1083329.488249486,254116.37053737833
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,S/LFINF+CDN/HBET:3-5/RES,13358,9468269,22941928923,6882578677,11470964462,4588385785,3030547.9511408387,1516039.6955535538,1514508.2555872856
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,W/LWAL+CDH/H:1/RES,3069,288468,664035896,199210769,332017948,132807179,47931.851749154055,17282.831113897526,30649.020635256533
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,W/LWAL+CDH/H:2/RES,3644,335257,771741431,231522429,385870716,154348286,55732.6754306949,20107.032335108197,35625.64309558672
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,W/LWAL+CDH/HBET:3-5/RES,523,370771,853491637,256047491,426745819,170698327,61723.98380813023,22306.547444390744,39417.436363739456
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,W/LWAL+CDL/H:1/RES,15344,1442341,3320179481,996053844,1660089741,664035896,239658.0614873703,86413.55694028767,153244.50454708262
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,W/LWAL+CDL/H:2/RES,18220,1676286,3858707157,1157612147,1929353579,771741431,278662.17989507463,100534.56304634093,178127.61684873363
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,W/LWAL+CDL/HBET:3-5/RES,1569,1112313,2560474912,768142473,1280237456,512094982,185171.35279519053,66919.34301857224,118252.0097766184
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,W/LWAL+CDM/H:1/RES,15344,1442341,3320179481,996053844,1660089741,664035896,239658.0614873703,86413.55694028767,153244.50454708267
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,W/LWAL+CDM/H:2/RES,19371,1782139,4102375074,1230712522,2051187537,820475015,296258.9959296667,106883.06530243505,189375.93062723137
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,W/LWAL+CDM/HBET:3-5/RES,2092,1483083,3413966549,1024189965,1706983274,682793310,246895.03728872078,89225.74080566294,157669.29648305784
DEU,Germany,13,Sachsen-Anhalt,Urban,Res,W/LWAL+CDN/H:2/RES,2615,240621,553895647,166168694,276947823,110779129,40000.64044487646,14431.29762241441,25569.342822462033
DEU,Germany,14,Sachsen,Big_City,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,307,28248,80323905,24097171,40161952,16064781,10820.72432946308,5144.361050117576,5676.363279345509
DEU,Germany,14,Sachsen,Big_City,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,4688,431328,1226505266,367951580,613252633,245301053,165226.9287288669,78551.76232009131,86675.16640877562
DEU,Germany,14,Sachsen,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,1905,1350430,3840024802,1152007441,1920012401,768004960,518452.9277758124,246744.3917047985,271708.5360710139
DEU,Germany,14,Sachsen,Big_City,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,351,1062029,3019940047,905982014,1509970024,603988009,408032.20955717977,194261.2266399724,213770.98291720738
DEU,Germany,14,Sachsen,Big_City,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,4995,459575,1306829170,392048751,653414585,261365834,176047.65018030495,83696.12193119637,92351.52824910858
DEU,Germany,14,Sachsen,Big_City,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,3222,2283463,6493159232,1947947770,3246579616,1298631846,876660.3291436161,417224.0294783063,459436.29966530995
DEU,Germany,14,Sachsen,Big_City,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,351,1062029,3019940047,905982014,1509970024,603988009,408032.20955717977,194261.2266399724,213770.98291720738
DEU,Germany,14,Sachsen,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,3924,2781331,7908873731,2372662119,3954436865,1581774746,1067800.0641062742,508192.0905963395,559607.9735099348
DEU,Germany,14,Sachsen,Big_City,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,653,462916,1316328278,394898483,658164139,263265656,200103.02340426872,106999.26425512321,93103.7591491455
DEU,Germany,14,Sachsen,Big_City,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,44,132754,377492506,113247752,188746253,75498501,57429.83499708133,30718.683854556246,26711.15114252509
DEU,Germany,14,Sachsen,Big_City,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,1597,1131805,3218351994,965505598,1609175997,643670399,489241.1489462392,261607.45659355636,227633.69235268288
DEU,Germany,14,Sachsen,Big_City,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,307,929275,2642447541,792734262,1321223771,528489508,402008.82771141926,215030.77834781868,186978.04936360064
DEU,Germany,14,Sachsen,Big_City,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,1690,1198043,3406704101,1022011230,1703352051,681340820,517873.69157922635,276917.87492818956,240955.81665103682
DEU,Germany,14,Sachsen,Big_City,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,307,929275,2642447541,792734262,1321223771,528489508,402008.82771141926,215030.77834781868,186978.04936360064
DEU,Germany,14,Sachsen,Big_City,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,1399,991319,2684586356,805375907,1342293178,536917271,380584.1417258676,181129.27427193915,199454.86745392848
DEU,Germany,14,Sachsen,Big_City,Res,MIX(MUR+CR)/LWAL+CDM+LFC:0.0/HBET:3-5/RES,2800,1984892,5375276792,1612583038,2687638396,1075055358,762033.6341573967,362670.38997837866,399363.24417901813
DEU,Germany,14,Sachsen,Big_City,Res,MUR+CL/LWAL+CDN/H:1/RES,3998,375774,966729990,290018997,483364995,193345998,164542.74222408017,133263.23676272735,31279.505461352812
DEU,Germany,14,Sachsen,Big_City,Res,MUR+CL/LWAL+CDN/H:2/RES,7221,664305,1709014439,512704332,854507219,341802888,291059.55700283445,235757.89979069144,55301.65721214303
DEU,Germany,14,Sachsen,Big_City,Res,MUR+ST/LWAL+CDN/H:1/RES,3248,305317,785468117,235640435,392734058,157093623,133690.97859669485,108276.38013953083,25414.598457164
DEU,Germany,14,Sachsen,Big_City,Res,MUR+ST/LWAL+CDN/H:2/RES,2857,262812,676118567,202835570,338059283,135223713,115148.68982025601,93270.30315814035,21878.38666211568
DEU,Germany,14,Sachsen,Big_City,Res,S/LFINF+CDN/HBET:3-5/RES,3733,2645714,7164847467,2149454240,3582423734,1432969493,846824.5856119411,423626.2576003593,423198.32801158173
DEU,Germany,14,Sachsen,Big_City,Res,W/LWAL+CDH/H:1/RES,250,23486,60420624,18126187,30210312,12084125,3902.394481211034,1407.0869092536984,2495.3075719573353
DEU,Germany,14,Sachsen,Big_City,Res,W/LWAL+CDH/H:2/RES,307,28248,72670941,21801282,36335471,14534188,4695.831412556374,1694.1419009631127,3001.689511593262
DEU,Germany,14,Sachsen,Big_City,Res,W/LWAL+CDH/HBET:3-5/RES,93,66238,170406618,51121985,85203309,34081324,11026.935749845139,3985.0381883360005,7041.89756150914
DEU,Germany,14,Sachsen,Big_City,Res,W/LWAL+CDL/H:1/RES,1249,117430,302103122,90630937,151051561,60420624,19511.96089395517,7035.428790218492,12476.532103736678
DEU,Germany,14,Sachsen,Big_City,Res,W/LWAL+CDL/H:2/RES,1535,141238,363354707,109006412,181677354,72670941,23479.14555068187,8470.703748765562,15008.44180191631
DEU,Germany,14,Sachsen,Big_City,Res,W/LWAL+CDL/HBET:3-5/RES,280,198715,511219854,153365956,255609927,102243971,33080.80149348542,11955.111686983,21125.689806502425
DEU,Germany,14,Sachsen,Big_City,Res,W/LWAL+CDM/H:1/RES,1249,117430,302103122,90630937,151051561,60420624,19511.96089395517,7035.428790218492,12476.532103736678
DEU,Germany,14,Sachsen,Big_City,Res,W/LWAL+CDM/H:2/RES,1650,151761,390426432,117127929,195213216,78085286,25228.45791317437,9101.813005012014,16126.64490816236
DEU,Germany,14,Sachsen,Big_City,Res,W/LWAL+CDM/HBET:3-5/RES,374,264953,681626472,204487941,340813236,136325294,44107.734365305565,15940.148436306505,28167.58592899907
DEU,Germany,14,Sachsen,Big_City,Res,W/LWAL+CDN/H:2/RES,467,42987,110589817,33176945,55294908,22117963,7146.061641573022,2578.1252367145053,4567.936404858516
DEU,Germany,14,Sachsen,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,4332,3070496,5973638250,1792091475,2986819125,1194727650,1178816.4998002478,561027.5394741204,617788.960326128
DEU,Germany,14,Sachsen,Rural,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,176,124630,242466906,72740072,121233453,48493381,47847.545231609125,22771.81416925231,25075.731062356834
DEU,Germany,14,Sachsen,Rural,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,7229,5124114,9968943468,2990683040,4984471734,1993788694,1967235.2746931987,936255.2618575981,1030980.0128356002
DEU,Germany,14,Sachsen,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,283,200345,389770067,116931020,194885033,77954014,76916.47675777687,36606.44371974039,40310.033038036505
DEU,Germany,14,Sachsen,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,590,417871,812966727,243890018,406483363,162593345,180632.39122111376,96587.88563810133,84044.50558301227
DEU,Germany,14,Sachsen,Rural,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,16,47900,93189570,27956871,46594785,18637914,20721.987176916165,11083.992656323378,9637.994520592787
DEU,Germany,14,Sachsen,Rural,Res,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,115,81761,159065902,47719771,79532951,31813180,35342.69470009562,18898.472642101387,16444.222057994244
DEU,Germany,14,Sachsen,Rural,Res,CR/LWAL+CDH+LFC:4.0/HBET:6-/RES,2,7258,14119632,4235890,7059816,2823926,3139.7035736676007,1679.3971001467248,1460.3064735208761
DEU,Germany,14,Sachsen,Rural,Res,CR/LWAL+CDH+LFC:6.0/HBET:3-5/RES,7,4834,9404677,2821403,4702338,1880935,2089.614538896135,1117.3603209591674,972.254217936968
DEU,Germany,14,Sachsen,Rural,Res,CR/LWAL+CDH+LFC:6.0/HBET:6-/RES,0,363,705982,211794,352991,141196,156.98647379463006,83.97050256296124,73.01597123166881
DEU,Germany,14,Sachsen,Rural,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,4512,3198231,6222145109,1866643533,3111072555,1244429022,1382488.4709023747,739245.4194371493,643243.0514652252
DEU,Germany,14,Sachsen,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,26926,2531091,4455528262,1336658479,2227764131,891105652,1108305.8497682135,897617.1210125912,210688.72875562223
DEU,Germany,14,Sachsen,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,38016,3497472,6156667359,1847000208,3078333679,1231333472,1532387.554702655,1241231.8634859386,291155.69121671614
DEU,Germany,14,Sachsen,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,21541,2024873,3564422610,1069326783,1782211305,712884522,886644.8496180463,718093.7817118107,168551.06790623532
DEU,Germany,14,Sachsen,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,18104,1665568,2931931446,879579434,1465965723,586386289,729754.8715270109,591100.3290553038,138654.54247170707
DEU,Germany,14,Sachsen,Rural,Res,W/LWAL+CDH/H:1/RES,1795,168739,297035217,89110565,148517609,59407043,28038.404218012372,10109.926720534513,17928.47749747787
DEU,Germany,14,Sachsen,Rural,Res,W/LWAL+CDH/H:2/RES,9365,861591,1516675311,455002593,758337655,303335062,143229.736866875,51673.91565975228,91555.82120712278
DEU,Germany,14,Sachsen,Rural,Res,W/LWAL+CDH/HBET:3-5/RES,475,336656,592621808,177786542,296310904,118524362,56045.2795877302,20254.38977844343,35790.88980928679
DEU,Germany,14,Sachsen,Rural,Res,W/LWAL+CDL/H:1/RES,19746,1856133,3267387392,980216218,1633693696,653477478,308413.9562243861,111204.94883900457,197209.00738538156
DEU,Germany,14,Sachsen,Rural,Res,W/LWAL+CDL/H:2/RES,26144,2405220,4233955819,1270186746,2116977910,846791164,399839.08657022787,144252.3134974128,255586.7730728149
DEU,Germany,14,Sachsen,Rural,Res,W/LWAL+CDL/HBET:3-5/RES,1187,841640,1481554519,444466356,740777260,296310904,140111.925443263,50635.33768307723,89476.58776018572
DEU,Germany,14,Sachsen,Rural,Res,W/LWAL+CDM/H:1/RES,26926,2531091,4455528262,1336658479,2227764131,891105652,420564.17702693585,151642.95768639253,268921.2193405431
DEU,Germany,14,Sachsen,Rural,Res,W/LWAL+CDM/H:2/RES,49790,4580640,8063388017,2419016405,4031694009,1612677603,761475.6945416128,274721.9857994563,486753.708742156
DEU,Germany,14,Sachsen,Rural,Res,W/LWAL+CDM/HBET:3-5/RES,2634,1867357,3287144502,986143350,1643572251,657428900,310867.13741555775,112344.77246045592,198522.3649551014
DEU,Germany,14,Sachsen,Rural,Res,W/LWAL+CDN/H:2/RES,3135,288387,507652982,152295895,253826491,101530597,47941.61229734967,17296.283216506905,30645.32908084277
DEU,Germany,14,Sachsen,Rural,Res,W/LWAL+CDN/HBET:5-8/RES,23,5783,10180631,3054189,5090315,2036126,964.3389696439158,349.12141828194376,615.2175513619712
DEU,Germany,14,Sachsen,Urban,Res,CR/LFINF+CDH+LFC:0.0/H:2/RES,2818,259271,659617823,197885347,329808911,131923565,99318.15500221013,47217.59202312015,52100.56297909001
DEU,Germany,14,Sachsen,Urban,Res,CR/LFINF+CDH+LFC:4.0/H:2/RES,719,66136,168258532,50477560,84129266,33651706,25334.5588789837,12044.49341401458,13290.065464969124
DEU,Germany,14,Sachsen,Urban,Res,CR/LFINF+CDH+LFC:6.0/H:2/RES,32,2985,7595239,2278572,3797619,1519048,1143.6076562270773,543.6910865514517,599.9165696756257
DEU,Germany,14,Sachsen,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,53009,4876846,12407320054,3722196016,6203660027,2481464011,1868153.766562188,888152.8789663644,980000.8875958244
DEU,Germany,14,Sachsen,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,12194,8643464,21990075152,6597022545,10995037576,4398015030,3318372.9478530046,1579294.6210986879,1739078.3267543174
DEU,Germany,14,Sachsen,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,953,2880541,7328465292,2198539588,3664232646,1465693059,1106706.3870104463,526895.030863647,579811.3561467982
DEU,Germany,14,Sachsen,Urban,Res,CR/LFINF+CDL+LFC:4.0/H:2/RES,2509,230791,587162287,176148686,293581143,117432457,88408.25517771475,42030.82640295132,46377.42877476344
DEU,Germany,14,Sachsen,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:3-5/RES,470,333055,847334750,254200425,423667375,169466950,127865.54510179583,60854.331813447105,67011.21328834874
DEU,Germany,14,Sachsen,Urban,Res,CR/LFINF+CDL+LFC:4.0/HBET:6-/RES,10,30966,78780848,23634254,39390424,15756170,11897.08964263549,5664.120128437783,6232.96951419771
DEU,Germany,14,Sachsen,Urban,Res,CR/LFINF+CDM+LFC:0.0/H:2/RES,59087,5436030,13829953935,4148986180,6914976967,2765990787,2082357.842500973,989989.2315048262,1092368.6109961465
DEU,Germany,14,Sachsen,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,18653,13221412,33636960708,10091088212,16818480354,6727392142,5075925.153763906,2415756.577316809,2660168.5764471
DEU,Germany,14,Sachsen,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,963,2911507,7407246140,2222173842,3703623070,1481449228,1118603.4766530818,532559.1509920848,586044.3256609958
DEU,Germany,14,Sachsen,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,20579,14586294,37109395787,11132818736,18554697894,7421879157,5599926.682300489,2665141.683365905,2934784.9989345833
DEU,Germany,14,Sachsen,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:3-5/RES,2990,2119183,5391471205,1617441361,2695735602,1078294241,916051.7969882294,489832.00734262716,426219.789645602
DEU,Germany,14,Sachsen,Urban,Res,CR/LWAL+CDH+LFC:0.0/HBET:6-/RES,108,328013,834507674,250352302,417253837,166901535,141900.37928995627,75901.181367917,65999.19792203957
DEU,Germany,14,Sachsen,Urban,Res,CR/LWAL+CDH+LFC:4.0/HBET:3-5/RES,731,518373,1318807617,395642285,659403808,263761523,224075.4073524093,119817.79504887511,104257.61230353419
DEU,Germany,14,Sachsen,Urban,Res,CR/LWAL+CDH+LFC:4.0/HBET:6-/RES,11,34474,87705241,26311572,43852620,17541048,14913.525060839858,7977.102768656319,6936.42229218354
DEU,Germany,14,Sachsen,Urban,Res,CR/LWAL+CDH+LFC:6.0/HBET:3-5/RES,34,23788,60518758,18155628,30259379,12103752,10282.593897426214,5498.317536500865,4784.276360925351
DEU,Germany,14,Sachsen,Urban,Res,CR/LWAL+CDH+LFC:6.0/HBET:6-/RES,0,1452,3692852,1107856,1846426,738570,627.9372611035202,335.87769321434496,292.05956788917524
DEU,Germany,14,Sachsen,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:3-5/RES,8883,6296640,16019456019,4805836806,8009728009,3203891204,2721826.2135830754,1455417.2861645906,1266408.927418487
DEU,Germany,14,Sachsen,Urban,Res,CR/LWAL+CDL+LFC:0.0/HBET:6-/RES,833,2520474,6412407130,1923722139,3206203565,1282481426,1090369.1643139825,583228.3001541537,507140.86415982916
DEU,Germany,14,Sachsen,Urban,Res,CR/LWAL+CDL+LFC:4.0/HBET:3-5/RES,315,223346,568219928,170465978,284109964,113643986,96544.85685573636,51624.549620118545,44920.307235617816
DEU,Germany,14,Sachsen,Urban,Res,CR/LWAL+CDL+LFC:4.0/HBET:6-/RES,9,27095,68933242,20679973,34466621,13786648,11721.464841665711,6269.701590534441,5451.763251131271
DEU,Germany,14,Sachsen,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:3-5/RES,9991,7081398,18015979959,5404793988,9007989979,3603195992,3061050.63590117,1636807.6660891091,1424242.969812061
DEU,Germany,14,Sachsen,Urban,Res,CR/LWAL+CDM+LFC:0.0/HBET:6-/RES,842,2547569,6481340372,1944402112,3240670186,1296268074,1102090.6291556484,589498.001744688,512592.6274109605
DEU,Germany,14,Sachsen,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:0.0/HBET:3-5/RES,6322,4480870,10857296201,3257188860,5428648101,2171459240,1720282.5749211584,818724.4405517189,901558.1343694404
DEU,Germany,14,Sachsen,Urban,Res,MIX(MUR+CR)/LWAL+CDL+LFC:4.0/HBET:3-5/RES,190,134688,326353147,97905944,163176573,65270629,51708.987262032875,24609.568737574707,27099.41852445818
DEU,Germany,14,Sachsen,Urban,Res,MIX(MUR+CR)/LWAL+CDM+LFC:0.0/HBET:3-5/RES,18392,13036739,31588449621,9476534886,15794224811,6317689924,5005026.027130695,2382013.953963032,2623012.0731676593
DEU,Germany,14,Sachsen,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,44767,4208072,9686721901,2906016570,4843360951,1937344380,1842615.7550133509,1492335.1368277518,350280.61818559875
DEU,Germany,14,Sachsen,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,71990,6623101,15245971063,4573791319,7622985531,3049194213,2901854.2305539604,2350498.3768402813,551355.8537136785
DEU,Germany,14,Sachsen,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,36373,3419058,7870461545,2361138464,3935230772,1574092309,1497125.394843914,1212522.3456203311,284603.049223582
DEU,Germany,14,Sachsen,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,33957,3124022,7191306103,2157391831,3595653051,1438261221,1368763.3267481949,1108696.5382092283,260066.78853896738
DEU,Germany,14,Sachsen,Urban,Res,S/LFINF+CDN/HBET:3-5/RES,21900,15522922,37612552241,11283765672,18806276120,7522510448,4968485.594388499,2485498.170400407,2482987.423988097
DEU,Germany,14,Sachsen,Urban,Res,W/LWAL+CDH/H:1/RES,2798,263004,605420119,181626036,302710059,121084024,43701.03915692341,15757.354966511024,27943.684190412412
DEU,Germany,14,Sachsen,Urban,Res,W/LWAL+CDH/H:2/RES,3569,328392,755938532,226781560,377969266,151187706,54591.648631479795,19695.40572990074,34896.24290157904
DEU,Germany,14,Sachsen,Urban,Res,W/LWAL+CDH/HBET:3-5/RES,792,561412,1292336025,387700807,646168012,258467205,93460.98425548477,33776.04875416405,59684.93550132073
DEU,Germany,14,Sachsen,Urban,Res,W/LWAL+CDL/H:1/RES,13990,1315022,3027100594,908130178,1513550297,605420119,218503.1926792171,78785.77327985509,139717.41939936197
DEU,Germany,14,Sachsen,Urban,Res,W/LWAL+CDL/H:2/RES,17847,1641961,3779692660,1133907798,1889846330,755938532,272956.2400519989,98476.02709680374,174480.21295519517
DEU,Germany,14,Sachsen,Urban,Res,W/LWAL+CDL/HBET:3-5/RES,2376,1684236,3877008075,1163102422,1938504037,775401615,280381.9512137543,101327.64548614222,179054.30572761208
DEU,Germany,14,Sachsen,Urban,Res,W/LWAL+CDM/H:1/RES,13990,1315022,3027100594,908130178,1513550297,605420119,218503.1926792171,78785.77327985509,139717.41939936197
DEU,Germany,14,Sachsen,Urban,Res,W/LWAL+CDM/H:2/RES,19391,1783928,4106492045,1231947613,2053246022,821298409,296556.510141258,106990.42922566393,189566.08091559398
DEU,Germany,14,Sachsen,Urban,Res,W/LWAL+CDM/HBET:3-5/RES,3168,2245648,5169344099,1550803230,2584672050,1033868820,373842.43469288916,135103.44385213123,238738.99084075788
DEU,Germany,14,Sachsen,Urban,Res,W/LWAL+CDN/H:2/RES,3960,364343,838695152,251608546,419347576,167739030,60568.03254380014,21851.53935521486,38716.49318858527
