ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,MCF/LWAL+CDN/H:2/COM,1478,714424,2020117282,404023457,606035185,1010058640,321805.74221547,185323.5803916713,136482.1618237986
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,MCF/LWAL+CDN/H:3/COM,213,156734,469558720,93911744,140867616,234779360,70666.15314757051,40712.11125030348,29954.041897267012
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,MCF/LWAL+CDN/H:4/COM,95,87783,262773103,52554621,78831930,131386551,39615.775169468,22832.592534931144,16783.182634536868
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,MCF/LWAL+CDN/H:5/COM,6,13096,39511072,7902214,11853321,19755536,5915.4888351315985,3410.7679250526153,2504.7209100789814
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,6136,1480915,2856108313,571221663,856832494,1428054157,783780.011260839,622052.2536160098,161727.7576448286
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,2063,1381880,3092274982,618454996,927682495,1546137491,731882.841363687,580957.8272573209,150925.01410636608
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,195,275049,671783171,134356634,201534952,335891586,145776.67186277205,115734.07505346382,30042.596809308216
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,MUR+CL/LWAL+CDN/H:4/COM,133,251384,613984723,122796945,184195417,306992362,133328.5279297385,105868.42783355952,27460.100096178983
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,4063,1018791,1948860213,389772042,584658065,974430108,539199.1657401345,427939.01668053656,111260.14905959781
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,1527,1026590,2301160940,460232188,690348282,1150580470,543711.1879334796,431589.9321857694,112121.25574771014
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,MUR+ST/LWAL+CDN/H:3/COM,145,204322,499038927,99807785,149711678,249519464,108291.34879832872,85973.970237229,22317.378561099697
ESP,Spain,ESP.5_1,Castilla y Leon,Total,Com,MUR+ST/LWAL+CDN/H:4/COM,100,188538,460488542,92097708,138146562,230244271,99996.38741609399,79401.30881190598,20595.078604187995
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:10/COM,43,106334,318568675,63713735,95570602,159284337,50178.435757757,29801.102326775293,20377.333430981682
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDH+LFC:5.0/H:3/COM,3595,841764,2442200519,488440104,732660156,1221100259,379522.1898964318,218649.94900668185,160872.24088974996
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDH+LFC:5.0/H:4/COM,2165,623273,1801351952,360270391,540405585,900675976,281276.88160330645,162114.2377184156,119162.64388489074
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDH+LFC:5.0/H:5/COM,1034,374163,1081644303,216328861,324493291,540822152,169015.05373989965,97451.16289534318,71563.89084455655
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDH+LFC:5.0/H:6/COM,358,185990,542242853,108448571,162672855,271121426,84093.34345896581,48506.21237723267,35587.131081733125
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDL+LFC:0.0/H:10/COM,44,106334,318568675,63713735,95570602,159284337,48258.62686293888,27880.67234139498,20377.9545215439
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDL+LFC:0.0/H:3/COM,217,159586,478102183,95620437,143430655,239051091,71951.86519387737,41452.8359812009,30499.029212676473
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDL+LFC:0.0/H:4/COM,87,85038,254771618,50954324,76431486,127385810,38377.05447668454,22118.655997540653,16258.398479143889
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDL+LFC:0.0/H:5/COM,44,53165,159278624,31855725,47783587,79639312,24015.308691469843,13846.810922637424,10168.497768832422
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDL+LFC:0.0/H:6/COM,43,63791,191113431,38222686,57334029,95556715,28842.549479024623,16636.78371322825,12205.765765796372
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDL+LFC:0.0/H:7/COM,44,74436,223006246,44601249,66901874,111503123,33687.31694581717,19439.08850643452,14248.228439382645
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDL+LFC:0.0/H:8/COM,44,85063,254841053,50968211,76452316,127420527,38532.529335542466,22243.868974301942,16288.660361240518
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDL+LFC:0.0/H:9/COM,44,95708,286733868,57346773,86020160,143366934,43395.47708257724,25061.104939565776,18334.37214301147
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,5158,1175921,2534197772,506839555,760259332,1267098886,529183.1935157332,304626.1738299838,224557.01968574946
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,4742,2276611,6265562182,1253112437,1879668654,3132781091,1025477.6056006249,590558.717147202,434918.8884534228
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDM+LFC:5.0/H:3/COM,2632,865144,2544561532,508912306,763368460,1272280766,390063.25918228144,224722.86153874017,165340.3976435412
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDM+LFC:5.0/H:4/COM,1502,514296,1498635310,299727062,449590593,749317655,232096.7733788778,133769.22834767099,98327.54503120684
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDM+LFC:5.0/H:5/COM,764,325547,948465517,189693104,284539655,474232758,147054.4008180944,84789.02869407878,62265.37212401556
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDM+LFC:5.0/H:6/COM,382,195389,569252808,113850561,170775843,284626404,88343.27297049145,50957.63122304774,37385.641747443704
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDM+LFC:5.0/H:7/COM,44,74436,223006246,44601249,66901874,111503123,33687.32270186717,19439.091384459516,14248.231317407644
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDN/H:10/COM,43,106334,318568675,63713735,95570602,159284337,48258.60959478888,27880.663707319978,20377.9458874689
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDN/H:7/COM,44,74437,223006246,44601249,66901874,111503123,33687.37083630675,19439.11893844996,14248.251897856788
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFINF+CDN/H:8/COM,43,85063,254841053,50968211,76452316,127420527,38532.62856739566,22243.925591183845,16288.702976211798
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDL+LFC:0.0/H:1/COM,980,223425,481497576,96299515,144449272,240748788,100015.42338857449,57519.40009212365,42496.02329645085
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDL+LFC:0.0/H:2/COM,917,439224,1196957332,239391467,359087200,598478666,196802.8465644807,113228.3987211937,83574.44784328702
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDL+LFC:0.0/H:3/COM,217,159586,478102183,95620437,143430654,239051091,71573.06316712315,41195.49826850588,30377.564898617293
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDL+LFC:0.0/H:4/COM,87,85038,254771618,50954324,76431486,127385810,38174.96865612185,21981.36252162359,16193.606134498263
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDL+LFC:0.0/H:5/COM,44,53165,159278624,31855725,47783587,79639312,23888.90624782594,13760.923054136761,10127.983193689171
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDL+LFC:0.0/H:6/COM,44,63791,191113431,38222686,57334029,95556715,28690.763709671606,16533.63644537515,12157.127264296456
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDL+LFC:0.0/H:7/COM,44,74436,223006246,44601249,66901874,111503123,33510.05182228423,19318.614736866275,14191.437085417954
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDL+LFC:0.0/H:8/COM,44,85063,254841053,50968211,76452316,127420527,38329.79320160025,22106.069946564523,16223.723255035724
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDL+LFC:0.0/H:9/COM,44,95708,286733868,57346774,86020160,143366934,43167.119144068725,24905.882506293263,18261.23663777545
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDM+LFC:5.0/H:3/COM,130,95752,286861310,57372262,86058393,143430655,42943.854592818905,24717.307307376017,18226.54728544288
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDM+LFC:5.0/H:4/COM,44,42519,127385809,25477162,38215743,63692905,19087.563177330074,10990.725789990192,8096.837387339881
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDN/H:1/COM,774,176389,380129666,76025934,114038900,190064833,78959.8336985303,45410.21804353421,33549.61565499608
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDN/H:2/COM,648,309296,827524118,165504824,248257236,413762060,138585.80322419904,79733.84904140508,58851.95418279397
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDN/H:3/COM,87,63834,191240873,38248174,57372262,95620437,28629.296593851403,16478.2383602776,12151.058233573802
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDN/H:4/COM,43,42519,127385809,25477162,38215743,63692904,19087.566055355073,10990.727229002694,8096.83882635238
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDN/H:5/COM,44,53165,159278624,31855725,47783587,79639312,23888.86707015588,13760.900048617486,10127.96702153839
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDN/H:7/COM,44,74436,223006246,44601249,66901874,111503123,33510.05182228423,19318.61473686627,14191.437085417956
ESP,Spain,ESP.6_1,Cataluna,Total,Com,CR/LFLS+CDN/H:8/COM,43,85063,254841053,50968211,76452316,127420527,38329.784567525254,22106.06562952702,16223.718937998226
ESP,Spain,ESP.6_1,Cataluna,Total,Com,MCF/LWAL+CDN/H:1/COM,11661,2571377,6134836867,1226967374,1840451060,3067418434,1157160.0016665936,666123.2528129483,491036.7488536467
ESP,Spain,ESP.6_1,Cataluna,Total,Com,MCF/LWAL+CDN/H:2/COM,5119,2473239,6993366021,1398673205,2098009807,3496683011,1114047.0528314228,641564.6661790857,472482.3866523384
ESP,Spain,ESP.6_1,Cataluna,Total,Com,MCF/LWAL+CDN/H:3/COM,738,542592,1625547420,325109484,487664226,812773711,244635.91534655556,140939.4037833939,103696.51156316165
ESP,Spain,ESP.6_1,Cataluna,Total,Com,MCF/LWAL+CDN/H:4/COM,328,303893,909684157,181936831,272905247,454842079,137143.78136490803,79042.96837056526,58100.81299434279
ESP,Spain,ESP.6_1,Cataluna,Total,Com,MCF/LWAL+CDN/H:5/COM,19,45335,136781900,27356380,41034570,68390950,20478.642454138877,11807.630935594982,8671.011518543895
ESP,Spain,ESP.6_1,Cataluna,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,21242,5126721,9887446933,1977489387,2966234081,4943723467,2713336.7435201094,2153457.9672476044,559878.7762725039
ESP,Spain,ESP.6_1,Cataluna,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,7142,4783879,10705028140,2141005629,3211508441,5352514070,2533677.732144753,2011196.1622927827,522481.5698519698
ESP,Spain,ESP.6_1,Cataluna,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,673,952181,2325621012,465124202,697686304,1162810506,504658.5057751612,400655.28236782725,104003.22340733388
ESP,Spain,ESP.6_1,Cataluna,Total,Com,MUR+CL/LWAL+CDN/H:4/COM,462,870257,2125530731,425106146,637659220,1062765366,461564.5609965988,366501.59060228366,95062.9703943151
ESP,Spain,ESP.6_1,Cataluna,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,14066,3526911,6746681071,1349336215,2024004321,3373340536,1866631.1124822453,1481464.3203194705,385166.79216277663
ESP,Spain,ESP.6_1,Cataluna,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,5286,3553913,7966300825,1593260165,2389890247,3983150413,1882253.275740224,1494104.9879038576,388148.2878363662
ESP,Spain,ESP.6_1,Cataluna,Total,Com,MUR+ST/LWAL+CDN/H:3/COM,500,707334,1727604180,345520836,518281254,863802090,374889.04803216114,297629.5339855946,77259.51404656652
ESP,Spain,ESP.6_1,Cataluna,Total,Com,MUR+ST/LWAL+CDN/H:4/COM,346,652694,1594148049,318829610,478244415,797074024,346173.9060016084,274876.5759366489,71297.33006495942
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LDUAL+CDL+LFC:8.0/H:10/COM,1,1754,5254673,1050935,1576402,2627337,827.6558357471406,491.54671729357125,336.1091184535693
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDH+LFC:5.0/H:3/COM,59,13885,40283168,8056634,12084950,20141584,6260.085355050526,3606.55418278247,2653.531172268056
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDH+LFC:5.0/H:4/COM,36,10281,29712612,5942522,8913783,14856306,4639.533932915355,2674.000422149098,1965.5335107662568
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDH+LFC:5.0/H:5/COM,17,6172,17841309,3568262,5352393,8920655,2787.85021852465,1607.426222701678,1180.423995822972
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDH+LFC:5.0/H:6/COM,6,3068,8944091,1788818,2683227,4472045,1387.0761317228548,800.0847122572588,586.991419465596
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDL+LFC:8.0/H:10/COM,1,1754,5254673,1050935,1576402,2627337,795.9900146888596,459.8706993094721,336.11931537938744
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDL+LFC:8.0/H:3/COM,4,2632,7886120,1577224,2365836,3943060,1186.8152531942014,683.7466522289911,503.06860096521024
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDL+LFC:8.0/H:4/COM,1,1403,4202364,840473,1260709,2101182,633.0272356203448,364.84574514693827,268.1814904734065
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDL+LFC:8.0/H:5/COM,1,877,2627242,525448,788173,1313621,396.1114595963893,228.3908281300916,167.72063146629765
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDL+LFC:8.0/H:6/COM,1,1052,3152346,630469,945704,1576173,475.7439555205613,274.4155533967934,201.32840212376786
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDL+LFC:8.0/H:7/COM,1,1228,3678406,735681,1103522,1839203,555.6611363165969,320.64113817654413,235.01999814005276
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDL+LFC:8.0/H:8/COM,1,1403,4203510,840702,1261053,2101755,635.5915909205046,366.91099743447893,268.6805934860257
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDL+LFC:8.0/H:9/COM,1,1579,4729570,945914,1418871,2364785,715.8069852433292,413.3819258710289,302.42505937230027
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDM+LFC:5.0/H:1/COM,85,19396,41800714,8360143,12540214,20900357,8728.686923025121,5024.699448534493,3703.9874744906288
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDM+LFC:5.0/H:2/COM,78,37552,103348179,20669636,31004454,51674090,16914.896501603398,9741.06067075747,7173.835830845929
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDM+LFC:5.0/H:3/COM,43,14270,41971589,8394318,12591477,20985794,6433.938962870777,3706.7145574419987,2727.224405428777
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDM+LFC:5.0/H:4/COM,25,8483,24719422,4943884,7415826,12359711,3828.340318616052,2206.468062929983,1621.8722556860694
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDM+LFC:5.0/H:5/COM,13,5370,15644579,3128916,4693374,7822290,2425.6202361297396,1398.5706506485399,1027.0495854811995
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDM+LFC:5.0/H:6/COM,6,3223,9389609,1877922,2816883,4694805,1457.202952783073,840.5348444954303,616.6681082876428
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDM+LFC:5.0/H:7/COM,1,1228,3678406,735681,1103522,1839203,555.6611363165969,320.64113817654413,235.01999814005276
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDN/H:10/COM,1,1754,5254673,1050935,1576402,2627337,795.9900146888596,459.8706993094721,336.11931537938744
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDN/H:7/COM,1,1228,3678406,735681,1103522,1839203,555.6611363165969,320.64113817654413,235.01999814005276
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFINF+CDN/H:8/COM,1,1403,4203510,840702,1261053,2101755,635.5915909205046,366.91099743447893,268.6805934860257
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDL+LFC:8.0/H:1/COM,16,3685,7942136,1588427,2382641,3971068,1649.7135744498344,948.758936235822,700.9546382140123
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDL+LFC:8.0/H:2/COM,15,7245,19743378,3948676,5923014,9871689,3246.173037396628,1867.6506198114337,1378.5224175851945
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDL+LFC:8.0/H:3/COM,4,2632,7886120,1577224,2365836,3943060,1180.567636253565,679.502314766706,501.06532148685875
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDL+LFC:8.0/H:4/COM,1,1403,4202364,840473,1260709,2101182,629.6951924509873,362.58188703458035,267.11330541640706
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDL+LFC:8.0/H:5/COM,1,877,2627242,525448,788173,1313621,394.0266692119594,226.9742387738438,167.0524304381155
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDL+LFC:8.0/H:6/COM,1,1052,3152346,630469,945704,1576173,473.2402870714468,272.7141734358585,200.52611363558822
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDL+LFC:8.0/H:7/COM,1,1228,3678406,735681,1103522,1839203,552.737172235631,318.6539482751458,234.0832239604851
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDL+LFC:8.0/H:8/COM,1,1403,4203510,840702,1261053,2101755,632.2473419185326,364.6379488979425,267.60939302059
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDL+LFC:8.0/H:9/COM,1,1579,4729570,945914,1418871,2364785,712.0410325498859,410.82199845008086,301.21903409980496
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDM+LFC:5.0/H:3/COM,2,1579,4731672,946334,1419502,2365836,708.3507027965668,407.7071272570744,300.6435755394925
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDM+LFC:5.0/H:4/COM,1,701,2101182,420236,630355,1050591,314.8265895149443,181.27873864740758,133.54785086753674
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDN/H:1/COM,13,2910,6270107,1254021,1881032,3135054,1302.4296197415645,749.0340654394543,553.39555430211
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDN/H:2/COM,11,5102,13649712,2729942,4094914,6824856,2285.916402493064,1315.1772652163868,970.7391372766776
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDN/H:3/COM,1,1053,3154448,630890,946334,1577224,472.21981148199814,271.79662652213176,200.4231849598663
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDN/H:4/COM,1,701,2101182,420236,630355,1050591,314.8265895149443,181.27873864740758,133.54785086753674
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDN/H:5/COM,1,877,2627242,525448,788173,1313621,394.0266692119594,226.9742387738438,167.0524304381155
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDN/H:7/COM,1,1228,3678406,735681,1103522,1839203,552.737172235631,318.6539482751458,234.0832239604851
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,CR/LFLS+CDN/H:8/COM,1,1403,4203510,840702,1261053,2101755,632.2473419185326,364.6379488979425,267.60939302059
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,MCF/LWAL+CDL/H:1/COM,192,42414,101191962,20238392,30357589,50595981,19086.96773153571,10987.480629783251,8099.487101752459
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,MCF/LWAL+CDL/H:2/COM,84,40795,115353029,23070606,34605909,57676515,18375.809917152324,10582.38101423725,7793.428902915075
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,MCF/LWAL+CDL/H:3/COM,12,8950,26812808,5362562,8043843,13406404,4035.201022813525,2324.755944109287,1710.4450787042376
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,MCF/LWAL+CDL/H:4/COM,5,5013,15004906,3000981,4501472,7502453,2262.1386838868557,1303.7859752137445,958.3527086731116
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,MCF/LWAL+CDL/H:5/COM,0,748,2256168,451234,676850,1128084,337.7950975472772,194.76661768981214,143.0284798574651
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,350,84564,163089946,32617989,48926984,81544973,44755.55677452491,35520.549290255934,9235.00748426897
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,118,78908,176575583,35315117,52972675,88287792,41792.07237608744,33173.93321439149,8618.139161695954
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,11,15706,38360273,7672054,11508082,19180136,8324.174104976177,6608.675216974748,1715.4988880014287
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,MUR+CL/LWAL+CDN/H:4/COM,8,14355,35059856,7011971,10517957,17529928,7613.357196637562,6045.324028976321,1568.0331676612404
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,232,58175,111284128,22256826,33385238,55642064,30789.395742372762,24436.21119027483,6353.184552097929
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,87,58620,131401262,26280252,39420379,65700631,31047.0791679865,24644.715209789512,6402.363958196987
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,MUR+ST/LWAL+CDN/H:3/COM,8,11667,28496202,5699240,8548861,14248101,6183.651732218952,4909.285128724083,1274.3666034948685
ESP,Spain,ESP.7_1,Ceuta y Melilla,Total,Com,MUR+ST/LWAL+CDN/H:4/COM,6,10766,26294892,5258978,7888468,13147446,5709.992098118278,4533.972324393597,1176.019773724681
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LDUAL+CDL+LFC:0.0/H:10/COM,38,94619,283470233,56694047,85041070,141735117,44650.08325375906,26517.79781726727,18132.285436491777
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDH+LFC:2.0/H:3/COM,3199,749021,2173129764,434625953,651938930,1086564882,337707.78219770145,194559.87233941304,143147.90985828862
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDH+LFC:2.0/H:4/COM,1927,554604,1602887008,320577402,480866103,801443505,250287.2912273913,144253.35283282088,106033.9383945704
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDH+LFC:2.0/H:5/COM,920,332939,962473548,192494709,288742064,481236774,150393.60043215923,86714.35106228018,63679.249369879064
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDH+LFC:2.0/H:6/COM,318,165498,482500964,96500194,144750290,241250481,74828.21631036261,43161.955547629506,31666.260762733065
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDL+LFC:0.0/H:10/COM,38,94619,283470233,56694047,85041070,141735117,42941.78558858692,24808.94861163786,18132.83697694905
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDL+LFC:0.0/H:3/COM,193,142003,425427067,85085413,127628120,212713534,64024.45839445822,36885.704406139776,27138.75398831842
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDL+LFC:0.0/H:4/COM,78,75669,226702045,45340409,68010613,113351023,34148.885687403956,19681.745243571288,14467.140443832672
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDL+LFC:0.0/H:5/COM,38,47308,141730033,28346007,42519010,70865017,21369.53136623357,12321.30082319685,9048.230543036709
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDL+LFC:0.0/H:6/COM,38,56763,170057426,34011485,51017228,85028714,25664.735792641903,14803.776065053366,10860.959727588535
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDL+LFC:0.0/H:7/COM,38,66235,198436436,39687287,59530931,99218218,29975.813275348395,17297.38312357297,12678.430151775423
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDL+LFC:0.0/H:8/COM,38,75691,226763829,45352766,68029149,113381915,34287.0527539821,19793.058916760412,14493.993837221684
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDL+LFC:0.0/H:9/COM,38,85164,255142839,51028568,76542852,127571420,38614.33536337442,22299.970335790105,16314.365027584314
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDM+LFC:1.0/H:1/COM,4590,1046364,2254991585,450998318,676497476,1127495792,470880.53281298385,271064.0383492758,199816.49446370802
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDM+LFC:1.0/H:2/COM,4220,2025784,5575251237,1115050247,1672575372,2787625619,912495.0428240224,525493.5813307889,387001.4614932331
ESP,Spain,ESP.8_1,Comunidad de Madrid,Total,Com,CR/LFINF+CDM+LFC:1.0/H:3/COM,2343,769826,2264213210,452842642,679263963,1132106605,347087.91876888234,199963.9494235698,147123.96934531248
