ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_REPL_EC_TON,EC_STRUCTURAL_TON,EC_NONSTRUCTURAL_TON
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/COM,50,154000,105443850,26518850,36621150,42303850,69825.75751085326,40324.72313396725,29501.034376885997
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX2,18,63000,39979800,10054800,13885200,16039800,28377.792534874432,16342.384704965374,12035.40782990906
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDL+DUM/HBET:7-9/MIX3,4,33600,19639200,4939200,6820800,7879200,15149.081073200621,8727.67325750276,6421.407815697861
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:1/COM,959,118137,80896510,20345250,28095750,32455510,53163.59393343872,30603.804928960282,22559.789004478433
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:1/MIX3,1,336,196390,49390,68210,78790,151.4935736360062,87.2781140270276,64.21545960897862
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/COM,1113,308508,211246150,53127760,73366940,84751450,138964.57970992904,80027.82018647145,58936.759523457586
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:2/MIX2,7,2205,1399300,351890,486010,561400,993.2412732016052,571.992731914288,421.24854128731715
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:3/COM,342,160244,109730790,27596970,38110090,44023730,72248.5383126907,41623.75129111595,30624.787021574753
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:3/MIX2,2,1064,675840,169980,234720,271140,479.2743633771237,276.0072086334818,203.2671547436419
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:4/COM,106,90470,61952760,15580940,21516550,24855270,40828.26728437076,23531.41286094719,17296.854423423556
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:5/COM,41,73513,50334370,12658890,17481440,20194040,33206.951287923075,19146.552487014043,14060.398800909034
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:6/COM,27,55949,38312250,9635410,13306050,15370790,25296.781870266128,14591.535311950447,10705.246558315675
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/H:UNK/COM,4,1584,1084560,272760,376680,435120,713.5091380456429,410.8994211663864,302.6097168792564
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/HBET:10+/COM,69,455400,311812380,78419880,108294120,125098380,206678.06208313978,119405.0496976393,87273.01238550032
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LFINF(MUR+CL)+CDM+DUM/HBET:7-9/COM,40,123200,84355080,21215080,29296920,33843080,55860.61176473262,32259.78138519882,23600.8303795338
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LWAL+CDL+DUM/H:2/COM,1,277,206840,40910,72740,93190,134.66732665246172,81.75150963244673,52.91581702001501
TUR,Turkey,TR-01,ADANA,Total,Com,CR/LWAL+CDM+DUM/H:2/COM,6,1662,1241050,245470,436430,559150,808.0010818897704,490.50761878218043,317.4934631075901
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LFM+CDL+DUL/H:1/COM,1,123,84360,21220,29300,33840,55.35480609077587,31.86497323386093,23.489832856914937
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LFM+CDL+DUL/H:2/MIX3,1,756,441880,111130,153470,177280,340.8569431497639,196.3739577951871,144.48298535457687
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LFM+CDL+DUL/HBET:10+/COM,1,6600,4519020,1136520,1569480,1813020,2995.3361934828217,1730.5089468293745,1264.827246653447
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LFM+CDL+DUM/H:1/COM,3,369,253070,63650,87890,101530,166.0615402473276,95.59348068908278,70.46805955824482
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LFM+CDL+DUM/H:2/COM,1,277,189800,47730,65920,76150,124.77487448140343,71.85594989459537,52.91892458680809
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LFM+CDL+DUM/HBET:10+/COM,2,13200,9038040,2273040,3138960,3626040,5990.669508940643,3461.016454646249,2529.653054294394
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LFM+CDM+DUM/H:1/COM,1,123,84360,21220,29300,33840,55.35480609077587,31.86497323386093,23.489832856914937
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LWAL+DNO/H:1/COM,28,3444,1381170,556080,340760,484330,1822.8105330639648,1446.6681517000457,376.1423813639182
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LWAL+DNO/H:1/MIX2,1,140,51740,20830,12770,18140,74.15084129031862,58.859004674832825,15.291836615485789
TUR,Turkey,TR-01,ADANA,Total,Com,MATO/LWAL+DNO/H:2/COM,3,831,332970,134050,82160,116760,440.12688086056977,349.3645713492756,90.7623095112942
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+ADO/LWAL+DNO/H:1/COM,67,8244,2415220,1082090,486250,846880,4363.269075642485,3462.9084127705805,900.3606628719054
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+ADO/LWAL+DNO/H:1/MIX2,18,2520,698580,313020,140580,244980,1334.7122652007347,1059.460645134491,275.2516200662442
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+ADO/LWAL+DNO/H:1/MIX3,33,11088,2902700,1300550,584410,1017740,5876.76044197359,4665.614544892334,1211.1458970812482
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+ADO/LWAL+DNO/H:2/COM,8,2216,648870,290720,130630,227520,1173.6764790031862,931.6412552855683,242.03522371761784
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+ADO/LWAL+DNO/H:2/MIX2,4,1260,349280,156480,70320,122480,667.3431814878676,529.7238470109955,137.6193344768721
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+ADO/LWAL+DNO/H:2/MIX3,5,3780,989600,443400,199200,347000,2003.425034397245,1590.5424003482399,412.8826340490051
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+ADO/LWAL+DNO/H:3/MIX3,1,4890,1280200,573600,257700,448900,2591.7166479962375,2057.598569659925,534.1180783363122
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:1/COM,2430,299338,119870080,48259490,29578240,42032350,184074.55943726486,151202.94123078536,32871.618206479594
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX2,349,48860,18058350,7270100,4456300,6331950,30067.162328044615,24700.93160513282,5366.230722911864
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:1/MIX3,120,40320,13660560,5499600,3370800,4790160,24828.8594646575,20400.26215311182,4428.597311545664
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:2/COM,915,253607,101556590,40886330,25059420,35610840,156060.78260146972,128208.60954303328,27852.173058436485
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:2/MIX2,122,38430,14203550,5718220,3504980,4980350,23648.665712733386,19428.022529962167,4220.643182771206
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:2/MIX3,36,27216,9220710,3712320,2275200,3233190,16759.42265009444,13770.148209075793,2989.274441018637
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:3/COM,116,54338,21764850,8762480,5370630,7631740,33460.90063650183,27492.706322231854,5968.1943142699965
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:3/MIX2,21,11174,4133010,1664020,1019780,1449210,6876.1286213982585,5648.9315605756765,1227.1970608225758
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:3/MIX3,2,2556,865980,348640,213680,303660,1573.964048753578,1293.2267581942879,280.73729055929005
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:4/COM,11,9384,3759670,1513600,927730,1318340,5782.59562140256,4751.811547470808,1030.7840739317517
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:4/MIX2,3,2910,1075530,433020,265380,377130,1790.7169893879295,1471.1257845759017,319.5912048120275
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:4/MIX3,1,2328,788730,317540,194620,276570,1433.5611352291978,1177.867320481241,255.69381474795665
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:5/COM,7,12551,5025430,2023210,1240050,1762170,7739.484686731417,6360.709309514577,1378.7753772168371
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:5/MIX2,2,4074,1506120,606360,371640,528120,2506.997453488101,2059.5729325787624,447.4245209093385
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CBH/LWAL+DNO/H:UNK/COM,10,3960,1585600,638380,391220,556000,2436.8632602959456,2001.9500040079283,434.9132562880168
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/COM,750,92361,36996990,14894960,9129050,12972980,48882.701099140875,38796.000763568,10086.700335572903
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX2,245,34300,12676980,5103580,3128420,4444980,18166.67119165307,14420.313683096543,3746.3575085565203
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:1/MIX3,40,13440,4553570,1833200,1123600,1596770,7123.341455201321,5655.288089910406,1468.0533652909062
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/COM,505,139955,56050310,22565550,13830650,19654110,74124.3861356368,58838.77523119668,15285.610904440175
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX2,146,45990,16997650,6843130,4194470,5960050,24357.890857132155,19334.85278231384,5023.038074818334
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:2/MIX3,20,15120,5122620,2062400,1264000,1796220,8013.691503513982,6362.16528435546,1651.5262191585207
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/COM,115,53868,21577160,8686920,5324280,7565960,28550.309688352303,22666.44800436229,5883.86168399003
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/MIX2,36,19156,7085170,2852600,1748200,2484370,10145.649106706745,8053.441236727844,2092.207869978899
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:3/MIX3,3,3834,1298970,522960,320520,455490,2032.0394304082774,1613.261453827322,418.77797658095517
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:4/COM,12,10236,4101480,1651200,1012080,1438200,5428.976813013959,4310.82509496995,1118.1517180440067
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:4/MIX2,2,1940,717020,288680,176920,251420,1027.484675583701,815.600573631612,211.88410195208877
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:4/MIX3,2,4656,1577460,635080,389240,553140,2467.6988670900982,1959.1383054880698,508.56056160202854
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:5/COM,7,12551,5025430,2023210,1240050,1762170,6661.483483456899,5290.345016803897,1371.1384666530023
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:UNK/COM,3,1188,475680,191520,117360,166800,629.2070652121322,499.45280280072427,129.75426241140795
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+CLBRS/LWAL+DNO/H:UNK/MIX2,1,450,166320,66960,41040,58320,238.33561709209556,189.18647149856983,49.149145593525745
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:1/COM,231,28435,11394960,4587660,2811630,3995670,15049.559227568323,11944.117633457196,3105.4415941111456
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:1/MIX2,37,5180,1914400,770720,472480,671200,2743.5724936667875,2177.7788559313162,565.7936377354744
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:1/MIX3,10,3360,1138400,458300,280900,399200,1780.838241825329,1413.8234614901014,367.01478033522676
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:2/COM,102,28261,11321020,4557670,2793580,3969770,14967.96666494764,11881.310962920978,3086.655702026654
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:2/MIX2,12,3780,1397040,562440,344760,489840,2002.0295444636029,1589.1715410329862,412.8580034306164
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:2/MIX3,12,9072,3073570,1237440,758400,1077730,4808.217204528389,3817.300321823276,990.9168827051124
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:3/COM,3,1404,562890,226620,138900,197370,744.1325876618338,590.7745361436318,153.35805151820193
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:3/MIX3,1,1278,432990,174320,106840,151830,677.3464768027592,537.7538179424406,139.59265886031838
TUR,Turkey,TR-01,ADANA,Total,Com,MUR+STRUB/LWAL+DNO/H:4/COM,2,1706,683580,275200,168680,239700,904.8294688356597,718.4708491616584,186.3586196740011
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDL+DUL/H:1/COM,32,3937,2941820,581860,1034520,1325440,1291.8723375839484,746.891613238139,544.9807243458096
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDL+DUL/H:1/MIX3,13,4368,2782390,550420,978380,1253590,1435.070310106735,830.2125394127315,604.8577706940034
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDL+DUL/H:2/COM,1,277,206840,40910,72740,93190,90.94986903385559,52.599213670322676,38.35065536353293
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDL+DUL/H:2/MIX3,1,756,481570,95260,169340,216970,248.3739561410694,143.68883305580925,104.68512308526017
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDL+DUL/H:4/COM,1,853,636950,125990,223980,286980,280.4162698974204,162.27762450260326,118.13864539481712
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDL+DUM/H:1/COM,19,2338,1746730,345490,614260,786980,767.1822309204654,443.54382796090147,323.6384029595638
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDL+DUM/H:1/MIX3,11,3696,2354330,465740,827860,1060730,1214.2902623980065,702.4875333492344,511.80272904877216
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDM+DUM/H:1/COM,10,1230,919310,181810,323300,414200,403.61817952383325,233.34965279691352,170.26852672691982
TUR,Turkey,TR-01,ADANA,Total,Com,S/LFBR+CDM+DUM/H:2/COM,1,277,206840,40910,72740,93190,90.94986903385559,52.599213670322676,38.35065536353293
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUL/H:1/COM,8,984,674870,169750,234390,270730,477.92825889173633,290.0220742031567,187.90618468857986
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUL/H:1/MIX3,2,672,392780,98780,136420,157580,327.01944407823316,198.59606379487863,128.42338028335453
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUL/H:2/COM,2,554,379600,95460,131840,152300,269.33465330492345,163.50301926489345,105.83163404003002
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUL/H:2/MIX2,1,315,199900,50270,69430,80200,153.14114992987527,92.96632076442498,60.17482916545029
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUL/H:3/COM,2,936,641680,161380,222860,257440,455.48910723218194,276.614815347331,178.87429188485095
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUL/H:UNK/COM,1,396,271140,68190,94170,108780,192.51956270541461,116.87157607206284,75.64798663335179
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUM/H:1/COM,6,738,506140,127300,175780,203060,358.4425966375523,217.51475688674248,140.92783975080988
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUM/H:1/MIX2,1,140,88840,22340,30860,35640,68.06433220494458,41.31916423557777,26.745167969366793
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUM/H:1/MIX3,2,672,392780,98780,136420,157580,327.01944407823316,198.59606379487863,128.42338028335453
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUM/H:2/COM,4,1108,759200,190920,263680,304600,538.6693066098469,327.0060385297869,211.66326808006005
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUM/H:3/COM,1,468,320840,80690,111430,128720,227.74455361609097,138.3074076736655,89.43714594242547
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUM/H:UNK/COM,2,792,542280,136380,188340,217560,385.03912541082923,233.74315214412567,151.29597326670358
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDL+DUM/HBET:7-9/COM,1,3080,2108880,530380,732420,846080,1507.5800838447985,917.593086349841,589.9869974949574
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDM+DUM/H:1/COM,4,492,337440,84880,117200,135360,238.9655684583682,145.01175660782832,93.95381185053992
TUR,Turkey,TR-01,ADANA,Total,Com,UNK+CDM+DUM/HBET:10+/COM,1,6600,4519020,1136520,1569480,1813020,3233.655629433044,1968.9024258873012,1264.753203545742
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUL/H:1/COM,1,123,84360,21220,29300,33840,55.35480609077587,31.86497323386093,23.489832856914937
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUL/H:2/COM,1,277,189800,47730,65920,76150,124.77487448140343,71.85594989459537,52.91892458680809
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUL/H:4/COM,1,853,584460,146990,202990,234480,384.9531717648083,221.8679772121691,163.08519455263914
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUM/H:1/COM,1,123,84360,21220,29300,33840,55.35480609077587,31.86497323386093,23.489832856914937
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUM/H:2/COM,3,831,569400,143190,197760,228450,374.32462344421026,215.5678496837861,158.75677376042427
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUM/H:2/MIX2,5,1575,999500,251350,347150,401000,709.4580522868608,408.56623708163426,300.8918152052265
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUM/H:2/MIX3,1,756,441880,111130,153470,177280,340.8569431497639,196.3739577951871,144.48298535457687
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LFM+CDL+DUM/H:UNK/MIX2,1,450,285570,71820,99180,114570,202.70106721410306,116.73259387510979,85.96847333899329
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:1/COM,83,10213,4094310,1648380,1010220,1435710,5405.387080188311,4289.98733981002,1115.3997403782914
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:1/MIX2,20,2800,1034820,416600,255400,362820,1483.011069756372,1177.1772154716568,305.8338542847158
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:1/MIX3,6,2016,683040,274980,168540,239520,1068.5029450951974,848.2940768940609,220.20886820113606
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:2/COM,36,9972,3995670,1608600,985950,1401120,5281.511058226838,4192.369100141307,1089.1419580855306
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:2/MIX2,7,2205,814940,328090,201110,285740,1167.8505676037682,927.0167322692422,240.8338353345262
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:3/COM,5,2340,938150,377700,231500,328950,1240.2209794363896,984.6242269060531,255.59675253033652
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:3/MIX2,1,532,196810,79240,48560,69010,281.7651384332108,223.66018852936477,58.104949903846
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:4/COM,1,853,341790,137600,84340,119850,452.41473441782983,359.2354245808292,93.17930983700055
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:4/MIX2,2,1940,717020,288680,176920,251420,1027.484675583701,815.600573631612,211.88410195208877
TUR,Turkey,TR-01,ADANA,Total,Com,UNK/LWAL+DNO/H:5/COM,1,1793,717920,289030,177150,251740,951.6409087831285,755.7637794023425,195.87712938078602
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ADO)+DNO/H:1/COM,9,1107,443970,178740,109530,155700,210.92553774858115,73.65650987858393,137.2690278699972
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ADO)+DNO/H:1/MIX2,2,280,103480,41660,25540,36280,53.37860894849361,18.654238817466144,34.72437013102747
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ADO)+DNO/H:2/COM,2,554,221980,89360,54780,77840,105.6077578563052,36.90592759295087,68.70183026335434
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ADO)+DNO/H:3/MIX3,1,1278,432990,174320,106840,151830,243.74315005270105,85.24232519956003,158.50082485314098
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/COM,58,7136,2861060,1151880,705910,1003270,1359.6127445121047,474.7752392900521,884.8375052220532
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/MIX2,17,2380,879580,354110,217090,308380,453.7181760621956,158.5610299484622,295.15714611373346
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:1/MIX3,5,1680,569200,229150,140450,199600,320.4241373914614,112.06094216286061,208.3631952286008
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/COM,35,9696,3884650,1563890,958570,1362190,1848.2947215421223,645.9045157419703,1202.3902058001509
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/MIX2,10,3150,1164200,468700,287300,408200,600.4733753580531,209.84219904024408,390.6311763178091
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:2/MIX3,5,3780,1280670,515600,316000,449070,720.9305654245381,252.12524801331142,468.80531741122684
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:3/MIX3,1,1278,432990,174320,106840,151830,243.74315005270105,85.24232519956003,158.50082485314098
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:4/COM,1,853,341790,137600,84340,119850,162.77476356196007,56.969312832365176,105.8054507295949
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFINF(MUR+ST)+DNO/H:UNK/COM,1,396,158560,63840,39120,55600,75.48734141001239,26.379792133273543,49.10754927673885
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUL/H:1/COM,19,2337,1107680,219080,389500,499100,445.2757342581156,155.49132036034385,289.7844138977718
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUL/H:1/MIX2,2,280,122300,24200,43000,55100,53.37860894849361,18.654238817466144,34.72437013102747
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUL/H:1/MIX3,2,672,269060,53220,94620,121220,128.16965495658457,44.824376865144245,83.34527809144032
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUL/H:2/COM,20,5540,2623560,518980,922580,1182000,1056.0718225130518,369.0563979045088,687.0154246085438
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUL/H:2/MIX2,2,630,275180,54440,96760,123980,120.09467507161061,41.96843980804882,78.12623526356181
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUL/H:3/COM,1,468,221750,43860,77980,99910,89.25987904922854,31.21641141902903,58.04346763019951
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUL/H:3/MIX3,1,1278,511710,101220,179940,230550,243.74315005270105,85.24232519956003,158.50082485314098
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUM/H:1/COM,6,738,349790,69180,123000,157610,140.61414714072075,49.10290090655596,91.51124623416479
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUM/H:1/MIX3,1,336,134530,26610,47310,60610,64.08482747829228,22.412188432572123,41.67263904572016
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUM/H:2/COM,3,831,393520,77840,138380,177300,158.40875875945778,55.357452376926304,103.05130638253151
TUR,Turkey,TR-01,ADANA,Total,Com,W/LFM+CDL+DUM/H:3/COM,1,468,221750,43860,77980,99910,89.25987904922854,31.21641141902903,58.04346763019951
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:1/COM,124,15263,7228950,1429840,2542030,3257080,2896.7153246868597,1005.2620445910798,1891.4532800957757
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:1/MIX2,22,3080,1345300,266180,473020,606100,584.8825323398928,203.1301852597421,381.7523470801503
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:1/MIX3,7,2352,941710,186270,331170,424270,446.84754225446443,155.30160613657554,291.54593611788886
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:2/COM,25,6925,3279420,648710,1153210,1477500,1314.961477926707,456.67579243635197,858.2856854903542
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:2/MIX2,2,630,275180,54440,96760,123980,119.62904574452348,41.54634723153817,78.08269851298532
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:3/COM,1,468,221750,43860,77980,99910,88.91241091836282,30.90128487430584,58.01112604405697
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:3/MIX2,1,532,232600,46010,81790,104800,101.01810043370871,35.08259078691001,65.9355096467987
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUL/H:UNK/COM,1,396,187390,37070,65890,84430,75.19466011870047,26.114476799466853,49.080183319233626
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUM/H:1/COM,80,9847,4663810,922480,1640020,2101310,1868.8184402593442,648.5438890671429,1220.2745511922005
TUR,Turkey,TR-01,ADANA,Total,Com,W/LWAL+CDL+DUM/H:1/MIX2,13,1820,794950,157300,279500,358150,345.6158067758457,120.0331737591658,225.5826330166797
